Id,WnvPresent
16548,0.0157307060755
16549,0.0157307060755
16550,0.0157307060755
16551,0.0157307060755
16552,0.115906500531
16553,0.0157307060755
16554,0.115906500531
16555,0.0157307060755
16556,0.0157307060755
16557,0.0157307060755
16558,0.0157307060755
16559,0.0157307060755
16560,0.115906500531
16561,0.0157307060755
16562,0.115906500531
16563,0.0157307060755
16564,0.0157307060755
16565,0.0157307060755
16566,0.0157307060755
16567,0.0157307060755
16568,0.115906500531
16569,0.0157307060755
16570,0.115906500531
16571,0.0157307060755
16572,0.0157307060755
16573,0.0157307060755
16574,0.0157307060755
16575,0.0157307060755
16576,0.115906500531
16577,0.0157307060755
16578,0.115906500531
16579,0.0157307060755
16580,0.0157307060755
16581,0.0157307060755
16582,0.0157307060755
16583,0.0157307060755
16584,0.115906500531
16585,0.0157307060755
16586,0.115906500531
16587,0.0157307060755
16588,0.0157307060755
16589,0.0157307060755
16590,0.0157307060755
16591,0.0157307060755
16592,0.115906500531
16593,0.0157307060755
16594,0.115906500531
16595,0.0157307060755
16596,0.0157307060755
16597,0.0157307060755
16598,0.0157307060755
16599,0.0157307060755
16600,0.115906500531
16601,0.0157307060755
16602,0.115906500531
16603,0.0157307060755
16604,0.0157307060755
16605,0.0157307060755
16606,0.0157307060755
16607,0.0157307060755
16608,0.115906500531
16609,0.0157307060755
16610,0.115906500531
16611,0.0157307060755
16612,0.0157307060755
16613,0.0157307060755
16614,0.0157307060755
16615,0.0157307060755
16616,0.115906500531
16617,0.0157307060755
16618,0.115906500531
16619,0.0157307060755
16620,0.0157307060755
16621,0.0157307060755
16622,0.0157307060755
16623,0.0157307060755
16624,0.115906500531
16625,0.0157307060755
16626,0.115906500531
16627,0.0157307060755
16628,0.0157307060755
16629,0.0157307060755
16630,0.0157307060755
16631,0.0157307060755
16632,0.115906500531
16633,0.0157307060755
16634,0.115906500531
16635,0.0157307060755
16636,0.0157307060755
16637,0.0157307060755
16638,0.0157307060755
16639,0.0157307060755
16640,0.115906500531
16641,0.0157307060755
16642,0.115906500531
16643,0.0157307060755
16644,0.0157307060755
16645,0.0157307060755
16646,0.0157307060755
16647,0.0157307060755
16648,0.115906500531
16649,0.0157307060755
16650,0.115906500531
16651,0.0157307060755
16652,0.0157307060755
16653,0.0157307060755
16654,0.0157307060755
16655,0.0157307060755
16656,0.115906500531
16657,0.0157307060755
16658,0.115906500531
16659,0.0157307060755
16660,0.0157307060755
16661,0.0157307060755
16662,0.0157307060755
16663,0.0157307060755
16664,0.115906500531
16665,0.0157307060755
16666,0.115906500531
16667,0.0157307060755
16668,0.0157307060755
16669,0.0157307060755
16670,0.0157307060755
16671,0.0157307060755
16672,0.115906500531
16673,0.0157307060755
16674,0.115906500531
16675,0.0157307060755
16676,0.0157307060755
16677,0.0157307060755
16678,0.0157307060755
16679,0.0157307060755
16680,0.115906500531
16681,0.0157307060755
16682,0.115906500531
16683,0.0157307060755
16684,0.0157307060755
16685,0.0157307060755
16686,0.0157307060755
16687,0.0157307060755
16688,0.115906500531
16689,0.0157307060755
16690,0.115906500531
16691,0.0157307060755
16692,0.0157307060755
16693,0.0157307060755
16694,0.0157307060755
16695,0.0157307060755
16696,0.115906500531
16697,0.0157307060755
16698,0.115906500531
16699,0.0157307060755
16700,0.0157307060755
16701,0.0157307060755
16702,0.0157307060755
16703,0.0157307060755
16704,0.115906500531
16705,0.115906500531
16706,0.0157307060755
16707,0.115906500531
16708,0.0157307060755
16709,0.0157307060755
16710,0.0157307060755
16711,0.0157307060755
16712,0.0157307060755
16713,0.0670387813245
16714,0.0
16715,0.0670387813245
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.0670387813245
16722,0.0670387813245
16723,0.0670387813245
16724,0.0670387813245
16725,0.0
16726,0.0670387813245
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.0670387813245
16733,0.0
16734,0.0670387813245
16735,0.0
16736,0.0
16737,0.0
16738,0.0
16739,0.0
16740,0.115906500531
16741,0.115906500531
16742,0.0157307060755
16743,0.115906500531
16744,0.0157307060755
16745,0.0157307060755
16746,0.0157307060755
16747,0.0157307060755
16748,0.0157307060755
16749,0.115906500531
16750,0.0157307060755
16751,0.115906500531
16752,0.0157307060755
16753,0.0157307060755
16754,0.0157307060755
16755,0.0157307060755
16756,0.0157307060755
16757,0.115906500531
16758,0.0157307060755
16759,0.115906500531
16760,0.0157307060755
16761,0.0157307060755
16762,0.0157307060755
16763,0.0157307060755
16764,0.0157307060755
16765,0.115906500531
16766,0.115906500531
16767,0.115906500531
16768,0.115906500531
16769,0.0157307060755
16770,0.115906500531
16771,0.0157307060755
16772,0.0157307060755
16773,0.0157307060755
16774,0.0157307060755
16775,0.0157307060755
16776,0.115906500531
16777,0.0157307060755
16778,0.115906500531
16779,0.0157307060755
16780,0.0157307060755
16781,0.0157307060755
16782,0.0157307060755
16783,0.0157307060755
16784,0.115906500531
16785,0.0157307060755
16786,0.115906500531
16787,0.0157307060755
16788,0.0157307060755
16789,0.0157307060755
16790,0.0157307060755
16791,0.0157307060755
16792,0.115906500531
16793,0.0157307060755
16794,0.115906500531
16795,0.0157307060755
16796,0.0157307060755
16797,0.0157307060755
16798,0.0157307060755
16799,0.0157307060755
16800,0.115906500531
16801,0.0157307060755
16802,0.115906500531
16803,0.0157307060755
16804,0.0157307060755
16805,0.0157307060755
16806,0.0157307060755
16807,0.0157307060755
16808,0.115906500531
16809,0.0157307060755
16810,0.115906500531
16811,0.0157307060755
16812,0.0157307060755
16813,0.0157307060755
16814,0.0157307060755
16815,0.0157307060755
16816,0.115906500531
16817,0.0157307060755
16818,0.115906500531
16819,0.0157307060755
16820,0.0157307060755
16821,0.0157307060755
16822,0.0157307060755
16823,0.0157307060755
16824,0.0670387813245
16825,0.0
16826,0.0670387813245
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.115906500531
16833,0.0157307060755
16834,0.115906500531
16835,0.0157307060755
16836,0.0157307060755
16837,0.0157307060755
16838,0.0157307060755
16839,0.0157307060755
16840,0.115906500531
16841,0.0157307060755
16842,0.115906500531
16843,0.0157307060755
16844,0.0157307060755
16845,0.0157307060755
16846,0.0157307060755
16847,0.0157307060755
16848,0.115906500531
16849,0.0157307060755
16850,0.115906500531
16851,0.0157307060755
16852,0.0157307060755
16853,0.0157307060755
16854,0.0157307060755
16855,0.0157307060755
16856,0.115906500531
16857,0.0157307060755
16858,0.115906500531
16859,0.0157307060755
16860,0.0157307060755
16861,0.0157307060755
16862,0.0157307060755
16863,0.0157307060755
16864,0.115906500531
16865,0.0157307060755
16866,0.115906500531
16867,0.0157307060755
16868,0.0157307060755
16869,0.0157307060755
16870,0.0157307060755
16871,0.0157307060755
16872,0.115906500531
16873,0.0157307060755
16874,0.115906500531
16875,0.0157307060755
16876,0.0157307060755
16877,0.0157307060755
16878,0.0157307060755
16879,0.0157307060755
16880,0.115906500531
16881,0.0157307060755
16882,0.115906500531
16883,0.0157307060755
16884,0.0157307060755
16885,0.0157307060755
16886,0.0157307060755
16887,0.0157307060755
16888,0.115906500531
16889,0.0157307060755
16890,0.115906500531
16891,0.0157307060755
16892,0.0157307060755
16893,0.0157307060755
16894,0.0157307060755
16895,0.0157307060755
16896,0.115906500531
16897,0.0157307060755
16898,0.115906500531
16899,0.0157307060755
16900,0.0157307060755
16901,0.0157307060755
16902,0.0157307060755
16903,0.0157307060755
16904,0.115906500531
16905,0.0157307060755
16906,0.115906500531
16907,0.0157307060755
16908,0.0157307060755
16909,0.0157307060755
16910,0.0157307060755
16911,0.0157307060755
16912,0.115906500531
16913,0.0157307060755
16914,0.115906500531
16915,0.0157307060755
16916,0.0157307060755
16917,0.0157307060755
16918,0.0157307060755
16919,0.0157307060755
16920,0.115906500531
16921,0.0157307060755
16922,0.115906500531
16923,0.0157307060755
16924,0.0157307060755
16925,0.0157307060755
16926,0.0157307060755
16927,0.0157307060755
16928,0.0670387813245
16929,0.0
16930,0.0670387813245
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.115906500531
16937,0.0157307060755
16938,0.115906500531
16939,0.0157307060755
16940,0.0157307060755
16941,0.0157307060755
16942,0.0157307060755
16943,0.0157307060755
16944,0.115906500531
16945,0.0157307060755
16946,0.115906500531
16947,0.0157307060755
16948,0.0157307060755
16949,0.0157307060755
16950,0.0157307060755
16951,0.0157307060755
16952,0.0670387813245
16953,0.0
16954,0.0670387813245
16955,0.0
16956,0.0
16957,0.0
16958,0.0
16959,0.0
16960,0.115906500531
16961,0.0157307060755
16962,0.115906500531
16963,0.0157307060755
16964,0.0157307060755
16965,0.0157307060755
16966,0.0157307060755
16967,0.0157307060755
16968,0.115906500531
16969,0.0157307060755
16970,0.115906500531
16971,0.0157307060755
16972,0.0157307060755
16973,0.0157307060755
16974,0.0157307060755
16975,0.0157307060755
16976,0.115906500531
16977,0.0157307060755
16978,0.115906500531
16979,0.0157307060755
16980,0.0157307060755
16981,0.0157307060755
16982,0.0157307060755
16983,0.0157307060755
16984,0.115906500531
16985,0.0157307060755
16986,0.115906500531
16987,0.0157307060755
16988,0.0157307060755
16989,0.0157307060755
16990,0.0157307060755
16991,0.0157307060755
16992,0.115906500531
16993,0.0157307060755
16994,0.115906500531
16995,0.0157307060755
16996,0.0157307060755
16997,0.0157307060755
16998,0.0157307060755
16999,0.0157307060755
17000,0.087190068067
17001,0.0199059337736
17002,0.087190068067
17003,0.0199059337736
17004,0.0199059337736
17005,0.0199059337736
17006,0.0199059337736
17007,0.0199059337736
17008,0.0858913667683
17009,0.0199059337736
17010,0.0858913667683
17011,0.0199059337736
17012,0.0199059337736
17013,0.0199059337736
17014,0.0199059337736
17015,0.0199059337736
17016,0.0858913667683
17017,0.0199059337736
17018,0.0858913667683
17019,0.0199059337736
17020,0.0199059337736
17021,0.0199059337736
17022,0.0199059337736
17023,0.0199059337736
17024,0.087190068067
17025,0.0199059337736
17026,0.087190068067
17027,0.0199059337736
17028,0.0199059337736
17029,0.0199059337736
17030,0.0199059337736
17031,0.0199059337736
17032,0.087190068067
17033,0.0199059337736
17034,0.087190068067
17035,0.0199059337736
17036,0.0199059337736
17037,0.0199059337736
17038,0.0199059337736
17039,0.0199059337736
17040,0.087190068067
17041,0.0199059337736
17042,0.087190068067
17043,0.0199059337736
17044,0.0199059337736
17045,0.0199059337736
17046,0.0199059337736
17047,0.0199059337736
17048,0.087190068067
17049,0.0199059337736
17050,0.087190068067
17051,0.0199059337736
17052,0.0199059337736
17053,0.0199059337736
17054,0.0199059337736
17055,0.0199059337736
17056,0.087190068067
17057,0.0199059337736
17058,0.087190068067
17059,0.0199059337736
17060,0.0199059337736
17061,0.0199059337736
17062,0.0199059337736
17063,0.0199059337736
17064,0.087190068067
17065,0.0199059337736
17066,0.087190068067
17067,0.0199059337736
17068,0.0199059337736
17069,0.0199059337736
17070,0.0199059337736
17071,0.0199059337736
17072,0.087190068067
17073,0.0199059337736
17074,0.087190068067
17075,0.0199059337736
17076,0.0199059337736
17077,0.0199059337736
17078,0.0199059337736
17079,0.0199059337736
17080,0.087190068067
17081,0.0199059337736
17082,0.087190068067
17083,0.0199059337736
17084,0.0199059337736
17085,0.0199059337736
17086,0.0199059337736
17087,0.0199059337736
17088,0.087190068067
17089,0.0199059337736
17090,0.087190068067
17091,0.0199059337736
17092,0.0199059337736
17093,0.0199059337736
17094,0.0199059337736
17095,0.0199059337736
17096,0.087190068067
17097,0.0199059337736
17098,0.087190068067
17099,0.0199059337736
17100,0.0199059337736
17101,0.0199059337736
17102,0.0199059337736
17103,0.0199059337736
17104,0.087190068067
17105,0.0199059337736
17106,0.087190068067
17107,0.0199059337736
17108,0.0199059337736
17109,0.0199059337736
17110,0.0199059337736
17111,0.0199059337736
17112,0.0858913667683
17113,0.0199059337736
17114,0.0858913667683
17115,0.0199059337736
17116,0.0199059337736
17117,0.0199059337736
17118,0.0199059337736
17119,0.0199059337736
17120,0.087190068067
17121,0.0199059337736
17122,0.087190068067
17123,0.0199059337736
17124,0.0199059337736
17125,0.0199059337736
17126,0.0199059337736
17127,0.0199059337736
17128,0.087190068067
17129,0.0199059337736
17130,0.087190068067
17131,0.0199059337736
17132,0.0199059337736
17133,0.0199059337736
17134,0.0199059337736
17135,0.0199059337736
17136,0.087190068067
17137,0.0199059337736
17138,0.087190068067
17139,0.0199059337736
17140,0.0199059337736
17141,0.0199059337736
17142,0.0199059337736
17143,0.0199059337736
17144,0.0858913667683
17145,0.0199059337736
17146,0.0858913667683
17147,0.0199059337736
17148,0.0199059337736
17149,0.0199059337736
17150,0.0199059337736
17151,0.0199059337736
17152,0.0858913667683
17153,0.0199059337736
17154,0.0858913667683
17155,0.0199059337736
17156,0.0199059337736
17157,0.0199059337736
17158,0.0199059337736
17159,0.0199059337736
17160,0.0858913667683
17161,0.0199059337736
17162,0.0858913667683
17163,0.0199059337736
17164,0.0199059337736
17165,0.0199059337736
17166,0.0199059337736
17167,0.0199059337736
17168,0.087190068067
17169,0.0199059337736
17170,0.087190068067
17171,0.0199059337736
17172,0.0199059337736
17173,0.0199059337736
17174,0.0199059337736
17175,0.0199059337736
17176,0.087190068067
17177,0.0199059337736
17178,0.087190068067
17179,0.0199059337736
17180,0.0199059337736
17181,0.0199059337736
17182,0.0199059337736
17183,0.0199059337736
17184,0.087190068067
17185,0.0199059337736
17186,0.087190068067
17187,0.0199059337736
17188,0.0199059337736
17189,0.0199059337736
17190,0.0199059337736
17191,0.0199059337736
17192,0.087190068067
17193,0.087190068067
17194,0.0199059337736
17195,0.087190068067
17196,0.0199059337736
17197,0.0199059337736
17198,0.0199059337736
17199,0.0199059337736
17200,0.0199059337736
17201,0.087190068067
17202,0.0199059337736
17203,0.087190068067
17204,0.0199059337736
17205,0.0199059337736
17206,0.0199059337736
17207,0.0199059337736
17208,0.0199059337736
17209,0.087190068067
17210,0.0199059337736
17211,0.087190068067
17212,0.0199059337736
17213,0.0199059337736
17214,0.0199059337736
17215,0.0199059337736
17216,0.0199059337736
17217,0.087190068067
17218,0.0199059337736
17219,0.087190068067
17220,0.0199059337736
17221,0.0199059337736
17222,0.0199059337736
17223,0.0199059337736
17224,0.0199059337736
17225,0.087190068067
17226,0.0199059337736
17227,0.087190068067
17228,0.0199059337736
17229,0.0199059337736
17230,0.0199059337736
17231,0.0199059337736
17232,0.0199059337736
17233,0.087190068067
17234,0.0199059337736
17235,0.087190068067
17236,0.0199059337736
17237,0.0199059337736
17238,0.0199059337736
17239,0.0199059337736
17240,0.0199059337736
17241,0.087190068067
17242,0.0199059337736
17243,0.087190068067
17244,0.0199059337736
17245,0.0199059337736
17246,0.0199059337736
17247,0.0199059337736
17248,0.0199059337736
17249,0.087190068067
17250,0.0199059337736
17251,0.087190068067
17252,0.0199059337736
17253,0.0199059337736
17254,0.0199059337736
17255,0.0199059337736
17256,0.0199059337736
17257,0.087190068067
17258,0.0199059337736
17259,0.087190068067
17260,0.0199059337736
17261,0.0199059337736
17262,0.0199059337736
17263,0.0199059337736
17264,0.0199059337736
17265,0.087190068067
17266,0.0199059337736
17267,0.087190068067
17268,0.0199059337736
17269,0.0199059337736
17270,0.0199059337736
17271,0.0199059337736
17272,0.0199059337736
17273,0.087190068067
17274,0.0199059337736
17275,0.087190068067
17276,0.0199059337736
17277,0.0199059337736
17278,0.0199059337736
17279,0.0199059337736
17280,0.0199059337736
17281,0.087190068067
17282,0.0199059337736
17283,0.087190068067
17284,0.0199059337736
17285,0.0199059337736
17286,0.0199059337736
17287,0.0199059337736
17288,0.0199059337736
17289,0.087190068067
17290,0.0199059337736
17291,0.087190068067
17292,0.0199059337736
17293,0.0199059337736
17294,0.0199059337736
17295,0.0199059337736
17296,0.0199059337736
17297,0.087190068067
17298,0.0199059337736
17299,0.087190068067
17300,0.0199059337736
17301,0.0199059337736
17302,0.0199059337736
17303,0.0199059337736
17304,0.0199059337736
17305,0.087190068067
17306,0.087190068067
17307,0.0199059337736
17308,0.087190068067
17309,0.0199059337736
17310,0.0199059337736
17311,0.0199059337736
17312,0.0199059337736
17313,0.0199059337736
17314,0.087190068067
17315,0.0199059337736
17316,0.087190068067
17317,0.0199059337736
17318,0.0199059337736
17319,0.0199059337736
17320,0.0199059337736
17321,0.0199059337736
17322,0.087190068067
17323,0.0199059337736
17324,0.087190068067
17325,0.0199059337736
17326,0.0199059337736
17327,0.0199059337736
17328,0.0199059337736
17329,0.0199059337736
17330,0.087190068067
17331,0.0199059337736
17332,0.087190068067
17333,0.0199059337736
17334,0.0199059337736
17335,0.0199059337736
17336,0.0199059337736
17337,0.0199059337736
17338,0.087190068067
17339,0.0199059337736
17340,0.087190068067
17341,0.0199059337736
17342,0.0199059337736
17343,0.0199059337736
17344,0.0199059337736
17345,0.0199059337736
17346,0.087190068067
17347,0.0199059337736
17348,0.087190068067
17349,0.0199059337736
17350,0.0199059337736
17351,0.0199059337736
17352,0.0199059337736
17353,0.0199059337736
17354,0.087190068067
17355,0.0199059337736
17356,0.087190068067
17357,0.0199059337736
17358,0.0199059337736
17359,0.0199059337736
17360,0.0199059337736
17361,0.0199059337736
17362,0.087190068067
17363,0.0199059337736
17364,0.087190068067
17365,0.0199059337736
17366,0.0199059337736
17367,0.0199059337736
17368,0.0199059337736
17369,0.0199059337736
17370,0.0858913667683
17371,0.0199059337736
17372,0.0858913667683
17373,0.0199059337736
17374,0.0199059337736
17375,0.0199059337736
17376,0.0199059337736
17377,0.0199059337736
17378,0.0858913667683
17379,0.0199059337736
17380,0.0858913667683
17381,0.0199059337736
17382,0.0199059337736
17383,0.0199059337736
17384,0.0199059337736
17385,0.0199059337736
17386,0.087190068067
17387,0.0199059337736
17388,0.087190068067
17389,0.0199059337736
17390,0.0199059337736
17391,0.0199059337736
17392,0.0199059337736
17393,0.0199059337736
17394,0.087190068067
17395,0.0199059337736
17396,0.087190068067
17397,0.0199059337736
17398,0.0199059337736
17399,0.0199059337736
17400,0.0199059337736
17401,0.0199059337736
17402,0.087190068067
17403,0.0199059337736
17404,0.087190068067
17405,0.0199059337736
17406,0.0199059337736
17407,0.0199059337736
17408,0.0199059337736
17409,0.0199059337736
17410,0.087190068067
17411,0.0199059337736
17412,0.087190068067
17413,0.0199059337736
17414,0.0199059337736
17415,0.0199059337736
17416,0.0199059337736
17417,0.0199059337736
17418,0.087190068067
17419,0.0199059337736
17420,0.087190068067
17421,0.0199059337736
17422,0.0199059337736
17423,0.0199059337736
17424,0.0199059337736
17425,0.0199059337736
17426,0.087190068067
17427,0.0199059337736
17428,0.087190068067
17429,0.0199059337736
17430,0.0199059337736
17431,0.0199059337736
17432,0.0199059337736
17433,0.0199059337736
17434,0.087190068067
17435,0.0199059337736
17436,0.087190068067
17437,0.0199059337736
17438,0.0199059337736
17439,0.0199059337736
17440,0.0199059337736
17441,0.0199059337736
17442,0.087190068067
17443,0.0199059337736
17444,0.087190068067
17445,0.0199059337736
17446,0.0199059337736
17447,0.0199059337736
17448,0.0199059337736
17449,0.0199059337736
17450,0.087190068067
17451,0.0199059337736
17452,0.087190068067
17453,0.0199059337736
17454,0.0199059337736
17455,0.0199059337736
17456,0.0199059337736
17457,0.0199059337736
17458,0.087190068067
17459,0.0199059337736
17460,0.087190068067
17461,0.0199059337736
17462,0.0199059337736
17463,0.0199059337736
17464,0.0199059337736
17465,0.0199059337736
17466,0.087190068067
17467,0.0199059337736
17468,0.087190068067
17469,0.0199059337736
17470,0.0199059337736
17471,0.0199059337736
17472,0.0199059337736
17473,0.0199059337736
17474,0.087190068067
17475,0.0199059337736
17476,0.087190068067
17477,0.0199059337736
17478,0.0199059337736
17479,0.0199059337736
17480,0.0199059337736
17481,0.0199059337736
17482,0.087190068067
17483,0.0199059337736
17484,0.087190068067
17485,0.0199059337736
17486,0.0199059337736
17487,0.0199059337736
17488,0.0199059337736
17489,0.0199059337736
17490,0.087190068067
17491,0.0199059337736
17492,0.087190068067
17493,0.0199059337736
17494,0.0199059337736
17495,0.0199059337736
17496,0.0199059337736
17497,0.0199059337736
17498,0.087190068067
17499,0.0199059337736
17500,0.087190068067
17501,0.0199059337736
17502,0.0199059337736
17503,0.0199059337736
17504,0.0199059337736
17505,0.0199059337736
17506,0.087190068067
17507,0.0199059337736
17508,0.087190068067
17509,0.0199059337736
17510,0.0199059337736
17511,0.0199059337736
17512,0.0199059337736
17513,0.0199059337736
17514,0.087190068067
17515,0.0199059337736
17516,0.087190068067
17517,0.0199059337736
17518,0.0199059337736
17519,0.0199059337736
17520,0.0199059337736
17521,0.0199059337736
17522,0.087190068067
17523,0.0199059337736
17524,0.087190068067
17525,0.0199059337736
17526,0.0199059337736
17527,0.0199059337736
17528,0.0199059337736
17529,0.0199059337736
17530,0.087190068067
17531,0.0199059337736
17532,0.087190068067
17533,0.0199059337736
17534,0.0199059337736
17535,0.0199059337736
17536,0.0199059337736
17537,0.0199059337736
17538,0.087190068067
17539,0.0199059337736
17540,0.087190068067
17541,0.0199059337736
17542,0.0199059337736
17543,0.0199059337736
17544,0.0199059337736
17545,0.0199059337736
17546,0.087190068067
17547,0.0199059337736
17548,0.087190068067
17549,0.0199059337736
17550,0.0199059337736
17551,0.0199059337736
17552,0.0199059337736
17553,0.0199059337736
17554,0.087190068067
17555,0.0199059337736
17556,0.087190068067
17557,0.0199059337736
17558,0.0199059337736
17559,0.0199059337736
17560,0.0199059337736
17561,0.0199059337736
17562,0.087190068067
17563,0.0199059337736
17564,0.087190068067
17565,0.0199059337736
17566,0.0199059337736
17567,0.0199059337736
17568,0.0199059337736
17569,0.0199059337736
17570,0.087190068067
17571,0.0199059337736
17572,0.087190068067
17573,0.0199059337736
17574,0.0199059337736
17575,0.0199059337736
17576,0.0199059337736
17577,0.0199059337736
17578,0.087190068067
17579,0.0199059337736
17580,0.087190068067
17581,0.0199059337736
17582,0.0199059337736
17583,0.0199059337736
17584,0.0199059337736
17585,0.0199059337736
17586,0.087190068067
17587,0.0199059337736
17588,0.087190068067
17589,0.0199059337736
17590,0.0199059337736
17591,0.0199059337736
17592,0.0199059337736
17593,0.0199059337736
17594,0.087190068067
17595,0.0199059337736
17596,0.087190068067
17597,0.0199059337736
17598,0.0199059337736
17599,0.0199059337736
17600,0.0199059337736
17601,0.0199059337736
17602,0.087190068067
17603,0.0199059337736
17604,0.087190068067
17605,0.0199059337736
17606,0.0199059337736
17607,0.0199059337736
17608,0.0199059337736
17609,0.0199059337736
17610,0.087190068067
17611,0.0199059337736
17612,0.087190068067
17613,0.0199059337736
17614,0.0199059337736
17615,0.0199059337736
17616,0.0199059337736
17617,0.0199059337736
17618,0.087190068067
17619,0.0199059337736
17620,0.087190068067
17621,0.0199059337736
17622,0.0199059337736
17623,0.0199059337736
17624,0.0199059337736
17625,0.0199059337736
17626,0.087190068067
17627,0.087190068067
17628,0.0199059337736
17629,0.087190068067
17630,0.0199059337736
17631,0.0199059337736
17632,0.0199059337736
17633,0.0199059337736
17634,0.0199059337736
17635,0.087190068067
17636,0.0199059337736
17637,0.087190068067
17638,0.0199059337736
17639,0.0199059337736
17640,0.0199059337736
17641,0.0199059337736
17642,0.0199059337736
17643,0.087190068067
17644,0.0199059337736
17645,0.087190068067
17646,0.0199059337736
17647,0.0199059337736
17648,0.0199059337736
17649,0.0199059337736
17650,0.0199059337736
17651,0.087190068067
17652,0.0199059337736
17653,0.087190068067
17654,0.0199059337736
17655,0.0199059337736
17656,0.0199059337736
17657,0.0199059337736
17658,0.0199059337736
17659,0.087190068067
17660,0.0199059337736
17661,0.087190068067
17662,0.0199059337736
17663,0.0199059337736
17664,0.0199059337736
17665,0.0199059337736
17666,0.0199059337736
17667,0.087190068067
17668,0.0199059337736
17669,0.087190068067
17670,0.0199059337736
17671,0.0199059337736
17672,0.0199059337736
17673,0.0199059337736
17674,0.0199059337736
17675,0.087190068067
17676,0.0199059337736
17677,0.087190068067
17678,0.0199059337736
17679,0.0199059337736
17680,0.0199059337736
17681,0.0199059337736
17682,0.0199059337736
17683,0.087190068067
17684,0.0199059337736
17685,0.087190068067
17686,0.0199059337736
17687,0.0199059337736
17688,0.0199059337736
17689,0.0199059337736
17690,0.0199059337736
17691,0.087190068067
17692,0.0199059337736
17693,0.087190068067
17694,0.0199059337736
17695,0.0199059337736
17696,0.0199059337736
17697,0.0199059337736
17698,0.0199059337736
17699,0.087190068067
17700,0.0199059337736
17701,0.087190068067
17702,0.0199059337736
17703,0.0199059337736
17704,0.0199059337736
17705,0.0199059337736
17706,0.0199059337736
17707,0.087190068067
17708,0.0199059337736
17709,0.087190068067
17710,0.0199059337736
17711,0.0199059337736
17712,0.0199059337736
17713,0.0199059337736
17714,0.0199059337736
17715,0.087190068067
17716,0.0199059337736
17717,0.087190068067
17718,0.0199059337736
17719,0.0199059337736
17720,0.0199059337736
17721,0.0199059337736
17722,0.0199059337736
17723,0.087190068067
17724,0.0199059337736
17725,0.087190068067
17726,0.0199059337736
17727,0.0199059337736
17728,0.0199059337736
17729,0.0199059337736
17730,0.0199059337736
17731,0.087190068067
17732,0.0199059337736
17733,0.087190068067
17734,0.0199059337736
17735,0.0199059337736
17736,0.0199059337736
17737,0.0199059337736
17738,0.0199059337736
17739,0.087190068067
17740,0.0199059337736
17741,0.087190068067
17742,0.0199059337736
17743,0.0199059337736
17744,0.0199059337736
17745,0.0199059337736
17746,0.0199059337736
17747,0.087190068067
17748,0.087190068067
17749,0.0199059337736
17750,0.087190068067
17751,0.0199059337736
17752,0.0199059337736
17753,0.0199059337736
17754,0.0199059337736
17755,0.0199059337736
17756,0.087190068067
17757,0.0199059337736
17758,0.087190068067
17759,0.0199059337736
17760,0.0199059337736
17761,0.0199059337736
17762,0.0199059337736
17763,0.0199059337736
17764,0.087190068067
17765,0.0199059337736
17766,0.087190068067
17767,0.0199059337736
17768,0.0199059337736
17769,0.0199059337736
17770,0.0199059337736
17771,0.0199059337736
17772,0.087190068067
17773,0.0199059337736
17774,0.087190068067
17775,0.0199059337736
17776,0.0199059337736
17777,0.0199059337736
17778,0.0199059337736
17779,0.0199059337736
17780,0.087190068067
17781,0.0199059337736
17782,0.087190068067
17783,0.0199059337736
17784,0.0199059337736
17785,0.0199059337736
17786,0.0199059337736
17787,0.0199059337736
17788,0.087190068067
17789,0.0199059337736
17790,0.087190068067
17791,0.0199059337736
17792,0.0199059337736
17793,0.0199059337736
17794,0.0199059337736
17795,0.0199059337736
17796,0.087190068067
17797,0.0199059337736
17798,0.087190068067
17799,0.0199059337736
17800,0.0199059337736
17801,0.0199059337736
17802,0.0199059337736
17803,0.0199059337736
17804,0.087190068067
17805,0.0199059337736
17806,0.087190068067
17807,0.0199059337736
17808,0.0199059337736
17809,0.0199059337736
17810,0.0199059337736
17811,0.0199059337736
17812,0.087190068067
17813,0.0199059337736
17814,0.087190068067
17815,0.0199059337736
17816,0.0199059337736
17817,0.0199059337736
17818,0.0199059337736
17819,0.0199059337736
17820,0.087190068067
17821,0.0199059337736
17822,0.087190068067
17823,0.0199059337736
17824,0.0199059337736
17825,0.0199059337736
17826,0.0199059337736
17827,0.0199059337736
17828,0.087190068067
17829,0.0199059337736
17830,0.087190068067
17831,0.0199059337736
17832,0.0199059337736
17833,0.0199059337736
17834,0.0199059337736
17835,0.0199059337736
17836,0.087190068067
17837,0.0199059337736
17838,0.087190068067
17839,0.0199059337736
17840,0.0199059337736
17841,0.0199059337736
17842,0.0199059337736
17843,0.0199059337736
17844,0.087190068067
17845,0.0199059337736
17846,0.087190068067
17847,0.0199059337736
17848,0.0199059337736
17849,0.0199059337736
17850,0.0199059337736
17851,0.0199059337736
17852,0.087190068067
17853,0.0199059337736
17854,0.087190068067
17855,0.0199059337736
17856,0.0199059337736
17857,0.0199059337736
17858,0.0199059337736
17859,0.0199059337736
