Id,WnvPresent
11569,0.0229746886489
11570,0.0229746886489
11571,0.0229746886489
11572,0.0229746886489
11573,0.0379899131053
11574,0.0323720328973
11575,0.036241661357
11576,0.0315245752702
11577,0.0323720328973
11578,0.0323720328973
11579,0.0323720328973
11580,0.0323720328973
11581,0.0270465168789
11582,0.0205811790438
11583,0.0252982651306
11584,0.0205811790438
11585,0.0205811790438
11586,0.0205811790438
11587,0.0205811790438
11588,0.0205811790438
11589,0.0379899131053
11590,0.0315245752702
11591,0.036241661357
11592,0.0315245752702
11593,0.0315245752702
11594,0.0315245752702
11595,0.0315245752702
11596,0.0315245752702
11597,0.0296622487062
11598,0.0231969108711
11599,0.0279139969579
11600,0.0231969108711
11601,0.0231969108711
11602,0.0231969108711
11603,0.0231969108711
11604,0.0231969108711
11605,0.0396622487062
11606,0.0331969108711
11607,0.0379139969579
11608,0.0331969108711
11609,0.0331969108711
11610,0.0331969108711
11611,0.0331969108711
11612,0.0331969108711
11613,0.0387188524798
11614,0.0322535146447
11615,0.0369706007315
11616,0.0322535146447
11617,0.0322535146447
11618,0.0322535146447
11619,0.0322535146447
11620,0.0322535146447
11621,0.0287188524798
11622,0.0222535146447
11623,0.0269706007315
11624,0.0222535146447
11625,0.0222535146447
11626,0.0222535146447
11627,0.0222535146447
11628,0.0222535146447
11629,0.0270465168789
11630,0.0205811790438
11631,0.0252982651306
11632,0.0205811790438
11633,0.0205811790438
11634,0.0205811790438
11635,0.0205811790438
11636,0.0205811790438
11637,0.0296622487062
11638,0.0231969108711
11639,0.0279139969579
11640,0.0231969108711
11641,0.0231969108711
11642,0.0231969108711
11643,0.0231969108711
11644,0.0231969108711
11645,0.0387188524798
11646,0.0322535146447
11647,0.0369706007315
11648,0.0322535146447
11649,0.0322535146447
11650,0.0322535146447
11651,0.0322535146447
11652,0.0322535146447
11653,0.0292756151795
11654,0.0251576951848
11655,0.0275273634313
11656,0.0251576951848
11657,0.0251576951848
11658,0.0251576951848
11659,0.0251576951848
11660,0.0251576951848
11661,0.0244009606689
11662,0.0220312924225
11663,0.0244009606689
11664,0.0220312924225
11665,0.0220312924225
11666,0.0220312924225
11667,0.0220312924225
11668,0.0220312924225
11669,0.0290073011926
11670,0.0225419633575
11671,0.0272590494443
11672,0.0225419633575
11673,0.0225419633575
11674,0.0225419633575
11675,0.0225419633575
11676,0.0225419633575
11677,0.0302076550407
11678,0.0302076550407
11679,0.0302076550407
11680,0.0302076550407
11681,0.0302076550407
11682,0.0302076550407
11683,0.0302076550407
11684,0.0302076550407
11685,0.0237423172057
11686,0.0237423172057
11687,0.0284594032925
11688,0.0237423172057
11689,0.0237423172057
11690,0.0237423172057
11691,0.0237423172057
11692,0.0237423172057
11693,0.0379899131053
11694,0.0379899131053
11695,0.0323720328973
11696,0.036241661357
11697,0.0315245752702
11698,0.0323720328973
11699,0.0323720328973
11700,0.0323720328973
11701,0.0323720328973
11702,0.0302076550407
11703,0.0237423172057
11704,0.0284594032925
11705,0.0237423172057
11706,0.0237423172057
11707,0.0237423172057
11708,0.0237423172057
11709,0.0237423172057
11710,0.0379899131053
11711,0.0315245752702
11712,0.036241661357
11713,0.0315245752702
11714,0.0315245752702
11715,0.0315245752702
11716,0.0315245752702
11717,0.0315245752702
11718,0.0379899131053
11719,0.0315245752702
11720,0.036241661357
11721,0.0315245752702
11722,0.0315245752702
11723,0.0315245752702
11724,0.0315245752702
11725,0.0315245752702
11726,0.0302076550407
11727,0.0237423172057
11728,0.0284594032925
11729,0.0237423172057
11730,0.0237423172057
11731,0.0237423172057
11732,0.0237423172057
11733,0.0237423172057
11734,0.0342399131053
11735,0.0277745752702
11736,0.032491661357
11737,0.0277745752702
11738,0.0277745752702
11739,0.0277745752702
11740,0.0277745752702
11741,0.0277745752702
11742,0.0396622487062
11743,0.0331969108711
11744,0.0379139969579
11745,0.0331969108711
11746,0.0331969108711
11747,0.0331969108711
11748,0.0331969108711
11749,0.0331969108711
11750,0.0279899131053
11751,0.0215245752702
11752,0.026241661357
11753,0.0215245752702
11754,0.0215245752702
11755,0.0215245752702
11756,0.0215245752702
11757,0.0215245752702
11758,0.0287188524798
11759,0.0222535146447
11760,0.0269706007315
11761,0.0222535146447
11762,0.0222535146447
11763,0.0222535146447
11764,0.0222535146447
11765,0.0222535146447
11766,0.0287188524798
11767,0.0222535146447
11768,0.0269706007315
11769,0.0222535146447
11770,0.0222535146447
11771,0.0222535146447
11772,0.0222535146447
11773,0.0222535146447
11774,0.0480299710816
11775,0.0446896332465
11776,0.0462817193334
11777,0.0415646332465
11778,0.0446896332465
11779,0.0446896332465
11780,0.0446896332465
11781,0.0446896332465
11782,0.0424788958128
11783,0.0360135579777
11784,0.0407306440645
11785,0.0360135579777
11786,0.0360135579777
11787,0.0360135579777
11788,0.0360135579777
11789,0.0360135579777
11790,0.039417671323
11791,0.0329523334879
11792,0.0376694195747
11793,0.0329523334879
11794,0.0329523334879
11795,0.0329523334879
11796,0.0329523334879
11797,0.0329523334879
11798,0.0279899131053
11799,0.0223720328973
11800,0.026241661357
11801,0.0215245752702
11802,0.0223720328973
11803,0.0223720328973
11804,0.0223720328973
11805,0.0223720328973
11806,0.0342399131053
11807,0.0277745752702
11808,0.032491661357
11809,0.0277745752702
11810,0.0277745752702
11811,0.0277745752702
11812,0.0277745752702
11813,0.0277745752702
11814,0.026945120071
11815,0.0251968683228
11816,0.0191623855642
11817,0.0191623855642
11818,0.0191623855642
11819,0.0191623855642
11820,0.0191623855642
11821,0.0191623855642
11822,0.0263714346394
11823,0.0222535146447
11824,0.0246231828911
11825,0.0222535146447
11826,0.0222535146447
11827,0.0222535146447
11828,0.0222535146447
11829,0.0222535146447
11830,0.0296622487062
11831,0.0231969108711
11832,0.0279139969579
11833,0.0231969108711
11834,0.0231969108711
11835,0.0231969108711
11836,0.0231969108711
11837,0.0231969108711
11838,0.0435409883741
11839,0.0435409883741
11840,0.040200650539
11841,0.0417927366258
11842,0.037075650539
11843,0.040200650539
11844,0.040200650539
11845,0.040200650539
11846,0.040200650539
11847,0.0269989567231
11848,0.0269989567231
11849,0.0209644739644
11850,0.0209644739644
11851,0.0209644739644
11852,0.0209644739644
11853,0.0209644739644
11854,0.0209644739644
11855,0.0360555604966
11856,0.0360555604966
11857,0.0360555604966
11858,0.0360555604966
11859,0.0360555604966
11860,0.0360555604966
11861,0.0360555604966
11862,0.0360555604966
11863,0.030021077738
11864,0.030021077738
11865,0.030021077738
11866,0.030021077738
11867,0.030021077738
11868,0.030021077738
11869,0.030021077738
11870,0.030021077738
11871,0.030021077738
11872,0.030021077738
11873,0.0363184337302
11874,0.0363184337302
11875,0.0363184337302
11876,0.0363184337302
11877,0.0363184337302
11878,0.0363184337302
11879,0.0363184337302
11880,0.0363184337302
11881,0.0342399131053
11882,0.0277745752702
11883,0.032491661357
11884,0.0277745752702
11885,0.0277745752702
11886,0.0277745752702
11887,0.0277745752702
11888,0.0277745752702
11889,0.0239576550407
11890,0.0174923172057
11891,0.0222094032925
11892,0.0174923172057
11893,0.0174923172057
11894,0.0174923172057
11895,0.0174923172057
11896,0.0174923172057
11897,0.0302076550407
11898,0.0237423172057
11899,0.0284594032925
11900,0.0237423172057
11901,0.0237423172057
11902,0.0237423172057
11903,0.0237423172057
11904,0.0237423172057
11905,0.0379899131053
11906,0.0315245752702
11907,0.036241661357
11908,0.0315245752702
11909,0.0315245752702
11910,0.0315245752702
11911,0.0315245752702
11912,0.0315245752702
11913,0.0379899131053
11914,0.0323720328973
11915,0.036241661357
11916,0.0315245752702
11917,0.0323720328973
11918,0.0323720328973
11919,0.0323720328973
11920,0.0323720328973
11921,0.0435409883741
11922,0.040200650539
11923,0.0417927366258
11924,0.037075650539
11925,0.040200650539
11926,0.040200650539
11927,0.040200650539
11928,0.040200650539
11929,0.0241408012723
11930,0.0200228812776
11931,0.0223925495241
11932,0.0200228812776
11933,0.0200228812776
11934,0.0200228812776
11935,0.0200228812776
11936,0.0200228812776
11937,0.0231974050459
11938,0.0190794850512
11939,0.0214491532976
11940,0.0190794850512
11941,0.0190794850512
11942,0.0190794850512
11943,0.0190794850512
11944,0.0190794850512
11945,0.0231974050459
11946,0.0190794850512
11947,0.0214491532976
11948,0.0190794850512
11949,0.0190794850512
11950,0.0190794850512
11951,0.0190794850512
11952,0.0190794850512
11953,0.0241408012723
11954,0.0200228812776
11955,0.0223925495241
11956,0.0200228812776
11957,0.0200228812776
11958,0.0200228812776
11959,0.0200228812776
11960,0.0200228812776
11961,0.0280163448104
11962,0.0280163448104
11963,0.0219818620518
11964,0.0219818620518
11965,0.0219818620518
11966,0.0219818620518
11967,0.0219818620518
11968,0.0219818620518
11969,0.0384648113057
11970,0.0260135579777
11971,0.0367165595575
11972,0.0260135579777
11973,0.0260135579777
11974,0.0260135579777
11975,0.0260135579777
11976,0.0260135579777
11977,0.0296622487062
11978,0.0231969108711
11979,0.0279139969579
11980,0.0231969108711
11981,0.0231969108711
11982,0.0231969108711
11983,0.0231969108711
11984,0.0231969108711
11985,0.0235840385725
11986,0.0171187007375
11987,0.0218357868243
11988,0.0171187007375
11989,0.0171187007375
11990,0.0171187007375
11991,0.0171187007375
11992,0.0171187007375
11993,0.0324788958128
11994,0.0260135579777
11995,0.0307306440645
11996,0.0260135579777
11997,0.0260135579777
11998,0.0260135579777
11999,0.0260135579777
12000,0.0260135579777
12001,0.0279899131053
12002,0.0215245752702
12003,0.026241661357
12004,0.0215245752702
12005,0.0215245752702
12006,0.0215245752702
12007,0.0215245752702
12008,0.0215245752702
12009,0.0208793735394
12010,0.018509705293
12011,0.0208793735394
12012,0.018509705293
12013,0.018509705293
12014,0.018509705293
12015,0.018509705293
12016,0.018509705293
12017,0.0264882191127
12018,0.0200228812776
12019,0.0247399673644
12020,0.0200228812776
12021,0.0200228812776
12022,0.0200228812776
12023,0.0200228812776
12024,0.0200228812776
12025,0.0292756151795
12026,0.0251576951848
12027,0.0275273634313
12028,0.0251576951848
12029,0.0251576951848
12030,0.0251576951848
12031,0.0251576951848
12032,0.0251576951848
12033,0.0292925379114
12034,0.0251968683228
12035,0.0215098034045
12036,0.0191623855642
12037,0.0191623855642
12038,0.0191623855642
12039,0.0191623855642
12040,0.0191623855642
12041,0.0230142588143
12042,0.0165489209793
12043,0.0212660070661
12044,0.0165489209793
12045,0.0165489209793
12046,0.0165489209793
12047,0.0165489209793
12048,0.0165489209793
12049,0.0318411580708
12050,0.0294714898244
12051,0.0318411580708
12052,0.0294714898244
12053,0.0294714898244
12054,0.0294714898244
12055,0.0294714898244
12056,0.0294714898244
12057,0.0258474083697
12058,0.0234777401233
12059,0.0258474083697
12060,0.0234777401233
12061,0.0234777401233
12062,0.0234777401233
12063,0.0234777401233
12064,0.0234777401233
12065,0.0260555604966
12066,0.0260555604966
12067,0.020021077738
12068,0.020021077738
12069,0.020021077738
12070,0.020021077738
12071,0.020021077738
12072,0.020021077738
12073,0.0221703273018
12074,0.0198006590554
12075,0.0221703273018
12076,0.0198006590554
12077,0.0198006590554
12078,0.0198006590554
12079,0.0198006590554
12080,0.0198006590554
12081,0.0279899131053
12082,0.0215245752702
12083,0.026241661357
12084,0.0215245752702
12085,0.0215245752702
12086,0.0215245752702
12087,0.0215245752702
12088,0.0215245752702
12089,0.0249746461006
12090,0.0249746461006
12091,0.018940163342
12092,0.018940163342
12093,0.018940163342
12094,0.018940163342
12095,0.018940163342
12096,0.018940163342
12097,0.0279899131053
12098,0.0215245752702
12099,0.026241661357
12100,0.0215245752702
12101,0.0215245752702
12102,0.0215245752702
12103,0.0215245752702
12104,0.0215245752702
12105,0.0279899131053
12106,0.0215245752702
12107,0.026241661357
12108,0.0215245752702
12109,0.0215245752702
12110,0.0215245752702
12111,0.0215245752702
12112,0.0215245752702
12113,0.0283322189531
12114,0.0242142989584
12115,0.0265839672049
12116,0.0242142989584
12117,0.0242142989584
12118,0.0242142989584
12119,0.0242142989584
12120,0.0242142989584
12121,0.0284742750966
12122,0.0220089372615
12123,0.0267260233483
12124,0.0220089372615
12125,0.0220089372615
12126,0.0220089372615
12127,0.0220089372615
12128,0.0220089372615
12129,0.024527434799
12130,0.0180620969639
12131,0.0227791830507
12132,0.0180620969639
12133,0.0180620969639
12134,0.0180620969639
12135,0.0180620969639
12136,0.0180620969639
12137,0.014612953581
12138,0.0150409025383
12139,0.0126898766579
12140,0.0131178256152
12141,0.0131178256152
12142,0.0131178256152
12143,0.0131178256152
12144,0.0131178256152
12145,0.0445914066754
12146,0.013262752165
12147,0.0366338469937
12148,0.00530519248325
12149,0.00530519248325
12150,0.00530519248325
12151,0.00530519248325
12152,0.00530519248325
12153,0.0665261748794
12154,0.0444674928207
12155,0.0585686151977
12156,0.0333281149572
12157,0.0297566863858
12158,0.0333281149572
12159,0.0333281149572
12160,0.0333281149572
12161,0.0128408634764
12162,0.0100860425398
12163,0.0109177865534
12164,0.00816296561672
12165,0.00816296561672
12166,0.00816296561672
12167,0.00816296561672
12168,0.00816296561672
12169,0.0128408634764
12170,0.0132678607216
12171,0.0109177865534
12172,0.00816296561672
12173,0.00816296561672
12174,0.00816296561672
12175,0.00816296561672
12176,0.00816296561672
12177,0.0120238700124
12178,0.00926904907574
12179,0.0101007930893
12180,0.00734597215267
12181,0.00734597215267
12182,0.00734597215267
12183,0.00734597215267
12184,0.00734597215267
12185,0.0120238700124
12186,0.00926904907574
12187,0.0101007930893
12188,0.00734597215267
12189,0.00734597215267
12190,0.00734597215267
12191,0.00734597215267
12192,0.00734597215267
12193,0.0128408634764
12194,0.0132678607216
12195,0.0109177865534
12196,0.00816296561672
12197,0.00816296561672
12198,0.00816296561672
12199,0.00816296561672
12200,0.00816296561672
12201,0.0128408634764
12202,0.0132678607216
12203,0.0109177865534
12204,0.00816296561672
12205,0.00816296561672
12206,0.00816296561672
12207,0.00816296561672
12208,0.00816296561672
12209,0.0288626473027
12210,0.0308769461352
12211,0.0269395703796
12212,0.0257720510303
12213,0.024184749443
12214,0.0257720510303
12215,0.0257720510303
12216,0.0257720510303
12217,0.0120238700124
12218,0.00926904907574
12219,0.0101007930893
12220,0.00734597215267
12221,0.00734597215267
12222,0.00734597215267
12223,0.00734597215267
12224,0.00734597215267
12225,0.019241287708
12226,0.0180737683587
12227,0.017318210785
12228,0.0161506914356
12229,0.0145633898483
12230,0.0161506914356
12231,0.0161506914356
12232,0.0161506914356
12233,0.019241287708
12234,0.0212555865405
12235,0.017318210785
12236,0.0161506914356
12237,0.0145633898483
12238,0.0161506914356
12239,0.0161506914356
12240,0.0161506914356
12241,0.0136655555592
12242,0.0136827167388
12243,0.0117424786361
12244,0.00857782163387
12245,0.00857782163387
12246,0.00857782163387
12247,0.00857782163387
12248,0.00857782163387
12249,0.0522124493892
12250,0.0268204339972
12251,0.0442548897075
12252,0.0156810561337
12253,0.0121096275623
12254,0.0156810561337
12255,0.0156810561337
12256,0.0156810561337
12257,0.0423910301972
12258,0.0196809186495
12259,0.0344334705155
12260,0.00854154078602
12261,0.00854154078602
12262,0.00854154078602
12263,0.00854154078602
12264,0.00854154078602
12265,0.012934736151
12266,0.00766668770108
12267,0.0110116592279
12268,0.00574361077801
12269,0.00574361077801
12270,0.00574361077801
12271,0.00574361077801
12272,0.00574361077801
12273,0.0164822026658
12274,0.0180866654327
12275,0.0145591257427
12276,0.0129817703278
12277,0.0113944687405
12278,0.0129817703278
12279,0.0129817703278
12280,0.0129817703278
12281,0.0522124493892
12282,0.0268204339972
12283,0.0442548897075
12284,0.0156810561337
12285,0.0121096275623
12286,0.0156810561337
12287,0.0156810561337
12288,0.0156810561337
12289,0.0173673886883
12290,0.0209771558275
12291,0.0154443117653
12292,0.0158722607226
12293,0.0123008321512
12294,0.0158722607226
12295,0.0158722607226
12296,0.0158722607226
12297,0.0522124493892
12298,0.0268204339972
12299,0.0442548897075
12300,0.0156810561337
12301,0.0121096275623
12302,0.0156810561337
12303,0.0156810561337
12304,0.0156810561337
12305,0.0138204793002
12306,0.010655822298
12307,0.0118974023771
12308,0.00873274537493
12309,0.00873274537493
12310,0.00873274537493
12311,0.00873274537493
12312,0.00873274537493
12313,0.050338577489
12314,0.0164991004677
12315,0.0423810178073
12316,0.00854154078602
12317,0.00854154078602
12318,0.00854154078602
12319,0.00854154078602
12320,0.00854154078602
12321,0.0482351860414
12322,0.0164991004677
12323,0.0402776263597
12324,0.00854154078602
12325,0.00854154078602
12326,0.00854154078602
12327,0.00854154078602
12328,0.00854154078602
12329,0.0133495921681
12330,0.00808154371824
12331,0.011426515245
12332,0.00615846679516
12333,0.00615846679516
12334,0.00615846679516
12335,0.00615846679516
12336,0.00615846679516
12337,0.0128408634764
12338,0.0100860425398
12339,0.0109177865534
12340,0.00816296561672
12341,0.00816296561672
12342,0.00816296561672
12343,0.00816296561672
12344,0.00816296561672
12345,0.0138788396985
12346,0.0135587779763
12347,0.0119557627755
12348,0.0107882434261
12349,0.0100483994659
12350,0.0116357010532
12351,0.0116357010532
12352,0.0116357010532
12353,0.0120238700124
12354,0.0128404776472
12355,0.0101007930893
12356,0.00734597215267
12357,0.00734597215267
12358,0.00734597215267
12359,0.00734597215267
12360,0.00734597215267
12361,0.0120238700124
12362,0.00926904907574
12363,0.0101007930893
12364,0.00734597215267
12365,0.00734597215267
12366,0.00734597215267
12367,0.00734597215267
12368,0.00734597215267
12369,0.0230224833683
12370,0.0246269461352
12371,0.0210994064452
12372,0.0195220510303
12373,0.017934749443
12374,0.0195220510303
12375,0.0195220510303
12376,0.0195220510303
12377,0.0139193719263
12378,0.00865132347644
12379,0.0119962950032
12380,0.00672824655337
12381,0.00672824655337
12382,0.00672824655337
12383,0.00672824655337
12384,0.00672824655337
12385,0.0135045159092
12386,0.0114182856411
12387,0.0115814389861
12388,0.00631339053622
12389,0.00631339053622
12390,0.00631339053622
12391,0.00631339053622
12392,0.00631339053622
12393,0.013250699542
12394,0.0132678607216
12395,0.0113276226189
12396,0.00816296561672
12397,0.00816296561672
12398,0.00816296561672
12399,0.00816296561672
12400,0.00816296561672
12401,0.0138204793002
12402,0.010655822298
12403,0.0118974023771
12404,0.00873274537493
12405,0.00873274537493
12406,0.00873274537493
12407,0.00873274537493
12408,0.00873274537493
12409,0.0134106432346
12410,0.0138376404798
12411,0.0114875663116
12412,0.00873274537493
12413,0.00873274537493
12414,0.00873274537493
12415,0.00873274537493
12416,0.00873274537493
12417,0.0478253499758
12418,0.0164991004677
12419,0.0398677902941
12420,0.00854154078602
12421,0.00854154078602
12422,0.00854154078602
12423,0.00854154078602
12424,0.00854154078602
12425,0.0478253499758
12426,0.0164991004677
12427,0.0398677902941
12428,0.00854154078602
12429,0.00854154078602
12430,0.00854154078602
12431,0.00854154078602
12432,0.00854154078602
12433,0.00954910383279
12434,0.0102176945014
12435,0.00762602690971
12436,0.00511279939648
12437,0.00511279939648
12438,0.00511279939648
12439,0.00511279939648
12440,0.00511279939648
12441,0.0128408634764
12442,0.0100860425398
12443,0.0109177865534
12444,0.00816296561672
12445,0.00816296561672
12446,0.00816296561672
12447,0.00816296561672
12448,0.00816296561672
12449,0.0153540909897
12450,0.0132678607216
12451,0.0134310140666
12452,0.00816296561672
12453,0.00816296561672
12454,0.00816296561672
12455,0.00816296561672
12456,0.00816296561672
12457,0.0230224833683
12458,0.0230224833683
12459,0.0214451279534
12460,0.0210994064452
12461,0.0195220510303
12462,0.017934749443
12463,0.0195220510303
12464,0.0195220510303
12465,0.0195220510303
12466,0.0177311117459
12467,0.0193355745128
12468,0.0158080348228
12469,0.0142306794079
12470,0.0126433778206
12471,0.0142306794079
12472,0.0142306794079
12473,0.0142306794079
12474,0.0159238707479
12475,0.0138376404798
12476,0.0140007938248
12477,0.00873274537493
12478,0.00873274537493
12479,0.00873274537493
12480,0.00873274537493
12481,0.00873274537493
12482,0.0138204793002
12483,0.010655822298
12484,0.0118974023771
12485,0.00873274537493
12486,0.00873274537493
12487,0.00873274537493
12488,0.00873274537493
12489,0.00873274537493
12490,0.0159238707479
12491,0.0138376404798
12492,0.0140007938248
12493,0.00873274537493
12494,0.00873274537493
12495,0.00873274537493
12496,0.00873274537493
12497,0.00873274537493
12498,0.0135045159092
12499,0.0114182856411
12500,0.0115814389861
12501,0.00631339053622
12502,0.00631339053622
12503,0.00631339053622
12504,0.00631339053622
12505,0.00631339053622
12506,0.0580566052334
12507,0.0268204339972
12508,0.0500990455517
12509,0.0156810561337
12510,0.0121096275623
12511,0.0156810561337
12512,0.0156810561337
12513,0.0156810561337
12514,0.0495003326825
12515,0.0181716781721
12516,0.0415427730008
12517,0.0102141184904
12518,0.0102141184904
12519,0.0102141184904
12520,0.0102141184904
12521,0.0102141184904
12522,0.050338577489
12523,0.0196809186495
12524,0.0423810178073
12525,0.00854154078602
12526,0.00854154078602
12527,0.00854154078602
12528,0.00854154078602
12529,0.00854154078602
12530,0.0128408634764
12531,0.0100860425398
12532,0.0109177865534
12533,0.00816296561672
12534,0.00816296561672
12535,0.00816296561672
12536,0.00816296561672
12537,0.00816296561672
12538,0.0123039247694
12539,0.0102176945014
12540,0.0103808478464
12541,0.00511279939648
12542,0.00511279939648
12543,0.00511279939648
12544,0.00511279939648
12545,0.00511279939648
12546,0.0128408634764
12547,0.0132678607216
12548,0.0109177865534
12549,0.00816296561672
12550,0.00816296561672
12551,0.00816296561672
12552,0.00816296561672
12553,0.00816296561672
12554,0.0128408634764
12555,0.0132678607216
12556,0.0109177865534
12557,0.00816296561672
12558,0.00816296561672
12559,0.00816296561672
12560,0.00816296561672
12561,0.00816296561672
12562,0.0120238700124
12563,0.0128404776472
12564,0.0101007930893
12565,0.00734597215267
12566,0.00734597215267
12567,0.00734597215267
12568,0.00734597215267
12569,0.00734597215267
12570,0.0128408634764
12571,0.0100860425398
12572,0.0109177865534
12573,0.00816296561672
12574,0.00816296561672
12575,0.00816296561672
12576,0.00816296561672
12577,0.00816296561672
12578,0.0138788396985
12579,0.0135587779763
12580,0.0119557627755
12581,0.0107882434261
12582,0.0100483994659
12583,0.0116357010532
12584,0.0116357010532
12585,0.0116357010532
12586,0.0120238700124
12587,0.0136879352743
12588,0.0101007930893
12589,0.00734597215267
12590,0.00819342977978
12591,0.00819342977978
12592,0.00819342977978
12593,0.00819342977978
12594,0.0222765662913
12595,0.0206992108764
12596,0.0203534893682
12597,0.0187761339533
12598,0.017188832366
12599,0.0187761339533
12600,0.0187761339533
12601,0.0187761339533
12602,0.0134106432346
12603,0.010655822298
12604,0.0114875663116
12605,0.00873274537493
12606,0.00873274537493
12607,0.00873274537493
12608,0.00873274537493
12609,0.00873274537493
12610,0.0188282979334
12611,0.0135602494835
12612,0.0169052210103
12613,0.0116371725605
12614,0.0116371725605
12615,0.0116371725605
12616,0.0116371725605
12617,0.0116371725605
12618,0.0177768030289
12619,0.0156905727609
12620,0.0158537261058
12621,0.010585677656
12622,0.010585677656
12623,0.010585677656
12624,0.010585677656
12625,0.010585677656
12626,0.0478253499758
12627,0.0164991004677
12628,0.0398677902941
12629,0.00854154078602
12630,0.00854154078602
12631,0.00854154078602
12632,0.00854154078602
12633,0.00854154078602
12634,0.0120238700124
12635,0.0136879352743
12636,0.0101007930893
12637,0.00734597215267
12638,0.00819342977978
12639,0.00819342977978
12640,0.00819342977978
12641,0.00819342977978
12642,0.0288626473027
12643,0.0308769461352
12644,0.0223941158342
12645,0.0212265964849
12646,0.0196392948976
12647,0.0212265964849
12648,0.0212265964849
12649,0.0212265964849
12650,0.0173677745176
12651,0.0150409025383
12652,0.0154446975945
12653,0.0131178256152
12654,0.0131178256152
12655,0.0131178256152
12656,0.0131178256152
12657,0.0131178256152
12658,0.0120238700124
12659,0.00926904907574
12660,0.0101007930893
12661,0.00734597215267
12662,0.00734597215267
12663,0.00734597215267
12664,0.00734597215267
12665,0.00734597215267
12666,0.0139193719263
12667,0.0118331416583
12668,0.0119962950032
12669,0.00672824655337
12670,0.00672824655337
12671,0.00672824655337
12672,0.00672824655337
12673,0.00672824655337
12674,0.0139193719263
12675,0.00865132347644
12676,0.0119962950032
12677,0.00672824655337
12678,0.00672824655337
12679,0.00672824655337
12680,0.00672824655337
12681,0.00672824655337
12682,0.0128408634764
12683,0.0132678607216
12684,0.0109177865534
12685,0.00816296561672
12686,0.00816296561672
12687,0.00816296561672
12688,0.00816296561672
12689,0.00816296561672
12690,0.0288626473027
12691,0.0308769461352
12692,0.0269395703796
12693,0.0257720510303
12694,0.024184749443
12695,0.0257720510303
12696,0.0257720510303
12697,0.0257720510303
12698,0.0159238707479
12699,0.010655822298
12700,0.0140007938248
12701,0.00873274537493
12702,0.00873274537493
12703,0.00873274537493
12704,0.00873274537493
12705,0.00873274537493
12706,0.0128408634764
12707,0.0132678607216
12708,0.0109177865534
12709,0.00816296561672
12710,0.00816296561672
12711,0.00816296561672
12712,0.00816296561672
12713,0.00816296561672
12714,0.0153540909897
12715,0.0100860425398
12716,0.0134310140666
12717,0.00816296561672
12718,0.00816296561672
12719,0.00816296561672
12720,0.00816296561672
12721,0.00816296561672
12722,0.0128408634764
12723,0.0100860425398
12724,0.0109177865534
12725,0.00816296561672
12726,0.00816296561672
12727,0.00816296561672
12728,0.00816296561672
12729,0.00816296561672
12730,0.0128408634764
12731,0.0132678607216
12732,0.0109177865534
12733,0.00816296561672
12734,0.00816296561672
12735,0.00816296561672
12736,0.00816296561672
12737,0.00816296561672
12738,0.0128408634764
12739,0.0132678607216
12740,0.0109177865534
12741,0.00816296561672
12742,0.00816296561672
12743,0.00816296561672
12744,0.00816296561672
12745,0.00816296561672
12746,0.013250699542
12747,0.0132678607216
12748,0.0113276226189
12749,0.00816296561672
12750,0.00816296561672
12751,0.00816296561672
12752,0.00816296561672
12753,0.00816296561672
12754,0.0157689470068
12755,0.0120882001442
12756,0.0138458700837
12757,0.0101651232212
12758,0.00857782163387
12759,0.0101651232212
12760,0.0101651232212
12761,0.0101651232212
12762,0.0136655555592
12763,0.0152700183261
12764,0.0117424786361
12765,0.0101651232212
12766,0.00857782163387
12767,0.0101651232212
12768,0.0101651232212
12769,0.0101651232212
12770,0.0157689470068
12771,0.0120882001442
12772,0.0138458700837
12773,0.0101651232212
12774,0.00857782163387
12775,0.0101651232212
12776,0.0101651232212
12777,0.0101651232212
12778,0.0128408634764
12779,0.0148551623089
12780,0.0109177865534
12781,0.00975026720402
12782,0.00816296561672
12783,0.00975026720402
12784,0.00975026720402
12785,0.00975026720402
12786,0.00954910383279
12787,0.013158870972
12788,0.00762602690971
12789,0.00805397586707
12790,0.00805397586707
12791,0.00805397586707
12792,0.00805397586707
12793,0.00805397586707
12794,0.0133495921681
12795,0.0128506634874
12796,0.011426515245
12797,0.00774576838246
12798,0.00615846679516
12799,0.00774576838246
12800,0.00774576838246
12801,0.00774576838246
12802,0.0165693245578
12803,0.0162492628356
12804,0.0101007930893
12805,0.00893327373997
12806,0.00819342977978
12807,0.00978073136709
12808,0.00978073136709
12809,0.00978073136709
12810,0.013250699542
12811,0.013250699542
12812,0.0100860425398
12813,0.0113276226189
12814,0.00816296561672
12815,0.00816296561672
12816,0.00816296561672
12817,0.00816296561672
12818,0.00816296561672
12819,0.013250699542
12820,0.0148551623089
12821,0.0113276226189
12822,0.00975026720402
12823,0.00816296561672
12824,0.00975026720402
12825,0.00975026720402
12826,0.00975026720402
12827,0.0136655555592
12828,0.0152700183261
12829,0.0117424786361
12830,0.0101651232212
12831,0.00857782163387
12832,0.0101651232212
12833,0.0101651232212
12834,0.0101651232212
12835,0.0182110101046
12836,0.0198154728715
12837,0.0117424786361
12838,0.0101651232212
12839,0.00857782163387
12840,0.0101651232212
12841,0.0101651232212
12842,0.0101651232212
12843,0.0136655555592
12844,0.0120882001442
12845,0.0117424786361
12846,0.0101651232212
12847,0.00857782163387
12848,0.0101651232212
