Id,WnvPresent
34900,0.0019237983054
34901,0.0019237983054
34902,0.00474352046826
34903,0.00313399183547
34904,0.00466443258652
34905,0.00252768560475
34906,0.00252768560475
34907,0.00252768560475
34908,0.00252768560475
34909,0.00252768560475
34910,0.00421838909274
34911,0.00278654442672
34912,0.00414802014322
34913,0.00224730430064
34914,0.00224730430064
34915,0.00224730430064
34916,0.00224730430064
34917,0.00224730430064
34918,0.004462034951
34919,0.00294773456482
34920,0.0043876195378
34921,0.00237737597884
34922,0.00237737597884
34923,0.00237737597884
34924,0.00237737597884
34925,0.00237737597884
34926,0.0051299686882
34927,0.00338976053144
34928,0.00477989425189
34929,0.00259039266737
34930,0.00259039266737
34931,0.00259039266737
34932,0.00259039266737
34933,0.00259039266737
34934,0.00545055239058
34935,0.00360198830417
34936,0.00507871266639
34937,0.00275271146298
34938,0.00275271146298
34939,0.00275271146298
34940,0.00275271146298
34941,0.00275271146298
34942,0.00545055239058
34943,0.00486245408561
34944,0.00507871266639
34945,0.00326772347805
34946,0.00326772347805
34947,0.00326772347805
34948,0.00326772347805
34949,0.00326772347805
34950,0.00545055239058
34951,0.00486245408561
34952,0.00507871266639
34953,0.00326772347805
34954,0.00326772347805
34955,0.00326772347805
34956,0.00326772347805
34957,0.00326772347805
34958,0.00474352046826
34959,0.00313399183547
34960,0.00466443258652
34961,0.00252768560475
34962,0.00252768560475
34963,0.00252768560475
34964,0.00252768560475
34965,0.00252768560475
34966,0.00474352046826
34967,0.00313399183547
34968,0.00466443258652
34969,0.00252768560475
34970,0.00252768560475
34971,0.00252768560475
34972,0.00252768560475
34973,0.00252768560475
34974,0.00346639172542
34975,0.00238559884544
34976,0.00340852426159
34977,0.0019237983054
34978,0.0019237983054
34979,0.0019237983054
34980,0.0019237983054
34981,0.0019237983054
34982,0.00471858149941
34983,0.00311748842674
34984,0.00463990748222
34985,0.0025143669144
34986,0.0025143669144
34987,0.0025143669144
34988,0.0025143669144
34989,0.0025143669144
34990,0.00494738039981
34991,0.00326890704581
34992,0.00486491021157
34993,0.00263656897208
34994,0.00263656897208
34995,0.00263656897208
34996,0.00263656897208
34997,0.00263656897208
34998,0.00494738039981
34999,0.00326890704581
35000,0.00486491021157
35001,0.00263656897208
35002,0.00263656897208
35003,0.00263656897208
35004,0.00263656897208
35005,0.00263656897208
35006,0.00474352046826
35007,0.00313399183547
35008,0.00466443258652
35009,0.00252768560475
35010,0.00252768560475
35011,0.00252768560475
35012,0.00252768560475
35013,0.00252768560475
35014,0.00474352046826
35015,0.00313399183547
35016,0.00466443258652
35017,0.00252768560475
35018,0.00252768560475
35019,0.00252768560475
35020,0.00252768560475
35021,0.00252768560475
35022,0.00474352046826
35023,0.00313399183547
35024,0.00466443258652
35025,0.00252768560475
35026,0.00252768560475
35027,0.00252768560475
35028,0.00252768560475
35029,0.00252768560475
35030,0.0039841569834
35031,0.00231581372029
35032,0.00391767999826
35033,0.00186749678885
35034,0.00186749678885
35035,0.00186749678885
35036,0.00186749678885
35037,0.00186749678885
35038,0.00421838909274
35039,0.00278654442672
35040,0.00414802014322
35041,0.00224730430064
35042,0.00224730430064
35043,0.00224730430064
35044,0.00224730430064
35045,0.00224730430064
35046,0.00421838909274
35047,0.00278654442672
35048,0.00414802014322
35049,0.00224730430064
35050,0.00224730430064
35051,0.00224730430064
35052,0.00224730430064
35053,0.00224730430064
35054,0.00545055239058
35055,0.00486245408561
35056,0.00507871266639
35057,0.00326772347805
35058,0.00326772347805
35059,0.00326772347805
35060,0.00326772347805
35061,0.00326772347805
35062,0.0037422114621
35063,0.00213780105862
35064,0.00367975650412
35065,0.0017238859418
35066,0.0017238859418
35067,0.0017238859418
35068,0.0017238859418
35069,0.0017238859418
35070,0.00862359842765
35071,0.00800201245378
35072,0.00800201245378
35073,0.00800201245378
35074,0.00800201245378
35075,0.00800201245378
35076,0.00800201245378
35077,0.00803704102152
35078,0.0053831763586
35079,0.0053831763586
35080,0.0053831763586
35081,0.0053831763586
35082,0.0053831763586
35083,0.00862359842765
35084,0.00800201245378
35085,0.00803704102152
35086,0.0053831763586
35087,0.0053831763586
35088,0.0053831763586
35089,0.0053831763586
35090,0.0053831763586
35091,0.00477113120534
35092,0.00315226361912
35093,0.0046915851447
35094,0.00254243152027
35095,0.00254243152027
35096,0.00254243152027
35097,0.00254243152027
35098,0.00254243152027
35099,0.00477113120534
35100,0.00315226361912
35101,0.0046915851447
35102,0.00254243152027
35103,0.00254243152027
35104,0.00254243152027
35105,0.00254243152027
35106,0.00254243152027
35107,0.00477113120534
35108,0.00315226361912
35109,0.0046915851447
35110,0.00254243152027
35111,0.00254243152027
35112,0.00254243152027
35113,0.00254243152027
35114,0.00254243152027
35115,0.00486093028535
35116,0.00321169176974
35117,0.00477989425189
35118,0.00259039266737
35119,0.00259039266737
35120,0.00259039266737
35121,0.00259039266737
35122,0.00259039266737
35123,0.00441277020544
35124,0.00291514005495
35125,0.00433917282201
35126,0.00235107332503
35127,0.00235107332503
35128,0.00235107332503
35129,0.00235107332503
35130,0.00235107332503
35131,0.00486093028535
35132,0.00321169176974
35133,0.00477989425189
35134,0.00259039266737
35135,0.00259039266737
35136,0.00259039266737
35137,0.00259039266737
35138,0.00259039266737
35139,0.00545055239058
35140,0.00486245408561
35141,0.00507871266639
35142,0.00326772347805
35143,0.00326772347805
35144,0.00326772347805
35145,0.00326772347805
35146,0.00326772347805
35147,0.00545055239058
35148,0.00486245408561
35149,0.00507871266639
35150,0.00326772347805
35151,0.00326772347805
35152,0.00326772347805
35153,0.00326772347805
35154,0.00326772347805
35155,0.00545055239058
35156,0.00486245408561
35157,0.00507871266639
35158,0.00326772347805
35159,0.00326772347805
35160,0.00326772347805
35161,0.00326772347805
35162,0.00326772347805
35163,0.00545055239058
35164,0.00486245408561
35165,0.00507871266639
35166,0.00326772347805
35167,0.00326772347805
35168,0.00326772347805
35169,0.00326772347805
35170,0.00326772347805
35171,0.0046683188372
35172,0.00433058267209
35173,0.00434961013586
35174,0.00290977895371
35175,0.00290977895371
35176,0.00290977895371
35177,0.00290977895371
35178,0.00290977895371
35179,0.00545055239058
35180,0.00486245408561
35181,0.00507871266639
35182,0.00326772347805
35183,0.00326772347805
35184,0.00326772347805
35185,0.00326772347805
35186,0.00326772347805
35187,0.0100618872986
35188,0.00898073259085
35189,0.0093784262429
35190,0.00604354002718
35191,0.00604354002718
35192,0.00604354002718
35193,0.00604354002718
35194,0.00604354002718
35195,0.00545055239058
35196,0.00486245408561
35197,0.00507871266639
35198,0.00326772347805
35199,0.00326772347805
35200,0.00326772347805
35201,0.00326772347805
35202,0.00326772347805
35203,0.00638953571435
35204,0.00570070464
35205,0.00595402151684
35206,0.00383211312702
35207,0.00383211312702
35208,0.00383211312702
35209,0.00383211312702
35210,0.00383211312702
35211,0.0100618872986
35212,0.00898073259085
35213,0.0093784262429
35214,0.00604354002718
35215,0.00604354002718
35216,0.00604354002718
35217,0.00604354002718
35218,0.00604354002718
35219,0.0100618872986
35220,0.00898073259085
35221,0.0093784262429
35222,0.00604354002718
35223,0.00604354002718
35224,0.00604354002718
35225,0.00604354002718
35226,0.00604354002718
35227,0.0100618872986
35228,0.00898073259085
35229,0.0093784262429
35230,0.00604354002718
35231,0.00604354002718
35232,0.00604354002718
35233,0.00604354002718
35234,0.00604354002718
35235,0.00346639172542
35236,0.00238559884544
35237,0.00340852426159
35238,0.0019237983054
35239,0.0019237983054
35240,0.0019237983054
35241,0.0019237983054
35242,0.0019237983054
35243,0.0100618872986
35244,0.00898073259085
35245,0.0093784262429
35246,0.00604354002718
35247,0.00604354002718
35248,0.00604354002718
35249,0.00604354002718
35250,0.00604354002718
35251,0.0100618872986
35252,0.00898073259085
35253,0.0093784262429
35254,0.00604354002718
35255,0.00604354002718
35256,0.00604354002718
35257,0.00604354002718
35258,0.00604354002718
35259,0.00529131446305
35260,0.0027646033339
35261,0.00520314105666
35262,0.00222959966078
35263,0.00222959966078
35264,0.00222959966078
35265,0.00222959966078
35266,0.00222959966078
35267,0.00441418365884
35268,0.00240100991093
35269,0.00434056280423
35270,0.00193623191072
35271,0.00193623191072
35272,0.00193623191072
35273,0.00193623191072
35274,0.00193623191072
35275,0.00862359842765
35276,0.00800201245378
35277,0.00803704102152
35278,0.0053831763586
35279,0.0053831763586
35280,0.0053831763586
35281,0.0053831763586
35282,0.0053831763586
35283,0.0100618872986
35284,0.00898073259085
35285,0.0093784262429
35286,0.00604354002718
35287,0.00604354002718
35288,0.00604354002718
35289,0.00604354002718
35290,0.00604354002718
35291,0.0100618872986
35292,0.00898073259085
35293,0.0093784262429
35294,0.00604354002718
35295,0.00604354002718
35296,0.00604354002718
35297,0.00604354002718
35298,0.00604354002718
35299,0.00862359842765
35300,0.00800201245378
35301,0.00803704102152
35302,0.0053831763586
35303,0.0053831763586
35304,0.0053831763586
35305,0.0053831763586
35306,0.0053831763586
35307,0.0100618872986
35308,0.00898073259085
35309,0.0093784262429
35310,0.00604354002718
35311,0.00604354002718
35312,0.00604354002718
35313,0.00604354002718
35314,0.00604354002718
35315,0.0100618872986
35316,0.00898073259085
35317,0.0093784262429
35318,0.00604354002718
35319,0.00604354002718
35320,0.00604354002718
35321,0.00604354002718
35322,0.00604354002718
35323,0.00346639172542
35324,0.00238559884544
35325,0.00340852426159
35326,0.0019237983054
35327,0.0019237983054
35328,0.0019237983054
35329,0.0019237983054
35330,0.0019237983054
35331,0.00477113120534
35332,0.00315226361912
35333,0.0046915851447
35334,0.00254243152027
35335,0.00254243152027
35336,0.00254243152027
35337,0.00254243152027
35338,0.00254243152027
35339,0.00346639172542
35340,0.00238559884544
35341,0.00340852426159
35342,0.0019237983054
35343,0.0019237983054
35344,0.0019237983054
35345,0.0019237983054
35346,0.0019237983054
35347,0.00502595492018
35348,0.00273065608864
35349,0.00461240422468
35350,0.00205488297598
35351,0.00205488297598
35352,0.00205488297598
35353,0.00205488297598
35354,0.00205488297598
35355,0.00400945160427
35356,0.00229072991736
35357,0.00367923257159
35358,0.00172364000902
35359,0.00172364000902
35360,0.00172364000902
35361,0.00172364000902
35362,0.00172364000902
35363,0.00287264304474
35364,0.00173578964232
35365,0.00263580395696
35366,0.00130590015888
35367,0.00130590015888
35368,0.00130590015888
35369,0.00130590015888
35370,0.00130590015888
35371,0.00309334335138
35372,0.00221381006804
35373,0.00283836011249
35374,0.00166573053853
35375,0.00166573053853
35376,0.00166573053853
35377,0.00166573053853
35378,0.00166573053853
35379,0.00309334335138
35380,0.00221381006804
35381,0.00283836011249
35382,0.00166573053853
35383,0.00166573053853
35384,0.00166573053853
35385,0.00166573053853
35386,0.00166573053853
35387,0.00309334335138
35388,0.00221381006804
35389,0.00283836011249
35390,0.00166573053853
35391,0.00166573053853
35392,0.00166573053853
35393,0.00166573053853
35394,0.00166573053853
35395,0.00309334335138
35396,0.00221381006804
35397,0.00283836011249
35398,0.00166573053853
35399,0.00166573053853
35400,0.00166573053853
35401,0.00166573053853
35402,0.00166573053853
35403,0.00309334335138
35404,0.00221381006804
35405,0.00283836011249
35406,0.00166573053853
35407,0.00166573053853
35408,0.00166573053853
35409,0.00166573053853
35410,0.00166573053853
35411,0.00309334335138
35412,0.00221381006804
35413,0.00283836011249
35414,0.00166573053853
35415,0.00166573053853
35416,0.00166573053853
35417,0.00166573053853
35418,0.00166573053853
35419,0.00425826854045
35420,0.00292542862503
35421,0.00390763730777
35422,0.00220156030315
35423,0.00220156030315
35424,0.00220156030315
35425,0.00220156030315
35426,0.00220156030315
35427,0.00425826854045
35428,0.00292542862503
35429,0.00390763730777
35430,0.00220156030315
35431,0.00220156030315
35432,0.00220156030315
35433,0.00220156030315
35434,0.00220156030315
35435,0.00425826854045
35436,0.00292542862503
35437,0.00390763730777
35438,0.00220156030315
35439,0.00220156030315
35440,0.00220156030315
35441,0.00220156030315
35442,0.00220156030315
35443,0.00441565625829
35444,0.00303370400508
35445,0.00405211825932
35446,0.00228310536111
35447,0.00228310536111
35448,0.00228310536111
35449,0.00228310536111
35450,0.00228310536111
35451,0.00376471751678
35452,0.00258595809606
35453,0.003454584908
35454,0.00194592445784
35455,0.00194592445784
35456,0.00194592445784
35457,0.00194592445784
35458,0.00194592445784
35459,0.00376471751678
35460,0.00258595809606
35461,0.003454584908
35462,0.00194592445784
35463,0.00194592445784
35464,0.00194592445784
35465,0.00194592445784
35466,0.00194592445784
35467,0.00376471751678
35468,0.00258595809606
35469,0.003454584908
35470,0.00194592445784
35471,0.00194592445784
35472,0.00194592445784
35473,0.00194592445784
35474,0.00194592445784
35475,0.00376471751678
35476,0.00258595809606
35477,0.003454584908
35478,0.00194592445784
35479,0.00194592445784
35480,0.00194592445784
35481,0.00194592445784
35482,0.00194592445784
35483,0.00376471751678
35484,0.00258595809606
35485,0.003454584908
35486,0.00194592445784
35487,0.00194592445784
35488,0.00194592445784
35489,0.00194592445784
35490,0.00194592445784
35491,0.00400945160427
35492,0.00229072991736
35493,0.00367923257159
35494,0.00172364000902
35495,0.00172364000902
35496,0.00172364000902
35497,0.00172364000902
35498,0.00172364000902
35499,0.00400945160427
35500,0.00229072991736
35501,0.00367923257159
35502,0.00172364000902
35503,0.00172364000902
35504,0.00172364000902
35505,0.00172364000902
35506,0.00172364000902
35507,0.00287264304474
35508,0.00173578964232
35509,0.00263580395696
35510,0.00130590015888
35511,0.00130590015888
35512,0.00130590015888
35513,0.00130590015888
35514,0.00130590015888
35515,0.00355558622551
35516,0.00214903939718
35517,0.00326262516393
35518,0.00161696934852
35519,0.00161696934852
35520,0.00161696934852
35521,0.00161696934852
35522,0.00161696934852
35523,0.00355558622551
35524,0.00214903939718
35525,0.00326262516393
35526,0.00161696934852
35527,0.00161696934852
35528,0.00161696934852
35529,0.00161696934852
35530,0.00161696934852
35531,0.00355558622551
35532,0.00214903939718
35533,0.00326262516393
35534,0.00161696934852
35535,0.00161696934852
35536,0.00161696934852
35537,0.00161696934852
35538,0.00161696934852
35539,0.00309334335138
35540,0.00221381006804
35541,0.00283836011249
35542,0.00166573053853
35543,0.00166573053853
35544,0.00166573053853
35545,0.00166573053853
35546,0.00166573053853
35547,0.00309334335138
35548,0.00221381006804
35549,0.00283836011249
35550,0.00166573053853
35551,0.00166573053853
35552,0.00166573053853
35553,0.00166573053853
35554,0.00166573053853
35555,0.00425826854045
35556,0.00292542862503
35557,0.00390763730777
35558,0.00220156030315
35559,0.00220156030315
35560,0.00220156030315
35561,0.00220156030315
35562,0.00220156030315
35563,0.00425826854045
35564,0.00292542862503
35565,0.00390763730777
35566,0.00220156030315
35567,0.00220156030315
35568,0.00220156030315
35569,0.00220156030315
35570,0.00220156030315
35571,0.00425826854045
35572,0.00292542862503
35573,0.00390763730777
35574,0.00220156030315
35575,0.00220156030315
35576,0.00220156030315
35577,0.00220156030315
35578,0.00220156030315
35579,0.00376471751678
35580,0.00258595809606
35581,0.003454584908
35582,0.00194592445784
35583,0.00194592445784
35584,0.00194592445784
35585,0.00194592445784
35586,0.00194592445784
35587,0.00376471751678
35588,0.00258595809606
35589,0.003454584908
35590,0.00194592445784
35591,0.00194592445784
35592,0.00194592445784
35593,0.00194592445784
35594,0.00194592445784
35595,0.00376471751678
35596,0.00258595809606
35597,0.003454584908
35598,0.00194592445784
35599,0.00194592445784
35600,0.00194592445784
35601,0.00194592445784
35602,0.00194592445784
35603,0.00376471751678
35604,0.00258595809606
35605,0.003454584908
35606,0.00194592445784
35607,0.00194592445784
35608,0.00194592445784
35609,0.00194592445784
35610,0.00194592445784
35611,0.00376471751678
35612,0.00258595809606
35613,0.003454584908
35614,0.00194592445784
35615,0.00194592445784
35616,0.00194592445784
35617,0.00194592445784
35618,0.00194592445784
35619,0.00376471751678
35620,0.00258595809606
35621,0.003454584908
35622,0.00194592445784
35623,0.00194592445784
35624,0.00194592445784
35625,0.00194592445784
35626,0.00194592445784
35627,0.00376471751678
35628,0.00258595809606
35629,0.003454584908
35630,0.00194592445784
35631,0.00194592445784
35632,0.00194592445784
35633,0.00194592445784
35634,0.00194592445784
35635,0.00376471751678
35636,0.00258595809606
35637,0.003454584908
35638,0.00194592445784
35639,0.00194592445784
35640,0.00194592445784
35641,0.00194592445784
35642,0.00194592445784
35643,0.00376471751678
35644,0.00258595809606
35645,0.003454584908
35646,0.00194592445784
35647,0.00194592445784
35648,0.00194592445784
35649,0.00194592445784
35650,0.00194592445784
35651,0.00376471751678
35652,0.00258595809606
35653,0.003454584908
35654,0.00194592445784
35655,0.00194592445784
35656,0.00194592445784
35657,0.00194592445784
35658,0.00194592445784
35659,0.00376471751678
35660,0.00258595809606
35661,0.003454584908
35662,0.00194592445784
35663,0.00194592445784
35664,0.00194592445784
35665,0.00194592445784
35666,0.00194592445784
35667,0.00376471751678
35668,0.00258595809606
35669,0.003454584908
35670,0.00194592445784
35671,0.00194592445784
35672,0.00194592445784
35673,0.00194592445784
35674,0.00194592445784
35675,0.00376471751678
35676,0.00258595809606
35677,0.003454584908
35678,0.00194592445784
35679,0.00194592445784
35680,0.00194592445784
35681,0.00194592445784
35682,0.00194592445784
35683,0.00486501379099
35684,0.00451311197332
35685,0.00423035208579
35686,0.00282988613573
35687,0.00282988613573
35688,0.00282988613573
35689,0.00282988613573
35690,0.00282988613573
35691,0.00486501379099
35692,0.00451311197332
35693,0.00423035208579
35694,0.00282988613573
35695,0.00282988613573
35696,0.00282988613573
35697,0.00282988613573
35698,0.00282988613573
35699,0.00192109068979
35700,0.00117094338544
35701,0.00176256499625
35702,0.000880821535936
35703,0.000880821535936
35704,0.000880821535936
35705,0.000880821535936
35706,0.000880821535936
35707,0.00419262683925
35708,0.00237151670152
35709,0.00384737974341
35710,0.00178446309964
35711,0.00178446309964
35712,0.00178446309964
35713,0.00178446309964
35714,0.00178446309964
35715,0.00400945160427
35716,0.00229072991736
35717,0.00367923257159
35718,0.00172364000902
35719,0.00172364000902
35720,0.00172364000902
35721,0.00172364000902
35722,0.00172364000902
35723,0.00400945160427
35724,0.00229072991736
35725,0.00367923257159
35726,0.00172364000902
35727,0.00172364000902
35728,0.00172364000902
35729,0.00172364000902
35730,0.00172364000902
35731,0.00400945160427
35732,0.00229072991736
35733,0.00367923257159
35734,0.00172364000902
35735,0.00172364000902
35736,0.00172364000902
35737,0.00172364000902
35738,0.00172364000902
35739,0.00309334335138
35740,0.00221381006804
35741,0.00283836011249
35742,0.00166573053853
35743,0.00166573053853
35744,0.00166573053853
35745,0.00166573053853
35746,0.00166573053853
35747,0.00309334335138
35748,0.00221381006804
35749,0.00283836011249
35750,0.00166573053853
35751,0.00166573053853
35752,0.00166573053853
35753,0.00166573053853
35754,0.00166573053853
35755,0.00309334335138
35756,0.00221381006804
35757,0.00283836011249
35758,0.00166573053853
35759,0.00166573053853
35760,0.00166573053853
35761,0.00166573053853
35762,0.00166573053853
35763,0.00309334335138
35764,0.00221381006804
35765,0.00283836011249
35766,0.00166573053853
35767,0.00166573053853
35768,0.00166573053853
35769,0.00166573053853
35770,0.00166573053853
35771,0.00309334335138
35772,0.00221381006804
35773,0.00283836011249
35774,0.00166573053853
35775,0.00166573053853
35776,0.00166573053853
35777,0.00166573053853
35778,0.00166573053853
35779,0.00309334335138
35780,0.00221381006804
35781,0.00283836011249
35782,0.00166573053853
35783,0.00166573053853
35784,0.00166573053853
35785,0.00166573053853
35786,0.00166573053853
35787,0.00425826854045
35788,0.00292542862503
35789,0.00390763730777
35790,0.00220156030315
35791,0.00220156030315
35792,0.00220156030315
35793,0.00220156030315
35794,0.00220156030315
35795,0.00425826854045
35796,0.00292542862503
35797,0.00390763730777
35798,0.00220156030315
35799,0.00220156030315
35800,0.00220156030315
35801,0.00220156030315
35802,0.00220156030315
35803,0.00376471751678
35804,0.00258595809606
35805,0.003454584908
35806,0.00194592445784
35807,0.00194592445784
35808,0.00194592445784
35809,0.00194592445784
35810,0.00194592445784
35811,0.00486501379099
35812,0.00451311197332
35813,0.00423035208579
35814,0.00282988613573
35815,0.00282988613573
35816,0.00282988613573
35817,0.00282988613573
35818,0.00282988613573
35819,0.00400945160427
35820,0.00229072991736
35821,0.00367923257159
35822,0.00172364000902
35823,0.00172364000902
35824,0.00172364000902
35825,0.00172364000902
35826,0.00172364000902
35827,0.00400945160427
35828,0.00229072991736
35829,0.00367923257159
35830,0.00172364000902
35831,0.00172364000902
35832,0.00172364000902
35833,0.00172364000902
35834,0.00172364000902
35835,0.00287264304474
35836,0.00173578964232
35837,0.00263580395696
35838,0.00130590015888
35839,0.00130590015888
35840,0.00130590015888
35841,0.00130590015888
35842,0.00130590015888
35843,0.00355558622551
35844,0.00214903939718
35845,0.00326262516393
35846,0.00161696934852
35847,0.00161696934852
35848,0.00161696934852
35849,0.00161696934852
35850,0.00161696934852
35851,0.00425826854045
35852,0.00292542862503
35853,0.00390763730777
35854,0.00220156030315
35855,0.00220156030315
35856,0.00220156030315
35857,0.00220156030315
35858,0.00220156030315
35859,0.00376471751678
35860,0.00258595809606
35861,0.003454584908
35862,0.00194592445784
35863,0.00194592445784
35864,0.00194592445784
35865,0.00194592445784
35866,0.00194592445784
35867,0.00376471751678
35868,0.00258595809606
35869,0.003454584908
35870,0.00194592445784
35871,0.00194592445784
35872,0.00194592445784
35873,0.00194592445784
35874,0.00194592445784
35875,0.00400945160427
35876,0.00229072991736
35877,0.00367923257159
35878,0.00172364000902
35879,0.00172364000902
35880,0.00172364000902
35881,0.00172364000902
35882,0.00172364000902
35883,0.00287264304474
35884,0.00173578964232
35885,0.00263580395696
35886,0.00130590015888
35887,0.00130590015888
35888,0.00130590015888
35889,0.00130590015888
35890,0.00130590015888
35891,0.00309334335138
35892,0.00221381006804
35893,0.00283836011249
35894,0.00166573053853
35895,0.00166573053853
35896,0.00166573053853
35897,0.00166573053853
35898,0.00166573053853
35899,0.00425826854045
35900,0.00292542862503
35901,0.00390763730777
35902,0.00220156030315
35903,0.00220156030315
35904,0.00220156030315
35905,0.00220156030315
35906,0.00220156030315
35907,0.00405005496861
35908,0.00229072991736
35909,0.00371650431518
35910,0.00172364000902
35911,0.00172364000902
35912,0.00172364000902
35913,0.00172364000902
35914,0.00172364000902
35915,0.00309334335138
35916,0.00221381006804
35917,0.00283836011249
35918,0.00166573053853
35919,0.00166573053853
35920,0.00166573053853
35921,0.00166573053853
35922,0.00166573053853
35923,0.00309334335138
35924,0.00221381006804
35925,0.00283836011249
35926,0.00166573053853
35927,0.00166573053853
35928,0.00166573053853
35929,0.00166573053853
35930,0.00166573053853
35931,0.00309334335138
35932,0.00221381006804
35933,0.00283836011249
35934,0.00166573053853
35935,0.00166573053853
35936,0.00166573053853
35937,0.00166573053853
35938,0.00166573053853
35939,0.00309334335138
35940,0.00221381006804
35941,0.00283836011249
35942,0.00166573053853
35943,0.00166573053853
35944,0.00166573053853
35945,0.00166573053853
35946,0.00166573053853
35947,0.00309334335138
35948,0.00221381006804
35949,0.00283836011249
35950,0.00166573053853
35951,0.00166573053853
35952,0.00166573053853
35953,0.00166573053853
35954,0.00166573053853
35955,0.00309334335138
35956,0.00221381006804
35957,0.00283836011249
35958,0.00166573053853
35959,0.00166573053853
35960,0.00166573053853
35961,0.00166573053853
35962,0.00166573053853
35963,0.00309334335138
35964,0.00221381006804
35965,0.00283836011249
35966,0.00166573053853
35967,0.00166573053853
35968,0.00166573053853
35969,0.00166573053853
35970,0.00166573053853
35971,0.00309334335138
35972,0.00221381006804
35973,0.00283836011249
35974,0.00166573053853
35975,0.00166573053853
35976,0.00166573053853
35977,0.00166573053853
35978,0.00166573053853
35979,0.00309334335138
35980,0.00221381006804
35981,0.00283836011249
35982,0.00166573053853
35983,0.00166573053853
35984,0.00166573053853
35985,0.00166573053853
35986,0.00166573053853
35987,0.00309334335138
35988,0.00221381006804
35989,0.00283836011249
35990,0.00166573053853
35991,0.00166573053853
35992,0.00166573053853
35993,0.00166573053853
35994,0.00166573053853
35995,0.00309334335138
35996,0.00221381006804
35997,0.00283836011249
35998,0.00166573053853
35999,0.00166573053853
36000,0.00166573053853
36001,0.00166573053853
36002,0.00166573053853
36003,0.00309334335138
36004,0.00221381006804
36005,0.00283836011249
36006,0.00166573053853
36007,0.00166573053853
36008,0.00166573053853
36009,0.00166573053853
36010,0.00166573053853
36011,0.00309334335138
36012,0.00221381006804
36013,0.00283836011249
36014,0.00166573053853
36015,0.00166573053853
36016,0.00166573053853
36017,0.00166573053853
36018,0.00166573053853
36019,0.00309334335138
36020,0.00221381006804
36021,0.00283836011249
36022,0.00166573053853
36023,0.00166573053853
36024,0.00166573053853
36025,0.00166573053853
36026,0.00166573053853
36027,0.00309334335138
36028,0.00221381006804
36029,0.00283836011249
36030,0.00166573053853
36031,0.00166573053853
36032,0.00166573053853
36033,0.00166573053853
36034,0.00166573053853
36035,0.00309334335138
36036,0.00221381006804
36037,0.00283836011249
36038,0.00166573053853
36039,0.00166573053853
36040,0.00166573053853
36041,0.00166573053853
36042,0.00166573053853
36043,0.00309334335138
36044,0.00221381006804
36045,0.00283836011249
36046,0.00166573053853
36047,0.00166573053853
36048,0.00166573053853
36049,0.00166573053853
36050,0.00166573053853
36051,0.00421134365135
36052,0.00289314857187
36053,0.0038645612776
36054,0.0021772501877
36055,0.0021772501877
36056,0.0021772501877
36057,0.0021772501877
36058,0.0021772501877
36059,0.00425826854045
36060,0.00292542862503
36061,0.00390763730777
36062,0.00220156030315
36063,0.00220156030315
36064,0.00220156030315
36065,0.00220156030315
36066,0.00220156030315
36067,0.00425826854045
36068,0.00292542862503
36069,0.00390763730777
36070,0.00220156030315
36071,0.00220156030315
36072,0.00220156030315
36073,0.00220156030315
36074,0.00220156030315
36075,0.00425826854045
36076,0.00292542862503
36077,0.00390763730777
36078,0.00220156030315
36079,0.00220156030315
36080,0.00220156030315
36081,0.00220156030315
36082,0.00220156030315
36083,0.00425826854045
36084,0.00292542862503
36085,0.00390763730777
36086,0.00220156030315
36087,0.00220156030315
36088,0.00220156030315
36089,0.00220156030315
36090,0.00220156030315
36091,0.00423361313577
36092,0.00290846783172
36093,0.00388500413949
36094,0.00218878707726
36095,0.00218878707726
36096,0.00218878707726
36097,0.00218878707726
36098,0.00218878707726
36099,0.00376471751678
36100,0.00258595809606
36101,0.003454584908
36102,0.00194592445784
36103,0.00194592445784
36104,0.00194592445784
36105,0.00194592445784
36106,0.00194592445784
36107,0.00309334335138
36108,0.00221381006804
36109,0.00283836011249
36110,0.00166573053853
36111,0.00166573053853
36112,0.00166573053853
36113,0.00166573053853
36114,0.00166573053853
36115,0.00423361313577
36116,0.00290846783172
36117,0.00388500413949
36118,0.00218878707726
36119,0.00218878707726
36120,0.00218878707726
36121,0.00218878707726
36122,0.00218878707726
36123,0.00376471751678
36124,0.00258595809606
36125,0.003454584908
36126,0.00194592445784
36127,0.00194592445784
36128,0.00194592445784
36129,0.00194592445784
36130,0.00194592445784
36131,0.00398226498703
36132,0.0027355769695
36133,0.003654276833
36134,0.00205858856847
36135,0.00205858856847
36136,0.00205858856847
36137,0.00205858856847
36138,0.00205858856847
36139,0.00457871100541
36140,0.00314588933607
36141,0.00398124928991
36142,0.00224310561982
36143,0.00224310561982
36144,0.00224310561982
36145,0.00224310561982
36146,0.00224310561982
36147,0.00486501379099
36148,0.00334289991698
36149,0.00423035208579
36150,0.00238371477498
36151,0.00238371477498
36152,0.00238371477498
36153,0.00238371477498
36154,0.00238371477498
36155,0.00486501379099
36156,0.00451311197332
36157,0.00423035208579
36158,0.00282988613573
36159,0.00282988613573
36160,0.00282988613573
36161,0.00282988613573
36162,0.00282988613573
36163,0.00486501379099
36164,0.00451311197332
36165,0.00423035208579
36166,0.00282988613573
36167,0.00282988613573
36168,0.00282988613573
36169,0.00282988613573
36170,0.00282988613573
36171,0.00423361313577
36172,0.00290846783172
36173,0.00388500413949
