Id,WnvPresent
26371,0.0182769468706
26372,0.0182769468706
26373,0.0182769468706
26374,0.0182769468706
26375,0.034852529488
26376,0.0261404995738
26377,0.0353220019712
26378,0.0260380965759
26379,0.0260380965759
26380,0.0260380965759
26381,0.0260380965759
26382,0.0260380965759
26383,0.0452129424987
26384,0.0310504729282
26385,0.0439195407783
26386,0.0305370056814
26387,0.0305370056814
26388,0.0305370056814
26389,0.0305370056814
26390,0.0305370056814
26391,0.0446475529698
26392,0.033558757841
26393,0.0458455333241
26394,0.035536672669
26395,0.035536672669
26396,0.035536672669
26397,0.035536672669
26398,0.035536672669
26399,0.0283905812762
26400,0.015743755122
26401,0.0296106869276
26402,0.0172174794574
26403,0.0172174794574
26404,0.0172174794574
26405,0.0172174794574
26406,0.0172174794574
26407,0.0258552353795
26408,0.011754055326
26409,0.0299397986628
26410,0.0140258823056
26411,0.0140258823056
26412,0.0140258823056
26413,0.0140258823056
26414,0.0140258823056
26415,0.0269444520407
26416,0.014569473878
26417,0.0300326006842
26418,0.0165288008576
26419,0.0165288008576
26420,0.0165288008576
26421,0.0165288008576
26422,0.0165288008576
26423,0.0259922114712
26424,0.0147364659416
26425,0.0296471991587
26426,0.0174297811552
26427,0.0174297811552
26428,0.0174297811552
26429,0.0174297811552
26430,0.0174297811552
26431,0.0249430040812
26432,0.0169099692431
26433,0.0273258418348
26434,0.0190150491626
26435,0.0190150491626
26436,0.0190150491626
26437,0.0190150491626
26438,0.0190150491626
26439,0.0251215755098
26440,0.0170885406717
26441,0.0275044132634
26442,0.0191936205912
26443,0.0191936205912
26444,0.0191936205912
26445,0.0191936205912
26446,0.0191936205912
26447,0.0287038511904
26448,0.0179178134468
26449,0.0311483209751
26450,0.0194006107577
26451,0.0194006107577
26452,0.0194006107577
26453,0.0194006107577
26454,0.0194006107577
26455,0.0325966391092
26456,0.0197230682091
26457,0.0350411088939
26458,0.0212058655199
26459,0.0212058655199
26460,0.0212058655199
26461,0.0212058655199
26462,0.0212058655199
26463,0.0271546043613
26464,0.0192684536338
26465,0.0280385389256
26466,0.0195805127169
26467,0.0195805127169
26468,0.0195805127169
26469,0.0195805127169
26470,0.0195805127169
26471,0.0200971463355
26472,0.00960209713144
26473,0.0223449348536
26474,0.0118498856495
26475,0.0118498856495
26476,0.0118498856495
26477,0.0118498856495
26478,0.0118498856495
26479,0.0333746855386
26480,0.0257359219497
26481,0.0330106337294
26482,0.0247999946594
26483,0.0247999946594
26484,0.0247999946594
26485,0.0247999946594
26486,0.0247999946594
26487,0.03213964699
26488,0.0220849422207
26489,0.0325584235687
26490,0.0223221148115
26491,0.0223221148115
26492,0.0223221148115
26493,0.0223221148115
26494,0.0223221148115
26495,0.0334417387295
26496,0.0222452018978
26497,0.0350095879335
26498,0.022557260981
26499,0.022557260981
26500,0.022557260981
26501,0.022557260981
26502,0.022557260981
26503,0.0267796150299
26504,0.0204535647993
26505,0.0276635495942
26506,0.0207656238824
26507,0.0207656238824
26508,0.0207656238824
26509,0.0207656238824
26510,0.0207656238824
26511,0.0308805675276
26512,0.0218931519336
26513,0.0314867442578
26514,0.0222052110167
26515,0.0222052110167
26516,0.0222052110167
26517,0.0222052110167
26518,0.0222052110167
26519,0.0269615247225
26520,0.0269615247225
26521,0.0151917116945
26522,0.030049673366
26523,0.0171510386741
26524,0.0166822886741
26525,0.0171510386741
26526,0.0171510386741
26527,0.0171510386741
26528,0.02582555653
26529,0.0135665731168
26530,0.0290093845191
26531,0.0149376648024
26532,0.0149376648024
26533,0.0149376648024
26534,0.0149376648024
26535,0.0149376648024
26536,0.0340473628037
26537,0.0274104811551
26538,0.0394582719838
26539,0.0330750090193
26540,0.0330750090193
26541,0.0330750090193
26542,0.0330750090193
26543,0.0330750090193
26544,0.0457207182443
26545,0.0334358307864
26546,0.0449509114837
26547,0.0331518408524
26548,0.0331518408524
26549,0.0331518408524
26550,0.0331518408524
26551,0.0331518408524
26552,0.0266444726137
26553,0.0200679699561
26554,0.0271976338714
26555,0.0196190937893
26556,0.0196190937893
26557,0.0196190937893
26558,0.0196190937893
26559,0.0196190937893
26560,0.0356527299202
26561,0.0233173692702
26562,0.0381155820578
26563,0.025112666581
26564,0.025112666581
26565,0.025112666581
26566,0.025112666581
26567,0.025112666581
26568,0.0577867115789
26569,0.0502062242262
26570,0.0573341205253
26571,0.0493234712293
26572,0.0493234712293
26573,0.0493234712293
26574,0.0493234712293
26575,0.0493234712293
26576,0.061096717232
26577,0.061096717232
26578,0.061096717232
26579,0.061096717232
26580,0.0563370753164
26581,0.0563370753164
26582,0.0624556704692
26583,0.0577971637446
26584,0.0577971637446
26585,0.0577971637446
26586,0.0577971637446
26587,0.0577971637446
26588,0.0509970390917
26589,0.0509970390917
26590,0.0509970390917
26591,0.0469147704739
26592,0.051027466688
26593,0.0467129999277
26594,0.0467129999277
26595,0.0467129999277
26596,0.0467129999277
26597,0.0467129999277
26598,0.0217086265232
26599,0.0106538698498
26600,0.0244052670023
26601,0.0123888378551
26602,0.0123888378551
26603,0.0123888378551
26604,0.0123888378551
26605,0.0123888378551
26606,0.0234557026399
26607,0.0126163203925
26608,0.0257109167467
26609,0.0141636147218
26610,0.0136948647218
26611,0.0141636147218
26612,0.0141636147218
26613,0.0141636147218
26614,0.0245071575229
26615,0.0110199403309
26616,0.0269153364636
26617,0.0124664467977
26618,0.0124664467977
26619,0.0124664467977
26620,0.0124664467977
26621,0.0124664467977
26622,0.0252466646242
26623,0.0252466646242
26624,0.0161756602085
26625,0.0281921046691
26626,0.0179922785895
26627,0.0179922785895
26628,0.0179922785895
26629,0.0179922785895
26630,0.0179922785895
26631,0.0262818014383
26632,0.014569473878
26633,0.0293699500818
26634,0.0165288008576
26635,0.0165288008576
26636,0.0165288008576
26637,0.0165288008576
26638,0.0165288008576
26639,0.030063268272
26640,0.0176454089714
26641,0.0330077380566
26642,0.0196282062822
26643,0.0196282062822
26644,0.0196282062822
26645,0.0196282062822
26646,0.0196282062822
26647,0.0391238258358
26648,0.0314812268289
26649,0.0403569073697
26650,0.032967927047
26651,0.032967927047
26652,0.032967927047
26653,0.032967927047
26654,0.032967927047
26655,0.0425625027089
26656,0.0323742126581
26657,0.041934491792
26658,0.0322939380724
26659,0.0322939380724
26660,0.0322939380724
26661,0.0322939380724
26662,0.0322939380724
26663,0.0438666762368
26664,0.034783595434
26665,0.043532782967
26666,0.0347033208483
26667,0.0347033208483
26668,0.0347033208483
26669,0.0347033208483
26670,0.0347033208483
26671,0.0482634879463
26672,0.0370982128108
26673,0.0473148200629
26674,0.0366972812586
26675,0.0366972812586
26676,0.0366972812586
26677,0.0366972812586
26678,0.0366972812586
26679,0.0638775655807
26680,0.0559643473397
26681,0.0668678146055
26682,0.0591518854016
26683,0.0591518854016
26684,0.0591518854016
26685,0.0591518854016
26686,0.0591518854016
26687,0.0447504628974
26688,0.0329407172901
26689,0.0436498711856
26690,0.0325239062057
26691,0.0325239062057
26692,0.0325239062057
26693,0.0325239062057
26694,0.0325239062057
26695,0.0368156046498
26696,0.0256024209975
26697,0.038271395145
26698,0.0270745713057
26699,0.0270745713057
26700,0.0270745713057
26701,0.0270745713057
26702,0.0270745713057
26703,0.0339731703721
26704,0.0281242950468
26705,0.034373314987
26706,0.0281106375313
26707,0.0281106375313
26708,0.0281106375313
26709,0.0281106375313
26710,0.0281106375313
26711,0.036049307884
26712,0.0282014579698
26713,0.0347688282451
26714,0.026739374343
26715,0.026739374343
26716,0.026739374343
26717,0.026739374343
26718,0.026739374343
26719,0.0304783294271
26720,0.0198471424133
26721,0.0324910597072
26722,0.0210251686766
26723,0.0210251686766
26724,0.0210251686766
26725,0.0210251686766
26726,0.0210251686766
26727,0.046241474204
26728,0.0346329904653
26729,0.0452715068565
26730,0.0342107594489
26731,0.0342107594489
26732,0.0342107594489
26733,0.0342107594489
26734,0.0342107594489
26735,0.0384478616016
26736,0.0275184324225
26737,0.0382342681692
26738,0.0278525753213
26739,0.0278525753213
26740,0.0278525753213
26741,0.0278525753213
26742,0.0278525753213
26743,0.0403575483923
26744,0.0277682210476
26745,0.040410300518
26746,0.0285047538008
26747,0.0285047538008
26748,0.0285047538008
26749,0.0285047538008
26750,0.0285047538008
26751,0.0360256495937
26752,0.0306318731213
26753,0.0374837936279
26754,0.0316762150251
26755,0.0316762150251
26756,0.0316762150251
26757,0.0316762150251
26758,0.0316762150251
26759,0.0318338154875
26760,0.0246444806344
26761,0.0328714409012
26762,0.0252683039177
26763,0.0252683039177
26764,0.0252683039177
26765,0.0252683039177
26766,0.0252683039177
26767,0.0515484550501
26768,0.0418167313674
26769,0.0539454979113
26770,0.0444673929126
26771,0.0444673929126
26772,0.0444673929126
26773,0.0444673929126
26774,0.0444673929126
26775,0.060439420979
26776,0.0501387962204
26777,0.0607545196141
26778,0.0509852713737
26779,0.0509852713737
26780,0.0509852713737
26781,0.0509852713737
26782,0.0509852713737
26783,0.0606983539041
26784,0.0547661183612
26785,0.0629862219765
26786,0.0572512754707
26787,0.0572512754707
26788,0.0572512754707
26789,0.0572512754707
26790,0.0572512754707
26791,0.0410446162577
26792,0.0305626358598
26793,0.0404076767694
26794,0.0304734327026
26795,0.0304734327026
26796,0.0304734327026
26797,0.0304734327026
26798,0.0304734327026
26799,0.038957647268
26800,0.0279378040555
26801,0.0388116214106
26802,0.0279042918572
26803,0.0279042918572
26804,0.0279042918572
26805,0.0279042918572
26806,0.0279042918572
26807,0.0489940481519
26808,0.0440852161506
26809,0.0492726098295
26810,0.0439499756979
26811,0.0439499756979
26812,0.0439499756979
26813,0.0439499756979
26814,0.0439499756979
26815,0.028370481934
26816,0.0169124983615
26817,0.0294999061432
26818,0.0180582823837
26819,0.0180582823837
26820,0.0180582823837
26821,0.0180582823837
26822,0.0180582823837
26823,0.028370481934
26824,0.0169000605505
26825,0.0294999061432
26826,0.0180458445727
26827,0.0180458445727
26828,0.0180458445727
26829,0.0180458445727
26830,0.0180458445727
26831,0.0456989091849
26832,0.0319228043931
26833,0.0460743787167
26834,0.0330782083985
26835,0.0330782083985
26836,0.0330782083985
26837,0.0330782083985
26838,0.0330782083985
26839,0.0331693097036
26840,0.0260963088009
26841,0.0328482038398
26842,0.0254810852901
26843,0.0254810852901
26844,0.0254810852901
26845,0.0254810852901
26846,0.0254810852901
26847,0.0212655997731
26848,0.0154104984032
26849,0.0236479850957
26850,0.0170849639484
26851,0.0170849639484
26852,0.0170849639484
26853,0.0170849639484
26854,0.0170849639484
26855,0.0492432629866
26856,0.0391250471816
26857,0.0497574106747
26858,0.0396391948696
26859,0.0396391948696
26860,0.0396391948696
26861,0.0396391948696
26862,0.0396391948696
26863,0.0279930375746
26864,0.0231904077769
26865,0.0270883191825
26866,0.0219523560514
26867,0.0219523560514
26868,0.0219523560514
26869,0.0219523560514
26870,0.0219523560514
26871,0.0217982619883
26872,0.0178992216158
26873,0.0227192959999
26874,0.0184869222941
26875,0.0184869222941
26876,0.0184869222941
26877,0.0184869222941
26878,0.0184869222941
26879,0.0119891372383
26880,0.0054969330349
26881,0.00940260725597
26882,0.00509790305254
26883,0.00509790305254
26884,0.00509790305254
26885,0.00509790305254
26886,0.00509790305254
26887,0.0108921984628
26888,0.00439999425939
26889,0.00919852562332
26890,0.00489382141989
26891,0.00489382141989
26892,0.00489382141989
26893,0.00489382141989
26894,0.00489382141989
26895,0.0114057777374
26896,0.00454359025637
26897,0.00971210489788
26898,0.00503741741686
26899,0.00503741741686
26900,0.00503741741686
26901,0.00503741741686
26902,0.00503741741686
26903,0.0112441277931
26904,0.00454359025637
26905,0.00955045495363
26906,0.00503741741686
26907,0.00503741741686
26908,0.00503741741686
26909,0.00503741741686
26910,0.00503741741686
26911,0.0116601898699
26912,0.00516798566648
26913,0.00996651703041
26914,0.00566181282698
26915,0.00566181282698
26916,0.00566181282698
26917,0.00566181282698
26918,0.00566181282698
26919,0.0119891372383
26920,0.00616359970157
26921,0.00940260725597
26922,0.00576456971921
26923,0.00576456971921
26924,0.00576456971921
26925,0.00576456971921
26926,0.00576456971921
26927,0.0132315388879
26928,0.00762448276976
26929,0.0115378660484
26930,0.00811830993026
26931,0.00811830993026
26932,0.00811830993026
26933,0.00811830993026
26934,0.00811830993026
26935,0.0117024376518
26936,0.00440449006076
26937,0.0100087648123
26938,0.00489831722125
26939,0.00489831722125
26940,0.00489831722125
26941,0.00489831722125
26942,0.00489831722125
26943,0.0142508852152
26944,0.00744877415203
26945,0.0121427502946
26946,0.00752813923139
26947,0.00752813923139
26948,0.00752813923139
26949,0.00752813923139
26950,0.00752813923139
26951,0.0133007088484
26952,0.00769365273024
26953,0.0116070360089
26954,0.00818747989073
26955,0.00818747989073
26956,0.00818747989073
26957,0.00818747989073
26958,0.00818747989073
26959,0.0117333797066
26960,0.0062319751157
26961,0.0104744894758
26962,0.00716058488489
26963,0.00716058488489
26964,0.00716058488489
26965,0.00716058488489
26966,0.00716058488489
26967,0.0235679927369
26968,0.0182310582324
26969,0.0241556934152
26970,0.0188187589107
26971,0.0188187589107
26972,0.0188187589107
26973,0.0188187589107
26974,0.0188187589107
26975,0.0138688243844
26976,0.00920616043688
26977,0.0117170770107
26978,0.00924191306322
26979,0.00924191306322
26980,0.00924191306322
26981,0.00924191306322
26982,0.00924191306322
26983,0.0168406584186
26984,0.0121041757186
26985,0.0173344855791
26986,0.0125980028791
26987,0.0125980028791
26988,0.0125980028791
26989,0.0125980028791
26990,0.0125980028791
26991,0.011169049445
26992,0.00582413488025
26993,0.0104914112245
26994,0.00703987901266
26995,0.00703987901266
26996,0.00703987901266
26997,0.00703987901266
26998,0.00703987901266
26999,0.0314085170122
27000,0.0274748876797
27001,0.0310795510238
27002,0.026812588358
27003,0.026812588358
27004,0.026812588358
27005,0.026812588358
27006,0.026812588358
27007,0.0331446437474
27008,0.0331446437474
27009,0.0269755528898
27010,0.0331565868499
27011,0.0266541626589
27012,0.0266541626589
27013,0.0266541626589
27014,0.0266541626589
27015,0.0266541626589
27016,0.0225173096073
27017,0.0182325549491
27018,0.0234383436189
27019,0.0188202556274
27020,0.0188202556274
27021,0.0188202556274
27022,0.0188202556274
27023,0.0188202556274
27024,0.016659256866
27025,0.010932865816
27026,0.0140930474112
27027,0.0105541563612
27028,0.0105541563612
27029,0.0105541563612
27030,0.0105541563612
27031,0.0105541563612
27032,0.0248120606282
27033,0.0160082952045
27034,0.0222458511734
27035,0.0156295857497
27036,0.0156295857497
27037,0.0156295857497
27038,0.0156295857497
27039,0.0156295857497
27040,0.0165489118169
27041,0.0121967194849
27042,0.0139827023621
27043,0.0118180100301
27044,0.0118180100301
27045,0.0118180100301
27046,0.0118180100301
27047,0.0118180100301
27048,0.0185911622665
27049,0.0118608112573
27050,0.0191053099545
27051,0.0123749589454
27052,0.0123749589454
27053,0.0123749589454
27054,0.0123749589454
27055,0.0123749589454
27056,0.0125476536517
27057,0.00584997783657
27058,0.0104395187311
27059,0.00592934291594
27060,0.00592934291594
27061,0.00592934291594
27062,0.00592934291594
27063,0.00592934291594
27064,0.0150597949106
27065,0.00707764311699
27066,0.0133661220711
27067,0.00757147027749
27068,0.00757147027749
27069,0.00757147027749
27070,0.00757147027749
27071,0.00757147027749
27072,0.013228010844
27073,0.00723500830794
27074,0.0111198759234
27075,0.00731437338731
27076,0.00731437338731
27077,0.00731437338731
27078,0.00731437338731
27079,0.00731437338731
27080,0.0115407877075
27081,0.00507115672742
27082,0.00984711486799
27083,0.00556498388792
27084,0.00556498388792
27085,0.00556498388792
27086,0.00556498388792
27087,0.00556498388792
27088,0.017806805551
27089,0.00664995111154
27090,0.0161131327115
27091,0.00714377827203
27092,0.00714377827203
27093,0.00714377827203
27094,0.00714377827203
27095,0.00714377827203
27096,0.0225925439181
27097,0.0178275457348
27098,0.0222138344633
27099,0.01744883628
27100,0.01744883628
27101,0.01744883628
27102,0.01744883628
27103,0.01744883628
27104,0.021827081127
27105,0.0141210028313
27106,0.0218628337534
27107,0.0141567554577
27108,0.0141567554577
27109,0.0141567554577
27110,0.0141567554577
27111,0.0141567554577
27112,0.0134604813126
27113,0.00575002499756
27114,0.0122015910818
27115,0.00667863476675
27116,0.00667863476675
27117,0.00667863476675
27118,0.00667863476675
27119,0.00667863476675
27120,0.0169884383513
27121,0.00866626042456
27122,0.0144222288965
27123,0.00828755096977
27124,0.00828755096977
27125,0.00828755096977
27126,0.00828755096977
27127,0.00828755096977
27128,0.0134077552185
27129,0.00667920510524
27130,0.0108212252361
27131,0.00628017512287
27132,0.00628017512287
27133,0.00628017512287
27134,0.00628017512287
27135,0.00628017512287
27136,0.0130139593763
27137,0.00818044131427
27138,0.0104274293939
27139,0.00778141133191
27140,0.00778141133191
27141,0.00778141133191
27142,0.00778141133191
27143,0.00778141133191
27144,0.0138450881241
27145,0.00906651511702
27146,0.0108440960606
27147,0.00825302305352
27148,0.00825302305352
27149,0.00825302305352
27150,0.00825302305352
27151,0.00825302305352
27152,0.0205915609219
27153,0.0151178064346
27154,0.0218142883382
27155,0.0160464162038
27156,0.0160464162038
27157,0.0160464162038
27158,0.0160464162038
27159,0.0160464162038
27160,0.0128523756306
27161,0.00503885975842
27162,0.0107442407099
27163,0.00511822483778
27164,0.00511822483778
27165,0.00511822483778
27166,0.00511822483778
27167,0.00511822483778
27168,0.0197327580517
27169,0.0124624550054
27170,0.0180390852122
27171,0.0129562821659
27172,0.0129562821659
27173,0.0129562821659
27174,0.0129562821659
27175,0.0129562821659
27176,0.0131169827917
27177,0.00724399235913
27178,0.0113461494584
27179,0.00766065902579
27180,0.00766065902579
27181,0.00766065902579
27182,0.00766065902579
27183,0.00766065902579
27184,0.0111025341952
27185,0.00580239574981
27186,0.0104248959746
27187,0.00701813988222
27188,0.00701813988222
27189,0.00701813988222
27190,0.00701813988222
27191,0.00701813988222
27192,0.020975635987
27193,0.013845185869
27194,0.0183854549065
27195,0.0134425047886
27196,0.0134425047886
27197,0.0134425047886
27198,0.0134425047886
27199,0.0134425047886
27200,0.0168052308594
27201,0.00964190655346
27202,0.0139880876977
27203,0.00901226339185
27204,0.00901226339185
27205,0.00901226339185
27206,0.00901226339185
27207,0.00901226339185
27208,0.0338665632019
27209,0.0228484479809
27210,0.0317148158282
27211,0.0228842006072
27212,0.0228842006072
27213,0.0228842006072
27214,0.0228842006072
27215,0.0228842006072
27216,0.0301508926551
27217,0.0219318277196
27218,0.0301866452815
27219,0.0219675803459
27220,0.0219675803459
27221,0.0219675803459
27222,0.0219675803459
27223,0.0219675803459
27224,0.0357535816306
27225,0.0310096178891
27226,0.0354246156422
27227,0.0303473185673
27228,0.0303473185673
27229,0.0303473185673
27230,0.0303473185673
27231,0.0303473185673
27232,0.0269212848507
27233,0.0269212848507
27234,0.0269212848507
27235,0.0231062326927
27236,0.0260165664586
27237,0.0218681809673
27238,0.0218681809673
27239,0.0218681809673
27240,0.0218681809673
27241,0.0218681809673
27242,0.0287804277981
27243,0.022302933698
27244,0.0266286804245
27245,0.0223386863244
27246,0.0223386863244
27247,0.0223386863244
27248,0.0223386863244
27249,0.0223386863244
27250,0.0118849771549
27251,0.00653606806213
27252,0.00977684223425
27253,0.0066154331415
27254,0.0066154331415
27255,0.0066154331415
27256,0.0066154331415
27257,0.0066154331415
27258,0.0208807525644
27259,0.0137253190049
27260,0.0221034799806
27261,0.0146539287741
27262,0.0146539287741
27263,0.0146539287741
27264,0.0146539287741
27265,0.0146539287741
27266,0.0130960973719
27267,0.00520356568797
27268,0.0114024245324
27269,0.00569739284846
27270,0.00569739284846
27271,0.00569739284846
27272,0.00569739284846
27273,0.00569739284846
27274,0.0110538484071
27275,0.00439999425939
27276,0.00936017556758
27277,0.00489382141989
27278,0.00489382141989
27279,0.00489382141989
27280,0.00489382141989
27281,0.00489382141989
27282,0.0125856732076
27283,0.00567966405911
27284,0.010477538287
27285,0.00575902913847
27286,0.00575902913847
27287,0.00575902913847
27288,0.00575902913847
27289,0.00575902913847
27290,0.0118849771549
27291,0.00528606806213
27292,0.00977684223425
27293,0.0053654331415
27294,0.0053654331415
27295,0.0053654331415
27296,0.0053654331415
27297,0.0053654331415
27298,0.0147900715478
27299,0.00657536161471
27300,0.0130963987083
27301,0.0070691887752
27302,0.0070691887752
27303,0.0070691887752
27304,0.0070691887752
27305,0.0070691887752
27306,0.0137872083516
27307,0.005528676751
27308,0.011679073431
27309,0.00560804183036
27310,0.00560804183036
27311,0.00560804183036
27312,0.00560804183036
27313,0.00560804183036
27314,0.0120185333865
27315,0.00844000666279
27316,0.0109264330849
27317,0.00924128871407
27318,0.00924128871407
27319,0.00924128871407
27320,0.00924128871407
27321,0.00924128871407
27322,0.014199272618
27323,0.0101949378472
27324,0.0111743089288
27325,0.00935747415797
27326,0.00935747415797
27327,0.00935747415797
27328,0.00935747415797
27329,0.00935747415797
27330,0.0323230350737
27331,0.0280445542188
27332,0.0328371827617
27333,0.0285587019068
27334,0.0285587019068
27335,0.0285587019068
27336,0.0285587019068
27337,0.0285587019068
27338,0.0301100278783
27339,0.024193093965
27340,0.0310386376475
27341,0.0251217037342
27342,0.0251217037342
27343,0.0251217037342
27344,0.0251217037342
27345,0.0251217037342
27346,0.0141087037175
27347,0.00911222600979
27348,0.0115221737351
27349,0.00871319602742
27350,0.00871319602742
27351,0.00871319602742
27352,0.00871319602742
27353,0.00871319602742
27354,0.0163535318891
27355,0.00755249952892
27356,0.0142453969685
27357,0.00763186460829
27358,0.00763186460829
27359,0.00763186460829
27360,0.00763186460829
27361,0.00763186460829
27362,0.013828030116
27363,0.00730430733117
27364,0.0121343572765
27365,0.00779813449166
27366,0.00779813449166
27367,0.00779813449166
27368,0.00779813449166
27369,0.00779813449166
27370,0.0222305313825
27371,0.0170662276437
27372,0.0223098964619
27373,0.017145592723
27374,0.017145592723
27375,0.017145592723
27376,0.017145592723
27377,0.017145592723
27378,0.011919345722
27379,0.0073657029825
27380,0.0105629744698
27381,0.00819683173029
27382,0.00819683173029
27383,0.00819683173029
27384,0.00819683173029
27385,0.00819683173029
27386,0.03018490454
27387,0.0247998913286
27388,0.0302206571663
27389,0.0248356439549
27390,0.0248356439549
27391,0.0248356439549
27392,0.0248356439549
27393,0.0248356439549
27394,0.0226777536791
27395,0.017949330392
27396,0.0222990442243
27397,0.0175706209372
27398,0.0175706209372
27399,0.0175706209372
27400,0.0175706209372
27401,0.0175706209372
27402,0.0111526151295
27403,0.00470005644845
27404,0.00945894228999
27405,0.00519388360894
27406,0.00519388360894
27407,0.00519388360894
27408,0.00519388360894
27409,0.00519388360894
27410,0.0132315388879
27411,0.00667454495882
27412,0.0115378660484
27413,0.00716837211931
27414,0.00716837211931
27415,0.00716837211931
27416,0.00716837211931
27417,0.00716837211931
27418,0.0338613295948
27419,0.0235097097141
27420,0.03129512014
27421,0.0231310002593
27422,0.0231310002593
27423,0.0231310002593
27424,0.0231310002593
27425,0.0231310002593
27426,0.0110538484071
27427,0.00564999425939
27428,0.00936017556758
27429,0.00614382141989
27430,0.00614382141989
27431,0.00614382141989
27432,0.00614382141989
27433,0.00614382141989
27434,0.0179884641022
27435,0.00774991606976
27436,0.0163151117903
27437,0.00826406375782
27438,0.00826406375782
27439,0.00826406375782
27440,0.00826406375782
27441,0.00826406375782
27442,0.0145567586771
27443,0.00688082199241
27444,0.0124486237565
27445,0.00696018707178
27446,0.00696018707178
27447,0.00696018707178
27448,0.00696018707178
27449,0.00696018707178
27450,0.0110538484071
27451,0.00564999425939
27452,0.00936017556758
27453,0.00614382141989
27454,0.00614382141989
27455,0.00614382141989
27456,0.00614382141989
27457,0.00614382141989
27458,0.0142117431439
27459,0.00880788899624
27460,0.0125180703044
27461,0.00930171615673
27462,0.00930171615673
27463,0.00930171615673
27464,0.00930171615673
27465,0.00930171615673
27466,0.0135489088393
27467,0.00515196747602
27468,0.0122900186084
27469,0.00608057724521
27470,0.00608057724521
27471,0.00608057724521
27472,0.00608057724521
27473,0.00608057724521
27474,0.0224873914849
27475,0.0136737071425
27476,0.020814039173
27477,0.0141878548305
27478,0.0141878548305
27479,0.0141878548305
27480,0.0141878548305
27481,0.0141878548305
27482,0.0140832734995
27483,0.00559767484727
27484,0.0131185009158
27485,0.00652628461646
27486,0.00652628461646
27487,0.00652628461646
27488,0.00652628461646
27489,0.00652628461646
27490,0.0227647595474
27491,0.0137139306225
27492,0.0209507422738
27493,0.0137932957018
27494,0.0137932957018
27495,0.0137932957018
27496,0.0137932957018
27497,0.0137932957018
27498,0.0122300711258
27499,0.00594386403696
27500,0.0105363982863
27501,0.00643769119745
27502,0.00643769119745
27503,0.00643769119745
27504,0.00643769119745
27505,0.00643769119745
27506,0.0200447545468
27507,0.0138497362605
27508,0.020973364316
27509,0.0147783460297
27510,0.0147783460297
27511,0.0147783460297
27512,0.0147783460297
27513,0.0147783460297
27514,0.0182291602287
27515,0.0117563641646
27516,0.0191577699979
27517,0.0126849739338
27518,0.0126849739338
27519,0.0126849739338
27520,0.0126849739338
27521,0.0126849739338
27522,0.0135242311584
27523,0.00617938986236
27524,0.0118305583189
27525,0.00667321702286
27526,0.00667321702286
27527,0.00667321702286
27528,0.00667321702286
27529,0.00667321702286
27530,0.0117798075504
27531,0.00504107211165
27532,0.0101064552384
27533,0.00555521979971
27534,0.00555521979971
27535,0.00555521979971
27536,0.00555521979971
27537,0.00555521979971
27538,0.014149114904
27539,0.00579221601956
27540,0.0128902246732
27541,0.00672082578875
27542,0.00672082578875
27543,0.00672082578875
27544,0.00672082578875
27545,0.00672082578875
27546,0.0124003385548
27547,0.00658582472778
27548,0.011141448324
27549,0.00751443449697
27550,0.00751443449697
27551,0.00751443449697
27552,0.00751443449697
27553,0.00751443449697
27554,0.0134755679326
27555,0.00620565555485
27556,0.0122166777018
27557,0.00713426532404
27558,0.00713426532404
27559,0.00713426532404
27560,0.00713426532404
27561,0.00713426532404
27562,0.0142160474248
27563,0.0079490761904
27564,0.0124020301512
27565,0.00802844126977
27566,0.00802844126977
27567,0.00802844126977
27568,0.00802844126977
27569,0.00802844126977
27570,0.013233841911
27571,0.00768591829567
27572,0.0114198246374
27573,0.00776528337503
27574,0.00776528337503
27575,0.00776528337503
27576,0.00776528337503
27577,0.00776528337503
27578,0.0138456306539
27579,0.00580119672225
27580,0.0121722783419
27581,0.00631534441031
27582,0.00631534441031
27583,0.00631534441031
27584,0.00631534441031
27585,0.00631534441031
27586,0.0141394619611
27587,0.00726996803199
27588,0.0128805717303
27589,0.00819857780118
27590,0.00819857780118
27591,0.00819857780118
27592,0.00819857780118
27593,0.00819857780118
27594,0.015719222028
27595,0.00983796507929
27596,0.0139052047544
27597,0.00991733015866
27598,0.00991733015866
27599,0.00991733015866
27600,0.00991733015866
27601,0.00991733015866
27602,0.0232870616493
27603,0.0144310026548
27604,0.0220281714185
27605,0.015359612424
27606,0.015359612424
27607,0.015359612424
27608,0.015359612424
27609,0.015359612424
27610,0.0207967160677
27611,0.0154622884371
27612,0.0213108637558
27613,0.0159764361251
27614,0.0159764361251
27615,0.0159764361251
27616,0.0159764361251
27617,0.0159764361251
27618,0.0152512554503
27619,0.0066488424753
27620,0.0135779031383
27621,0.00716299016336
27622,0.00716299016336
27623,0.00716299016336
27624,0.00716299016336
27625,0.00716299016336
27626,0.0144772095233
27627,0.00758152464988
27628,0.0130960366838
27629,0.00838785181038
27630,0.00838785181038
27631,0.00838785181038
27632,0.00838785181038
27633,0.00838785181038
27634,0.0136310580711
27635,0.0065428456714
27636,0.0119373852316
27637,0.00703667283189
27638,0.00703667283189
27639,0.00703667283189
27640,0.00703667283189
27641,0.00703667283189
27642,0.0126928554735
27643,0.00716845426262
27644,0.0113364842213
27645,0.00799958301041
27646,0.00799958301041
27647,0.00799958301041
27648,0.00799958301041
27649,0.00799958301041
27650,0.0130314834884
