Id,WnvPresent
21340,0.00451467777417
21341,0.00341068917018
21342,0.00341068917018
21343,0.00341068917018
21344,0.00341068917018
21345,0.00341068917018
21346,0.016164021164
21347,0.0219584500467
21348,0.00451467777417
21349,0.00341068917018
21350,0.00341068917018
21351,0.00341068917018
21352,0.00341068917018
21353,0.00341068917018
21354,0.016164021164
21355,0.0219584500467
21356,0.00451467777417
21357,0.00341068917018
21358,0.00341068917018
21359,0.00341068917018
21360,0.00341068917018
21361,0.00341068917018
21362,0.016164021164
21363,0.0219584500467
21364,0.00451467777417
21365,0.00341068917018
21366,0.00341068917018
21367,0.00341068917018
21368,0.00341068917018
21369,0.00341068917018
21370,0.016164021164
21371,0.0219584500467
21372,0.00451467777417
21373,0.00341068917018
21374,0.00341068917018
21375,0.00341068917018
21376,0.00341068917018
21377,0.00341068917018
21378,0.016164021164
21379,0.0219584500467
21380,0.00451467777417
21381,0.00341068917018
21382,0.00341068917018
21383,0.00341068917018
21384,0.00341068917018
21385,0.00341068917018
21386,0.016164021164
21387,0.0219584500467
21388,0.00451467777417
21389,0.00341068917018
21390,0.00341068917018
21391,0.00341068917018
21392,0.00341068917018
21393,0.00341068917018
21394,0.016164021164
21395,0.0219584500467
21396,0.00451467777417
21397,0.00341068917018
21398,0.00341068917018
21399,0.00341068917018
21400,0.00341068917018
21401,0.00341068917018
21402,0.016164021164
21403,0.0219584500467
21404,0.00451467777417
21405,0.00341068917018
21406,0.00341068917018
21407,0.00341068917018
21408,0.00341068917018
21409,0.00341068917018
21410,0.016164021164
21411,0.0219584500467
21412,0.00451467777417
21413,0.00341068917018
21414,0.00341068917018
21415,0.00341068917018
21416,0.00341068917018
21417,0.00341068917018
21418,0.016164021164
21419,0.0219584500467
21420,0.00451467777417
21421,0.00341068917018
21422,0.00341068917018
21423,0.00341068917018
21424,0.00341068917018
21425,0.00341068917018
21426,0.016164021164
21427,0.0219584500467
21428,0.00451467777417
21429,0.00341068917018
21430,0.00341068917018
21431,0.00341068917018
21432,0.00341068917018
21433,0.00341068917018
21434,0.016164021164
21435,0.0219584500467
21436,0.00451467777417
21437,0.00341068917018
21438,0.00341068917018
21439,0.00341068917018
21440,0.00341068917018
21441,0.00341068917018
21442,0.016164021164
21443,0.0219584500467
21444,0.00451467777417
21445,0.00341068917018
21446,0.00341068917018
21447,0.00341068917018
21448,0.00341068917018
21449,0.00341068917018
21450,0.00901023694502
21451,0.00901023694502
21452,0.00437229437229
21453,0.00486089355517
21454,0.00214806290756
21455,0.00214806290756
21456,0.00214806290756
21457,0.00214806290756
21458,0.00214806290756
21459,0.0123435702784
21460,0.00437229437229
21461,0.0081942268885
21462,0.00214806290756
21463,0.00214806290756
21464,0.00214806290756
21465,0.00214806290756
21466,0.00214806290756
21467,0.021669973545
21468,0.0250834500467
21469,0.00689563015512
21470,0.00341068917018
21471,0.00341068917018
21472,0.00341068917018
21473,0.00341068917018
21474,0.00341068917018
21475,0.0123435702784
21476,0.00437229437229
21477,0.0081942268885
21478,0.00214806290756
21479,0.00214806290756
21480,0.00214806290756
21481,0.00214806290756
21482,0.00214806290756
21483,0.0123435702784
21484,0.00437229437229
21485,0.0081942268885
21486,0.00214806290756
21487,0.00214806290756
21488,0.00214806290756
21489,0.00214806290756
21490,0.00214806290756
21491,0.018428226363
21492,0.00437229437229
21493,0.0146960583903
21494,0.00214806290756
21495,0.00214806290756
21496,0.00214806290756
21497,0.00214806290756
21498,0.00214806290756
21499,0.018428226363
21500,0.00437229437229
21501,0.0146960583903
21502,0.00214806290756
21503,0.00214806290756
21504,0.00214806290756
21505,0.00214806290756
21506,0.00214806290756
21507,0.018428226363
21508,0.00437229437229
21509,0.0146960583903
21510,0.00214806290756
21511,0.00214806290756
21512,0.00214806290756
21513,0.00214806290756
21514,0.00214806290756
21515,0.018428226363
21516,0.00437229437229
21517,0.0146960583903
21518,0.00214806290756
21519,0.00214806290756
21520,0.00214806290756
21521,0.00214806290756
21522,0.00214806290756
21523,0.018428226363
21524,0.00657817672524
21525,0.0146960583903
21526,0.0043539452605
21527,0.0043539452605
21528,0.0043539452605
21529,0.0043539452605
21530,0.0043539452605
21531,0.00901023694502
21532,0.00437229437229
21533,0.00486089355517
21534,0.00214806290756
21535,0.00214806290756
21536,0.00214806290756
21537,0.00214806290756
21538,0.00214806290756
21539,0.0123435702784
21540,0.00437229437229
21541,0.0081942268885
21542,0.00214806290756
21543,0.00214806290756
21544,0.00214806290756
21545,0.00214806290756
21546,0.00214806290756
21547,0.016164021164
21548,0.0219584500467
21549,0.00451467777417
21550,0.00341068917018
21551,0.00341068917018
21552,0.00341068917018
21553,0.00341068917018
21554,0.00341068917018
21555,0.016164021164
21556,0.0219584500467
21557,0.00451467777417
21558,0.00341068917018
21559,0.00341068917018
21560,0.00341068917018
21561,0.00341068917018
21562,0.00341068917018
21563,0.0117880147228
21564,0.0159736015618
21565,0.00763867133295
21566,0.00492584068533
21567,0.00492584068533
21568,0.00492584068533
21569,0.00492584068533
21570,0.00492584068533
21571,0.0117880147228
21572,0.00715007215007
21573,0.00763867133295
21574,0.00492584068533
21575,0.00492584068533
21576,0.00492584068533
21577,0.00492584068533
21578,0.00492584068533
21579,0.0117880147228
21580,0.00715007215007
21581,0.00763867133295
21582,0.00492584068533
21583,0.00492584068533
21584,0.00492584068533
21585,0.00492584068533
21586,0.00492584068533
21587,0.0117880147228
21588,0.00715007215007
21589,0.00763867133295
21590,0.00492584068533
21591,0.00492584068533
21592,0.00492584068533
21593,0.00492584068533
21594,0.00492584068533
21595,0.00901023694502
21596,0.00437229437229
21597,0.00486089355517
21598,0.00214806290756
21599,0.00214806290756
21600,0.00214806290756
21601,0.00214806290756
21602,0.00214806290756
21603,0.0223935963274
21604,0.0193644957983
21605,0.00761925293757
21606,0.00651526433358
21607,0.00651526433358
21608,0.00651526433358
21609,0.00651526433358
21610,0.00651526433358
21611,0.0123435702784
21612,0.00437229437229
21613,0.0081942268885
21614,0.00214806290756
21615,0.00214806290756
21616,0.00214806290756
21617,0.00214806290756
21618,0.00214806290756
21619,0.0123435702784
21620,0.00437229437229
21621,0.0081942268885
21622,0.00214806290756
21623,0.00214806290756
21624,0.00214806290756
21625,0.00214806290756
21626,0.00214806290756
21627,0.0310880681718
21628,0.0209245264706
21629,0.0442209795642
21630,0.0312002950058
21631,0.0312002950058
21632,0.0312002950058
21633,0.0312002950058
21634,0.0312002950058
21635,0.05185909869
21636,0.0355430672269
21637,0.0601608341928
21638,0.0302937241786
21639,0.0302937241786
21640,0.0302937241786
21641,0.0302937241786
21642,0.0302937241786
21643,0.0510729852156
21644,0.0467917964555
21645,0.0583235436668
21646,0.0511852120496
21647,0.0511852120496
21648,0.0511852120496
21649,0.0511852120496
21650,0.0511852120496
21651,0.0510729852156
21652,0.0467917964555
21653,0.0583235436668
21654,0.0511852120496
21655,0.0511852120496
21656,0.0511852120496
21657,0.0511852120496
21658,0.0511852120496
21659,0.0172509776858
21660,0.0234736015618
21661,0.00560163429591
21662,0.00492584068533
21663,0.00492584068533
21664,0.00492584068533
21665,0.00492584068533
21666,0.00492584068533
21667,0.0172509776858
21668,0.0234736015618
21669,0.00560163429591
21670,0.00492584068533
21671,0.00492584068533
21672,0.00492584068533
21673,0.00492584068533
21674,0.00492584068533
21675,0.0172509776858
21676,0.0234736015618
21677,0.00560163429591
21678,0.00492584068533
21679,0.00492584068533
21680,0.00492584068533
21681,0.00492584068533
21682,0.00492584068533
21683,0.018428226363
21684,0.00437229437229
21685,0.0146960583903
21686,0.00214806290756
21687,0.00214806290756
21688,0.00214806290756
21689,0.00214806290756
21690,0.00214806290756
21691,0.0123435702784
21692,0.00437229437229
21693,0.0081942268885
21694,0.00214806290756
21695,0.00214806290756
21696,0.00214806290756
21697,0.00214806290756
21698,0.00214806290756
21699,0.018428226363
21700,0.00437229437229
21701,0.0146960583903
21702,0.00214806290756
21703,0.00214806290756
21704,0.00214806290756
21705,0.00214806290756
21706,0.00214806290756
21707,0.0264221695543
21708,0.0144729135673
21709,0.025269366661
21710,0.0122486821026
21711,0.0122486821026
21712,0.0122486821026
21713,0.0122486821026
21714,0.0122486821026
21715,0.0310880681718
21716,0.0209245264706
21717,0.0442209795642
21718,0.0312002950058
21719,0.0312002950058
21720,0.0312002950058
21721,0.0312002950058
21722,0.0312002950058
21723,0.0264221695543
21724,0.0144729135673
21725,0.025269366661
21726,0.0122486821026
21727,0.0122486821026
21728,0.0122486821026
21729,0.0122486821026
21730,0.0122486821026
21731,0.0310880681718
21732,0.0268068794117
21733,0.0442209795642
21734,0.037082647947
21735,0.037082647947
21736,0.037082647947
21737,0.037082647947
21738,0.037082647947
21739,0.0394214015052
21740,0.0351402127451
21741,0.0525543128976
21742,0.0454159812803
21743,0.0454159812803
21744,0.0454159812803
21745,0.0454159812803
21746,0.0454159812803
21747,0.036970421113
21748,0.0326892323529
21749,0.0442209795642
21750,0.037082647947
21751,0.037082647947
21752,0.037082647947
21753,0.037082647947
21754,0.037082647947
21755,0.036970421113
21756,0.0326892323529
21757,0.0442209795642
21758,0.037082647947
21759,0.037082647947
21760,0.037082647947
21761,0.037082647947
21762,0.037082647947
21763,0.0310880681718
21764,0.0268068794117
21765,0.0442209795642
21766,0.037082647947
21767,0.037082647947
21768,0.037082647947
21769,0.037082647947
21770,0.037082647947
21771,0.036970421113
21772,0.0326892323529
21773,0.0442209795642
21774,0.037082647947
21775,0.037082647947
21776,0.037082647947
21777,0.037082647947
21778,0.037082647947
21779,0.036970421113
21780,0.0326892323529
21781,0.0442209795642
21782,0.037082647947
21783,0.037082647947
21784,0.037082647947
21785,0.037082647947
21786,0.037082647947
21787,0.036970421113
21788,0.0326892323529
21789,0.0442209795642
21790,0.037082647947
21791,0.037082647947
21792,0.037082647947
21793,0.037082647947
21794,0.037082647947
21795,0.036970421113
21796,0.0326892323529
21797,0.0442209795642
21798,0.037082647947
21799,0.037082647947
21800,0.037082647947
21801,0.037082647947
21802,0.037082647947
21803,0.0223935963274
21804,0.0193644957983
21805,0.00761925293757
21806,0.00651526433358
21807,0.00651526433358
21808,0.00651526433358
21809,0.00651526433358
21810,0.00651526433358
21811,0.036970421113
21812,0.0326892323529
21813,0.0442209795642
21814,0.037082647947
21815,0.037082647947
21816,0.037082647947
21817,0.037082647947
21818,0.037082647947
21819,0.036970421113
21820,0.0326892323529
21821,0.0442209795642
21822,0.037082647947
21823,0.037082647947
21824,0.037082647947
21825,0.037082647947
21826,0.037082647947
21827,0.0893933346066
21828,0.0423077731092
21829,0.102001134415
21830,0.052058430061
21831,0.052058430061
21832,0.052058430061
21833,0.052058430061
21834,0.052058430061
21835,0.0689941749427
21836,0.0483792016807
21837,0.0755305461802
21838,0.052058430061
21839,0.052058430061
21840,0.052058430061
21841,0.052058430061
21842,0.052058430061
21843,0.0510729852156
21844,0.0467917964555
21845,0.0583235436668
21846,0.0511852120496
21847,0.0511852120496
21848,0.0511852120496
21849,0.0511852120496
21850,0.0511852120496
21851,0.036970421113
21852,0.0326892323529
21853,0.0442209795642
21854,0.037082647947
21855,0.037082647947
21856,0.037082647947
21857,0.037082647947
21858,0.037082647947
21859,0.036970421113
21860,0.0326892323529
21861,0.0442209795642
21862,0.037082647947
21863,0.037082647947
21864,0.037082647947
21865,0.037082647947
21866,0.037082647947
21867,0.0510729852156
21868,0.0467917964555
21869,0.0583235436668
21870,0.0511852120496
21871,0.0511852120496
21872,0.0511852120496
21873,0.0511852120496
21874,0.0511852120496
21875,0.036970421113
21876,0.0326892323529
21877,0.0442209795642
21878,0.037082647947
21879,0.037082647947
21880,0.037082647947
21881,0.037082647947
21882,0.037082647947
21883,0.036970421113
21884,0.0326892323529
21885,0.0442209795642
21886,0.037082647947
21887,0.037082647947
21888,0.037082647947
21889,0.037082647947
21890,0.037082647947
21891,0.016164021164
21892,0.0219584500467
21893,0.00451467777417
21894,0.00341068917018
21895,0.00341068917018
21896,0.00341068917018
21897,0.00341068917018
21898,0.00341068917018
21899,0.0192880147228
21900,0.0234736015618
21901,0.00763867133295
21902,0.00492584068533
21903,0.00492584068533
21904,0.00492584068533
21905,0.00492584068533
21906,0.00492584068533
21907,0.019289021164
21908,0.0162599206349
21909,0.00451467777417
21910,0.00341068917018
21911,0.00341068917018
21912,0.00341068917018
21913,0.00341068917018
21914,0.00341068917018
21915,0.0921939653484
21916,0.0534040297937
21917,0.104801765157
21918,0.0631546867455
21919,0.0631546867455
21920,0.0631546867455
21921,0.0631546867455
21922,0.0631546867455
21923,0.053258342148
21924,0.0409389948287
21925,0.068836227427
21926,0.0425486261394
21927,0.0425486261394
21928,0.0425486261394
21929,0.0425486261394
21930,0.0425486261394
21931,0.0303054448275
21932,0.0213290508511
21933,0.0391182755153
21934,0.0209558823529
21935,0.0209558823529
21936,0.0209558823529
21937,0.0209558823529
21938,0.0209558823529
21939,0.0129202428835
21940,0.0129202428835
21941,0.00989114235438
21942,0.0050048738526
21943,0.00390088524861
21944,0.00390088524861
21945,0.00390088524861
21946,0.00390088524861
21947,0.00390088524861
21948,0.0129202428835
21949,0.00989114235438
21950,0.0050048738526
21951,0.00390088524861
21952,0.00390088524861
21953,0.00390088524861
21954,0.00390088524861
21955,0.00390088524861
21956,0.0129202428835
21957,0.00989114235438
21958,0.0050048738526
21959,0.00390088524861
21960,0.00390088524861
21961,0.00390088524861
21962,0.00390088524861
21963,0.00390088524861
21964,0.0129202428835
21965,0.00989114235438
21966,0.0050048738526
21967,0.00390088524861
21968,0.00390088524861
21969,0.00390088524861
21970,0.00390088524861
21971,0.00390088524861
21972,0.0129202428835
21973,0.00989114235438
21974,0.0050048738526
21975,0.00390088524861
21976,0.00390088524861
21977,0.00390088524861
21978,0.00390088524861
21979,0.00390088524861
21980,0.0129202428835
21981,0.00989114235438
21982,0.0050048738526
21983,0.00390088524861
21984,0.00390088524861
21985,0.00390088524861
21986,0.00390088524861
21987,0.00390088524861
21988,0.0124374578722
21989,0.0186600817483
21990,0.00764708884137
21991,0.00697129523079
21992,0.00697129523079
21993,0.00697129523079
21994,0.00697129523079
21995,0.00697129523079
21996,0.0124374578722
21997,0.0186600817483
21998,0.00764708884137
21999,0.00697129523079
22000,0.00697129523079
22001,0.00697129523079
22002,0.00697129523079
22003,0.00697129523079
22004,0.0124374578722
22005,0.0186600817483
22006,0.00764708884137
22007,0.00697129523079
22008,0.00697129523079
22009,0.00697129523079
22010,0.00697129523079
22011,0.00697129523079
22012,0.0144744949093
22013,0.0186600817483
22014,0.0096841258784
22015,0.00697129523079
22016,0.00697129523079
22017,0.00697129523079
22018,0.00697129523079
22019,0.00697129523079
22020,0.0150300504648
22021,0.00705877455877
22022,0.010239681434
22023,0.00419351745301
22024,0.00419351745301
22025,0.00419351745301
22026,0.00419351745301
22027,0.00419351745301
22028,0.0233633837982
22029,0.013876956377
22030,0.0296841258784
22031,0.0110116992712
22032,0.0110116992712
22033,0.0110116992712
22034,0.0110116992712
22035,0.0110116992712
22036,0.0150300504648
22037,0.00705877455877
22038,0.010239681434
22039,0.00419351745301
22040,0.00419351745301
22041,0.00419351745301
22042,0.00419351745301
22043,0.00419351745301
22044,0.0150300504648
22045,0.00705877455877
22046,0.010239681434
22047,0.00419351745301
22048,0.00419351745301
22049,0.00419351745301
22050,0.00419351745301
22051,0.00419351745301
22052,0.0150300504648
22053,0.00705877455877
22054,0.010239681434
22055,0.00419351745301
22056,0.00419351745301
22057,0.00419351745301
22058,0.00419351745301
22059,0.00419351745301
22060,0.0371946944668
22061,0.0291742889463
22062,0.0523554043286
22063,0.0307839202571
22064,0.0307839202571
22065,0.0307839202571
22066,0.0307839202571
22067,0.0307839202571
22068,0.0371946944668
22069,0.0291742889463
22070,0.0547592504824
22071,0.0331877664109
22072,0.0331877664109
22073,0.0331877664109
22074,0.0331877664109
22075,0.0331877664109
22076,0.0303054448275
22077,0.0213290508511
22078,0.0391182755153
22079,0.0209558823529
22080,0.0209558823529
22081,0.0209558823529
22082,0.0209558823529
22083,0.0209558823529
22084,0.0219721114942
22085,0.0129957175178
22086,0.0140567424633
22087,0.00700546041201
22088,0.00700546041201
22089,0.00700546041201
22090,0.00700546041201
22091,0.00700546041201
22092,0.0219721114942
22093,0.0129957175178
22094,0.0140567424633
22095,0.00700546041201
22096,0.00700546041201
22097,0.00700546041201
22098,0.00700546041201
22099,0.00700546041201
22100,0.0160248180469
22101,0.0129957175178
22102,0.008109449016
22103,0.00700546041201
22104,0.00700546041201
22105,0.00700546041201
22106,0.00700546041201
22107,0.00700546041201
22108,0.0160248180469
22109,0.0160248180469
22110,0.0129957175178
22111,0.008109449016
22112,0.00700546041201
22113,0.00700546041201
22114,0.00700546041201
22115,0.00700546041201
22116,0.00700546041201
22117,0.0160248180469
22118,0.0129957175178
22119,0.008109449016
22120,0.00700546041201
22121,0.00700546041201
22122,0.00700546041201
22123,0.00700546041201
22124,0.00700546041201
22125,0.0124374578722
22126,0.0186600817483
22127,0.00764708884137
22128,0.00697129523079
22129,0.00697129523079
22130,0.00697129523079
22131,0.00697129523079
22132,0.00697129523079
22133,0.0124374578722
22134,0.0186600817483
22135,0.00764708884137
22136,0.00697129523079
22137,0.00697129523079
22138,0.00697129523079
22139,0.00697129523079
22140,0.00697129523079
22141,0.0124374578722
22142,0.0186600817483
22143,0.00764708884137
22144,0.00697129523079
22145,0.00697129523079
22146,0.00697129523079
22147,0.00697129523079
22148,0.00697129523079
22149,0.0150300504648
22150,0.00705877455877
22151,0.010239681434
22152,0.00419351745301
22153,0.00419351745301
22154,0.00419351745301
22155,0.00419351745301
22156,0.00419351745301
22157,0.0150300504648
22158,0.00705877455877
22159,0.010239681434
22160,0.00419351745301
22161,0.00419351745301
22162,0.00419351745301
22163,0.00419351745301
22164,0.00419351745301
22165,0.0150300504648
22166,0.00705877455877
22167,0.010239681434
22168,0.00419351745301
22169,0.00419351745301
22170,0.00419351745301
22171,0.00419351745301
22172,0.00419351745301
22173,0.0150300504648
22174,0.00705877455877
22175,0.010239681434
22176,0.00419351745301
22177,0.00419351745301
22178,0.00419351745301
22179,0.00419351745301
22180,0.00419351745301
22181,0.0150300504648
22182,0.00705877455877
22183,0.010239681434
22184,0.00419351745301
22185,0.00419351745301
22186,0.00419351745301
22187,0.00419351745301
22188,0.00419351745301
22189,0.0150300504648
22190,0.00705877455877
22191,0.010239681434
22192,0.00419351745301
22193,0.00419351745301
22194,0.00419351745301
22195,0.00419351745301
22196,0.00419351745301
22197,0.0150300504648
22198,0.00705877455877
22199,0.010239681434
22200,0.00419351745301
22201,0.00419351745301
22202,0.00419351745301
22203,0.00419351745301
22204,0.00419351745301
22205,0.0150300504648
22206,0.00705877455877
22207,0.010239681434
22208,0.00419351745301
22209,0.00419351745301
22210,0.00419351745301
22211,0.00419351745301
22212,0.00419351745301
22213,0.0150300504648
22214,0.00705877455877
22215,0.010239681434
22216,0.00419351745301
22217,0.00419351745301
22218,0.00419351745301
22219,0.00419351745301
22220,0.00419351745301
22221,0.0150300504648
22222,0.00705877455877
22223,0.010239681434
22224,0.00419351745301
22225,0.00419351745301
22226,0.00419351745301
22227,0.00419351745301
22228,0.00419351745301
22229,0.0150300504648
22230,0.00705877455877
22231,0.010239681434
22232,0.00419351745301
22233,0.00419351745301
22234,0.00419351745301
22235,0.00419351745301
22236,0.00419351745301
22237,0.0150300504648
22238,0.00705877455877
22239,0.010239681434
22240,0.00419351745301
22241,0.00419351745301
22242,0.00419351745301
22243,0.00419351745301
22244,0.00419351745301
22245,0.0150300504648
22246,0.00705877455877
22247,0.010239681434
22248,0.00419351745301
22249,0.00419351745301
22250,0.00419351745301
22251,0.00419351745301
22252,0.00419351745301
22253,0.0290094433916
22254,0.0171593937538
22255,0.0246362497779
22256,0.0142941366481
22257,0.0142941366481
22258,0.0142941366481
22259,0.0142941366481
22260,0.0142941366481
22261,0.0337745483583
22262,0.023611006657
22263,0.0462664341097
22264,0.0332457495513
22265,0.0332457495513
22266,0.0332457495513
22267,0.0332457495513
22268,0.0332457495513
22269,0.0921939653484
22270,0.0534040297937
22271,0.104801765157
22272,0.0631546867455
22273,0.0631546867455
22274,0.0631546867455
22275,0.0631546867455
22276,0.0631546867455
22277,0.063258342148
22278,0.0509389948287
22279,0.0677251163159
22280,0.0525486261394
22281,0.0525486261394
22282,0.0525486261394
22283,0.0525486261394
22284,0.0525486261394
22285,0.053258342148
22286,0.0409389948287
22287,0.068836227427
22288,0.0425486261394
22289,0.0425486261394
22290,0.0425486261394
22291,0.0425486261394
22292,0.0425486261394
22293,0.053258342148
22294,0.0409389948287
22295,0.068836227427
22296,0.0425486261394
22297,0.0425486261394
22298,0.0425486261394
22299,0.0425486261394
22300,0.0425486261394
22301,0.0361946944668
22302,0.0281742889463
22303,0.0426481393713
22304,0.0321877664109
22305,0.0321877664109
22306,0.0321877664109
22307,0.0321877664109
22308,0.0321877664109
22309,0.0160248180469
22310,0.0129957175178
22311,0.008109449016
22312,0.00700546041201
22313,0.00700546041201
22314,0.00700546041201
22315,0.00700546041201
22316,0.00700546041201
22317,0.0160248180469
22318,0.0129957175178
22319,0.008109449016
22320,0.00700546041201
22321,0.00700546041201
22322,0.00700546041201
22323,0.00700546041201
22324,0.00700546041201
22325,0.0160248180469
22326,0.0129957175178
22327,0.008109449016
22328,0.00700546041201
22329,0.00700546041201
22330,0.00700546041201
22331,0.00700546041201
22332,0.00700546041201
22333,0.0160248180469
22334,0.0129957175178
22335,0.008109449016
22336,0.00700546041201
22337,0.00700546041201
22338,0.00700546041201
22339,0.00700546041201
22340,0.00700546041201
22341,0.0129202428835
22342,0.00989114235438
22343,0.0050048738526
22344,0.00390088524861
22345,0.00390088524861
22346,0.00390088524861
22347,0.00390088524861
22348,0.00390088524861
22349,0.0129202428835
22350,0.00989114235438
22351,0.0050048738526
22352,0.00390088524861
22353,0.00390088524861
22354,0.00390088524861
22355,0.00390088524861
22356,0.00390088524861
22357,0.0113505013505
22358,0.0171449302332
22359,0.00656013231963
22360,0.00545614371564
22361,0.00545614371564
22362,0.00545614371564
22363,0.00545614371564
22364,0.00545614371564
22365,0.0124374578722
22366,0.0186600817483
22367,0.00764708884137
22368,0.00697129523079
22369,0.00697129523079
22370,0.00697129523079
22371,0.00697129523079
22372,0.00697129523079
22373,0.0150300504648
22374,0.00705877455877
22375,0.010239681434
22376,0.00419351745301
22377,0.00419351745301
22378,0.00419351745301
22379,0.00419351745301
22380,0.00419351745301
22381,0.0337745483583
22382,0.023611006657
22383,0.0462664341097
22384,0.0332457495513
22385,0.0332457495513
22386,0.0332457495513
22387,0.0332457495513
22388,0.0332457495513
22389,0.0345713178434
22390,0.0281742889463
22391,0.0392390484622
22392,0.0321877664109
22393,0.0321877664109
22394,0.0321877664109
22395,0.0321877664109
22396,0.0321877664109
22397,0.0345713178434
22398,0.0281742889463
22399,0.0392390484622
22400,0.0321877664109
22401,0.0321877664109
22402,0.0321877664109
22403,0.0321877664109
22404,0.0321877664109
22405,0.0219721114942
22406,0.0129957175178
22407,0.0140567424633
22408,0.00700546041201
22409,0.00700546041201
22410,0.00700546041201
22411,0.00700546041201
22412,0.00700546041201
22413,0.0160248180469
22414,0.0129957175178
22415,0.008109449016
22416,0.00700546041201
22417,0.00700546041201
22418,0.00700546041201
22419,0.00700546041201
22420,0.00700546041201
22421,0.0113505013505
22422,0.0171449302332
22423,0.00656013231963
22424,0.00545614371564
22425,0.00545614371564
22426,0.00545614371564
22427,0.00545614371564
22428,0.00545614371564
22429,0.0150300504648
22430,0.00705877455877
22431,0.010239681434
22432,0.00419351745301
22433,0.00419351745301
22434,0.00419351745301
22435,0.00419351745301
22436,0.00419351745301
22437,0.0150300504648
22438,0.00705877455877
22439,0.010239681434
22440,0.00419351745301
22441,0.00419351745301
22442,0.00419351745301
22443,0.00419351745301
22444,0.00419351745301
22445,0.053258342148
22446,0.0409389948287
22447,0.0577251163159
22448,0.0425486261394
22449,0.0425486261394
22450,0.0425486261394
22451,0.0425486261394
22452,0.0425486261394
22453,0.0219721114942
22454,0.0129957175178
22455,0.0140567424633
22456,0.00700546041201
22457,0.00700546041201
22458,0.00700546041201
22459,0.00700546041201
22460,0.00700546041201
22461,0.0160248180469
22462,0.0129957175178
22463,0.008109449016
22464,0.00700546041201
22465,0.00700546041201
22466,0.00700546041201
22467,0.00700546041201
22468,0.00700546041201
22469,0.0144744949093
22470,0.0186600817483
22471,0.0096841258784
22472,0.00697129523079
22473,0.00697129523079
22474,0.00697129523079
22475,0.00697129523079
22476,0.00697129523079
22477,0.053258342148
22478,0.0409389948287
22479,0.0577251163159
22480,0.0425486261394
22481,0.0425486261394
22482,0.0425486261394
22483,0.0425486261394
22484,0.0425486261394
22485,0.0160248180469
22486,0.0129957175178
22487,0.008109449016
22488,0.00700546041201
22489,0.00700546041201
22490,0.00700546041201
22491,0.00700546041201
22492,0.00700546041201
22493,0.0160248180469
22494,0.0129957175178
22495,0.008109449016
22496,0.00700546041201
22497,0.00700546041201
22498,0.00700546041201
22499,0.00700546041201
22500,0.00700546041201
22501,0.0160248180469
22502,0.0129957175178
22503,0.008109449016
22504,0.00700546041201
22505,0.00700546041201
22506,0.00700546041201
22507,0.00700546041201
22508,0.00700546041201
22509,0.0153011952644
22510,0.00989114235438
22511,0.00738582623356
22512,0.00390088524861
22513,0.00390088524861
22514,0.00390088524861
22515,0.00390088524861
22516,0.00390088524861
22517,0.0153011952644
22518,0.00989114235438
22519,0.00738582623356
22520,0.00390088524861
22521,0.00390088524861
22522,0.00390088524861
22523,0.00390088524861
22524,0.00390088524861
22525,0.0153011952644
22526,0.00989114235438
22527,0.00738582623356
22528,0.00390088524861
22529,0.00390088524861
22530,0.00390088524861
22531,0.00390088524861
22532,0.00390088524861
22533,0.0153011952644
22534,0.0187146717661
22535,0.00738582623356
22536,0.00390088524861
22537,0.00390088524861
22538,0.00390088524861
22539,0.00390088524861
22540,0.00390088524861
22541,0.00979524288348
22542,0.0155896717661
22543,0.0050048738526
22544,0.00390088524861
22545,0.00390088524861
22546,0.00390088524861
22547,0.00390088524861
22548,0.00390088524861
22549,0.00979524288348
22550,0.0155896717661
22551,0.0050048738526
22552,0.00390088524861
22553,0.00390088524861
22554,0.00390088524861
22555,0.00390088524861
22556,0.00390088524861
22557,0.0113505013505
22558,0.0171449302332
22559,0.00656013231963
22560,0.00545614371564
22561,0.00545614371564
22562,0.00545614371564
22563,0.00545614371564
22564,0.00545614371564
22565,0.0113505013505
22566,0.0171449302332
22567,0.00656013231963
22568,0.00545614371564
22569,0.00545614371564
22570,0.00545614371564
22571,0.00545614371564
22572,0.00545614371564
22573,0.0113505013505
22574,0.0171449302332
22575,0.00656013231963
22576,0.00545614371564
22577,0.00545614371564
22578,0.00545614371564
22579,0.00545614371564
22580,0.00545614371564
22581,0.0113505013505
22582,0.0171449302332
22583,0.00656013231963
22584,0.00545614371564
22585,0.00545614371564
22586,0.00545614371564
22587,0.00545614371564
22588,0.00545614371564
22589,0.0113505013505
22590,0.0113505013505
22591,0.0113505013505
22592,0.0171449302332
22593,0.00656013231963
22594,0.00545614371564
22595,0.00545614371564
22596,0.00545614371564
22597,0.00545614371564
22598,0.00545614371564
22599,0.0113505013505
22600,0.0171449302332
22601,0.00656013231963
22602,0.00545614371564
22603,0.00545614371564
22604,0.00545614371564
22605,0.00545614371564
22606,0.00545614371564
22607,0.0113505013505
22608,0.0171449302332
22609,0.00656013231963
22610,0.00545614371564
22611,0.00545614371564
22612,0.00545614371564
22613,0.00545614371564
22614,0.00545614371564
22615,0.0113505013505
22616,0.0171449302332
22617,0.00656013231963
22618,0.00545614371564
22619,0.00545614371564
22620,0.00545614371564
22621,0.00545614371564
22622,0.00545614371564
22623,0.0113505013505
22624,0.0171449302332
22625,0.00656013231963
22626,0.00545614371564
