Id,WnvPresent
11886,0.0398462101808
11887,0.0398462101808
11888,0.0398462101808
11889,0.0280920034886
11890,0.0320337101808
11891,0.0265594364388
11892,0.0320337101808
11893,0.0320337101808
11894,0.0320337101808
11895,0.0320337101808
11896,0.0320337101808
11897,0.0359045034886
11898,0.0417692871038
11899,0.0343719364388
11900,0.0398462101808
11901,0.0398462101808
11902,0.0398462101808
11903,0.0398462101808
11904,0.0398462101808
11905,0.0380920034886
11906,0.0420337101808
11907,0.0365594364388
11908,0.0420337101808
11909,0.0420337101808
11910,0.0420337101808
11911,0.0420337101808
11912,0.0420337101808
11913,0.0260920034886
11914,0.0300337101808
11915,0.0245594364388
11916,0.0300337101808
11917,0.0300337101808
11918,0.0300337101808
11919,0.0300337101808
11920,0.0300337101808
11921,0.0339045034886
11922,0.0397692871038
11923,0.0323719364388
11924,0.0378462101808
11925,0.0378462101808
11926,0.0378462101808
11927,0.0378462101808
11928,0.0378462101808
11929,0.0298961844771
11930,0.0389002622729
11931,0.0298961844771
11932,0.0389002622729
11933,0.0389002622729
11934,0.0389002622729
11935,0.0389002622729
11936,0.0389002622729
11937,0.0258094364388
11938,0.0372651271378
11939,0.0258094364388
11940,0.0372651271378
11941,0.0372651271378
11942,0.0372651271378
11943,0.0372651271378
11944,0.0372651271378
11945,0.0258094364388
11946,0.0412651271378
11947,0.0258094364388
11948,0.0412651271378
11949,0.0412651271378
11950,0.0412651271378
11951,0.0412651271378
11952,0.0412651271378
11953,0.0258094364388
11954,0.0372651271378
11955,0.0258094364388
11956,0.0372651271378
11957,0.0372651271378
11958,0.0372651271378
11959,0.0372651271378
11960,0.0372651271378
11961,0.0151388888889
11962,0.0303834637407
11963,0.018985042735
11964,0.0303834637407
11965,0.0303834637407
11966,0.0303834637407
11967,0.0303834637407
11968,0.0303834637407
11969,0.0332834795195
11970,0.0422096361067
11971,0.0332834795195
11972,0.0422096361067
11973,0.0422096361067
11974,0.0422096361067
11975,0.0422096361067
11976,0.0422096361067
11977,0.0354015350751
11978,0.0387721361067
11979,0.0298459795195
11980,0.0387721361067
11981,0.0387721361067
11982,0.0387721361067
11983,0.0387721361067
11984,0.0387721361067
11985,0.0265594364388
11986,0.0420151271378
11987,0.0265594364388
11988,0.0420151271378
11989,0.0420151271378
11990,0.0420151271378
11991,0.0420151271378
11992,0.0420151271378
11993,0.0275890350751
11994,0.0309596361067
11995,0.0220334795195
11996,0.0309596361067
11997,0.0309596361067
11998,0.0309596361067
11999,0.0309596361067
12000,0.0309596361067
12001,0.0280920034886
12002,0.0320337101808
12003,0.0265594364388
12004,0.0320337101808
12005,0.0320337101808
12006,0.0320337101808
12007,0.0320337101808
12008,0.0320337101808
12009,0.0278094364388
12010,0.0380456149427
12011,0.0278094364388
12012,0.0380456149427
12013,0.0380456149427
12014,0.0380456149427
12015,0.0380456149427
12016,0.0380456149427
12017,0.0245594364388
12018,0.0400151271378
12019,0.0245594364388
12020,0.0400151271378
12021,0.0400151271378
12022,0.0400151271378
12023,0.0400151271378
12024,0.0400151271378
12025,0.0267353623647
12026,0.0322096361067
12027,0.0267353623647
12028,0.0322096361067
12029,0.0322096361067
12030,0.0322096361067
12031,0.0322096361067
12032,0.0322096361067
12033,0.029572110403
12034,0.0385761881989
12035,0.029572110403
12036,0.0385761881989
12037,0.0385761881989
12038,0.0385761881989
12039,0.0385761881989
12040,0.0385761881989
12041,0.0296844364388
12042,0.0399206149427
12043,0.0296844364388
12044,0.0399206149427
12045,0.0399206149427
12046,0.0399206149427
12047,0.0399206149427
12048,0.0399206149427
12049,0.0313813262251
12050,0.0409002622729
12051,0.0280105397083
12052,0.0409002622729
12053,0.0409002622729
12054,0.0409002622729
12055,0.0409002622729
12056,0.0409002622729
12057,0.0247686212675
12058,0.0421910530637
12059,0.0213978347506
12060,0.0421910530637
12061,0.0421910530637
12062,0.0421910530637
12063,0.0421910530637
12064,0.0421910530637
12065,0.0151388888889
12066,0.0303834637407
12067,0.018985042735
12068,0.0303834637407
12069,0.0303834637407
12070,0.0303834637407
12071,0.0303834637407
12072,0.0303834637407
12073,0.0239237916699
12074,0.0432651271378
12075,0.0239237916699
12076,0.0432651271378
12077,0.0432651271378
12078,0.0432651271378
12079,0.0432651271378
12080,0.0432651271378
12081,0.0301149919943
12082,0.0300337101808
12083,0.0245594364388
12084,0.0300337101808
12085,0.0300337101808
12086,0.0300337101808
12087,0.0300337101808
12088,0.0300337101808
12089,0.0158923135464
12090,0.0323834637407
12091,0.0197384673926
12092,0.0323834637407
12093,0.0323834637407
12094,0.0323834637407
12095,0.0323834637407
12096,0.0323834637407
12097,0.0360920034886
12098,0.0400337101808
12099,0.0345594364388
12100,0.0400337101808
12101,0.0400337101808
12102,0.0400337101808
12103,0.0400337101808
12104,0.0400337101808
12105,0.0260920034886
12106,0.0300337101808
12107,0.0245594364388
12108,0.0300337101808
12109,0.0300337101808
12110,0.0300337101808
12111,0.0300337101808
12112,0.0300337101808
12113,0.0267353623647
12114,0.0322096361067
12115,0.0267353623647
12116,0.0322096361067
12117,0.0322096361067
12118,0.0322096361067
12119,0.0322096361067
12120,0.0322096361067
12121,0.0354015350751
12122,0.0387721361067
12123,0.0298459795195
12124,0.0387721361067
12125,0.0387721361067
12126,0.0387721361067
12127,0.0387721361067
12128,0.0387721361067
12129,0.0265594364388
12130,0.0380151271378
12131,0.0265594364388
12132,0.0380151271378
12133,0.0380151271378
12134,0.0380151271378
12135,0.0380151271378
12136,0.0380151271378
12137,0.0792002291265
12138,0.0577495332401
12139,0.0611097579644
12140,0.0545052584309
12141,0.0545052584309
12142,0.0545052584309
12143,0.0545052584309
12144,0.0545052584309
12145,0.0225112037104
12146,0.0177634311069
12147,0.0231130827474
12148,0.0145191562978
12149,0.0145191562978
12150,0.0145191562978
12151,0.0145191562978
12152,0.0145191562978
12153,0.0713986418249
12154,0.03168650803
12155,0.057154324509
12156,0.0284422332209
12157,0.0284422332209
12158,0.0284422332209
12159,0.0284422332209
12160,0.0284422332209
12161,0.0165563466872
12162,0.0324693134599
12163,0.013312071878
12164,0.0292250386507
12165,0.0292250386507
12166,0.0292250386507
12167,0.0292250386507
12168,0.0292250386507
12169,0.018088913737
12170,0.0352898262804
12171,0.013312071878
12172,0.0320455514712
12173,0.0320455514712
12174,0.0320455514712
12175,0.0320455514712
12176,0.0320455514712
12177,0.018088913737
12178,0.0352898262804
12179,0.013312071878
12180,0.0320455514712
12181,0.0320455514712
12182,0.0320455514712
12183,0.0320455514712
12184,0.0320455514712
12185,0.018088913737
12186,0.0352898262804
12187,0.013312071878
12188,0.0320455514712
12189,0.0320455514712
12190,0.0320455514712
12191,0.0320455514712
12192,0.0320455514712
12193,0.0188420609729
12194,0.0347550277456
12195,0.0155977861637
12196,0.0315107529364
12197,0.0315107529364
12198,0.0315107529364
12199,0.0315107529364
12200,0.0315107529364
12201,0.0165563466872
12202,0.0324693134599
12203,0.013312071878
12204,0.0292250386507
12205,0.0292250386507
12206,0.0292250386507
12207,0.0292250386507
12208,0.0292250386507
12209,0.028079173157
12210,0.0371535650191
12211,0.023302331298
12212,0.03390929021
12213,0.03390929021
12214,0.03390929021
12215,0.03390929021
12216,0.03390929021
12217,0.018088913737
12218,0.0352898262804
12219,0.013312071878
12220,0.0320455514712
12221,0.0320455514712
12222,0.0320455514712
12223,0.0320455514712
12224,0.0320455514712
12225,0.028079173157
12226,0.0371535650191
12227,0.023302331298
12228,0.03390929021
12229,0.03390929021
12230,0.03390929021
12231,0.03390929021
12232,0.03390929021
12233,0.034954173157
12234,0.0440285650191
12235,0.030177331298
12236,0.04078429021
12237,0.04078429021
12238,0.04078429021
12239,0.04078429021
12240,0.04078429021
12241,0.0131658238114
12242,0.0290398262804
12243,0.00845096076691
12244,0.0257955514712
12245,0.0257955514712
12246,0.0257955514712
12247,0.0257955514712
12248,0.0257955514712
12249,0.0477516652963
12250,0.0297634311069
12251,0.0335073479804
12252,0.0265191562978
12253,0.0265191562978
12254,0.0265191562978
12255,0.0265191562978
12256,0.0265191562978
12257,0.0243968484793
12258,0.0324693134599
12259,0.0211525736701
12260,0.0292250386507
12261,0.0292250386507
12262,0.0292250386507
12263,0.0292250386507
12264,0.0292250386507
12265,0.016956416204
12266,0.0375755405661
12267,0.0137121413949
12268,0.034331265757
12269,0.034331265757
12270,0.034331265757
12271,0.034331265757
12272,0.034331265757
12273,0.0362810832314
12274,0.0440285650191
12275,0.0315662201869
12276,0.04078429021
12277,0.04078429021
12278,0.04078429021
12279,0.04078429021
12280,0.04078429021
12281,0.0776486418249
12282,0.03793650803
12283,0.063404324509
12284,0.0346922332209
12285,0.0346922332209
12286,0.0346922332209
12287,0.0346922332209
12288,0.0346922332209
12289,0.0636797478157
12290,0.0252579366015
12291,0.0455892766536
12292,0.0220136617923
12293,0.0220136617923
12294,0.0220136617923
12295,0.0220136617923
12296,0.0220136617923
12297,0.0713986418249
12298,0.03168650803
12299,0.057154324509
12300,0.0284422332209
12301,0.0284422332209
12302,0.0284422332209
12303,0.0284422332209
12304,0.0284422332209
12305,0.0202309498618
12306,0.0347550277456
12307,0.0169866750526
12308,0.0315107529364
12309,0.0315107529364
12310,0.0315107529364
12311,0.0315107529364
12312,0.0315107529364
12313,0.026682562765
12314,0.0347550277456
12315,0.0234382879559
12316,0.0315107529364
12317,0.0315107529364
12318,0.0315107529364
12319,0.0315107529364
12320,0.0315107529364
12321,0.026682562765
12322,0.0347550277456
12323,0.0234382879559
12324,0.0315107529364
12325,0.0315107529364
12326,0.0315107529364
12327,0.0315107529364
12328,0.0315107529364
12329,0.0301100109753
12330,0.0493402464485
12331,0.0268657361661
12332,0.0460959716393
12333,0.0460959716393
12334,0.0460959716393
12335,0.0460959716393
12336,0.0460959716393
12337,0.0203746280227
12338,0.0375755405661
12339,0.0155977861637
12340,0.034331265757
12341,0.034331265757
12342,0.034331265757
12343,0.034331265757
12344,0.034331265757
12345,0.018704173157
12346,0.0277785650191
12347,0.013927331298
12348,0.02453429021
12349,0.02453429021
12350,0.02453429021
12351,0.02453429021
12352,0.02453429021
12353,0.018088913737
12354,0.0352898262804
12355,0.013312071878
12356,0.0320455514712
12357,0.0320455514712
12358,0.0320455514712
12359,0.0320455514712
12360,0.0320455514712
12361,0.018088913737
12362,0.0352898262804
12363,0.013312071878
12364,0.0320455514712
12365,0.0320455514712
12366,0.0320455514712
12367,0.0320455514712
12368,0.0320455514712
12369,0.0316917975171
12370,0.0413623562279
12371,0.0269769344726
12372,0.0361950044957
12373,0.0361950044957
12374,0.0361950044957
12375,0.0361950044957
12376,0.0361950044957
12377,0.0365616238785
12378,0.046519733628
12379,0.0333173490693
12380,0.0432754588188
12381,0.0432754588188
12382,0.0432754588188
12383,0.0432754588188
12384,0.0432754588188
12385,0.0183453050929
12386,0.0347550277456
12387,0.0151010302838
12388,0.0315107529364
12389,0.0315107529364
12390,0.0315107529364
12391,0.0315107529364
12392,0.0315107529364
12393,0.0131658238114
12394,0.0290398262804
12395,0.00845096076691
12396,0.0257955514712
12397,0.0257955514712
12398,0.0257955514712
12399,0.0257955514712
12400,0.0257955514712
12401,0.026682562765
12402,0.0347550277456
12403,0.0234382879559
12404,0.0315107529364
12405,0.0315107529364
12406,0.0315107529364
12407,0.0315107529364
12408,0.0315107529364
12409,0.0188420609729
12410,0.0347550277456
12411,0.0155977861637
12412,0.0315107529364
12413,0.0315107529364
12414,0.0315107529364
12415,0.0315107529364
12416,0.0315107529364
12417,0.0230079595904
12418,0.0324693134599
12419,0.0197636847812
12420,0.0292250386507
12421,0.0292250386507
12422,0.0292250386507
12423,0.0292250386507
12424,0.0292250386507
12425,0.0230079595904
12426,0.0324693134599
12427,0.0197636847812
12428,0.0292250386507
12429,0.0292250386507
12430,0.0292250386507
12431,0.0292250386507
12432,0.0292250386507
12433,0.0331915014458
12434,0.0347550277456
12435,0.0151010302838
12436,0.0315107529364
12437,0.0315107529364
12438,0.0315107529364
12439,0.0315107529364
12440,0.0315107529364
12441,0.0203746280227
12442,0.0375755405661
12443,0.0155977861637
12444,0.034331265757
12445,0.034331265757
12446,0.034331265757
12447,0.034331265757
12448,0.034331265757
12449,0.0188420609729
12450,0.0347550277456
12451,0.0155977861637
12452,0.0315107529364
12453,0.0315107529364
12454,0.0315107529364
12455,0.0315107529364
12456,0.0315107529364
12457,0.0316917975171
12458,0.0316917975171
12459,0.0413623562279
12460,0.0269769344726
12461,0.0361950044957
12462,0.0361950044957
12463,0.0361950044957
12464,0.0361950044957
12465,0.0361950044957
12466,0.0356560832314
12467,0.0434035650191
12468,0.0309412201869
12469,0.04015929021
12470,0.04015929021
12471,0.04015929021
12472,0.04015929021
12473,0.04015929021
12474,0.0202309498618
12475,0.0347550277456
12476,0.0169866750526
12477,0.0315107529364
12478,0.0315107529364
12479,0.0315107529364
12480,0.0315107529364
12481,0.0315107529364
12482,0.026682562765
12483,0.0347550277456
12484,0.0234382879559
12485,0.0315107529364
12486,0.0315107529364
12487,0.0315107529364
12488,0.0315107529364
12489,0.0315107529364
12490,0.0202309498618
12491,0.0347550277456
12492,0.0169866750526
12493,0.0315107529364
12494,0.0315107529364
12495,0.0315107529364
12496,0.0315107529364
12497,0.0315107529364
12498,0.026682562765
12499,0.0347550277456
12500,0.0234382879559
12501,0.0315107529364
12502,0.0315107529364
12503,0.0315107529364
12504,0.0315107529364
12505,0.0315107529364
12506,0.0477516652963
12507,0.0297634311069
12508,0.0335073479804
12509,0.0265191562978
12510,0.0265191562978
12511,0.0265191562978
12512,0.0265191562978
12513,0.0265191562978
12514,0.0258819902273
12515,0.0177634311069
12516,0.0231130827474
12517,0.0145191562978
12518,0.0145191562978
12519,0.0145191562978
12520,0.0145191562978
12521,0.0145191562978
12522,0.026682562765
12523,0.0347550277456
12524,0.0234382879559
12525,0.0315107529364
12526,0.0315107529364
12527,0.0315107529364
12528,0.0315107529364
12529,0.0315107529364
12530,0.018088913737
12531,0.0352898262804
12532,0.013312071878
12533,0.0320455514712
12534,0.0320455514712
12535,0.0320455514712
12536,0.0320455514712
12537,0.0320455514712
12538,0.0331915014458
12539,0.0347550277456
12540,0.0151010302838
12541,0.0315107529364
12542,0.0315107529364
12543,0.0315107529364
12544,0.0315107529364
12545,0.0315107529364
12546,0.0203746280227
12547,0.0375755405661
12548,0.0155977861637
12549,0.034331265757
12550,0.034331265757
12551,0.034331265757
12552,0.034331265757
12553,0.034331265757
12554,0.0203746280227
12555,0.0375755405661
12556,0.0155977861637
12557,0.034331265757
12558,0.034331265757
12559,0.034331265757
12560,0.034331265757
12561,0.034331265757
12562,0.0203746280227
12563,0.0375755405661
12564,0.0155977861637
12565,0.034331265757
12566,0.034331265757
12567,0.034331265757
12568,0.034331265757
12569,0.034331265757
12570,0.018088913737
12571,0.0352898262804
12572,0.013312071878
12573,0.0320455514712
12574,0.0320455514712
12575,0.0320455514712
12576,0.0320455514712
12577,0.0320455514712
12578,0.024954173157
12579,0.0340285650191
12580,0.020177331298
12581,0.03078429021
12582,0.03078429021
12583,0.03078429021
12584,0.03078429021
12585,0.03078429021
12586,0.0203746280227
12587,0.0375755405661
12588,0.0155977861637
12589,0.034331265757
12590,0.034331265757
12591,0.034331265757
12592,0.034331265757
12593,0.034331265757
12594,0.0356560832314
12595,0.0434035650191
12596,0.0309412201869
12597,0.04015929021
12598,0.04015929021
12599,0.04015929021
12600,0.04015929021
12601,0.04015929021
12602,0.0230079595904
12603,0.0324693134599
12604,0.0197636847812
12605,0.0292250386507
12606,0.0292250386507
12607,0.0292250386507
12608,0.0292250386507
12609,0.0292250386507
12610,0.0407545531482
12611,0.0537934892841
12612,0.0341394918222
12613,0.0505492144749
12614,0.0505492144749
12615,0.0505492144749
12616,0.0505492144749
12617,0.0505492144749
12618,0.0330064141904
12619,0.0447550277456
12620,0.0263913528644
12621,0.0415107529364
12622,0.0415107529364
12623,0.0415107529364
12624,0.0415107529364
12625,0.0415107529364
12626,0.0230079595904
12627,0.0324693134599
12628,0.0197636847812
12629,0.0292250386507
12630,0.0292250386507
12631,0.0292250386507
12632,0.0292250386507
12633,0.0292250386507
12634,0.0357592434073
12635,0.0529601559507
12636,0.0309824015484
12637,0.0497158811416
12638,0.0497158811416
12639,0.0497158811416
12640,0.0497158811416
12641,0.0497158811416
12642,0.028079173157
12643,0.0371535650191
12644,0.023302331298
12645,0.03390929021
12646,0.03390929021
12647,0.03390929021
12648,0.03390929021
12649,0.03390929021
12650,0.0292160916098
12651,0.0422550277456
12652,0.0226010302838
12653,0.0390107529364
12654,0.0390107529364
12655,0.0390107529364
12656,0.0390107529364
12657,0.0390107529364
12658,0.0203746280227
12659,0.0375755405661
12660,0.0155977861637
12661,0.034331265757
12662,0.034331265757
12663,0.034331265757
12664,0.034331265757
12665,0.034331265757
12666,0.0183453050929
12667,0.0347550277456
12668,0.0151010302838
12669,0.0315107529364
12670,0.0315107529364
12671,0.0315107529364
12672,0.0315107529364
12673,0.0315107529364
12674,0.0322969179962
12675,0.0422550277456
12676,0.029052643187
12677,0.0390107529364
12678,0.0390107529364
12679,0.0390107529364
12680,0.0390107529364
12681,0.0390107529364
12682,0.0217635169116
12683,0.0375755405661
12684,0.0169866750526
12685,0.034331265757
12686,0.034331265757
12687,0.034331265757
12688,0.034331265757
12689,0.034331265757
12690,0.0317537763316
12691,0.0394392793049
12692,0.0269769344726
12693,0.0361950044957
12694,0.0361950044957
12695,0.0361950044957
12696,0.0361950044957
12697,0.0361950044957
12698,0.026682562765
12699,0.0347550277456
12700,0.0234382879559
12701,0.0315107529364
12702,0.0315107529364
12703,0.0315107529364
12704,0.0315107529364
12705,0.0315107529364
12706,0.018088913737
12707,0.0352898262804
12708,0.013312071878
12709,0.0320455514712
12710,0.0320455514712
12711,0.0320455514712
12712,0.0320455514712
12713,0.0320455514712
12714,0.0217015380971
12715,0.0375755405661
12716,0.0169866750526
12717,0.034331265757
12718,0.034331265757
12719,0.034331265757
12720,0.034331265757
12721,0.034331265757
12722,0.0188420609729
12723,0.0347550277456
12724,0.0155977861637
12725,0.0315107529364
12726,0.0315107529364
12727,0.0315107529364
12728,0.0315107529364
12729,0.0315107529364
12730,0.018088913737
12731,0.0352898262804
12732,0.013312071878
12733,0.0320455514712
12734,0.0320455514712
12735,0.0320455514712
12736,0.0320455514712
12737,0.0320455514712
12738,0.018088913737
12739,0.0352898262804
12740,0.013312071878
12741,0.0320455514712
12742,0.0320455514712
12743,0.0320455514712
12744,0.0320455514712
12745,0.0320455514712
12746,0.0217015380971
12747,0.0375755405661
12748,0.0169866750526
12749,0.034331265757
12750,0.034331265757
12751,0.034331265757
12752,0.034331265757
12753,0.034331265757
12754,0.0202309498618
12755,0.0309088738994
12756,0.0169866750526
12757,0.0276645990903
12758,0.0276645990903
12759,0.0276645990903
12760,0.0276645990903
12761,0.0276645990903
12762,0.0217015380971
12763,0.0309088738994
12764,0.0169866750526
12765,0.0276645990903
12766,0.0276645990903
12767,0.0276645990903
12768,0.0276645990903
12769,0.0276645990903
12770,0.0202309498618
12771,0.0309088738994
12772,0.0169866750526
12773,0.0276645990903
12774,0.0276645990903
12775,0.0276645990903
12776,0.0276645990903
12777,0.0276645990903
12778,0.018088913737
12779,0.0286231596137
12780,0.013312071878
12781,0.0253788848046
12782,0.0253788848046
12783,0.0253788848046
12784,0.0253788848046
12785,0.0253788848046
12786,0.0217160916098
12787,0.0375755405661
12788,0.0151010302838
12789,0.034331265757
12790,0.034331265757
12791,0.034331265757
12792,0.034331265757
12793,0.034331265757
12794,0.0183453050929
12795,0.0309088738994
12796,0.0151010302838
12797,0.0276645990903
12798,0.0276645990903
12799,0.0276645990903
12800,0.0276645990903
12801,0.0276645990903
12802,0.018088913737
12803,0.0286231596137
12804,0.013312071878
12805,0.0253788848046
12806,0.0253788848046
12807,0.0253788848046
12808,0.0253788848046
12809,0.0253788848046
12810,0.0194158238114
12811,0.0194158238114
12812,0.0352898262804
12813,0.0147009607669
12814,0.0320455514712
12815,0.0320455514712
12816,0.0320455514712
12817,0.0320455514712
12818,0.0320455514712
12819,0.0194158238114
12820,0.0352898262804
12821,0.0147009607669
12822,0.0320455514712
12823,0.0320455514712
12824,0.0320455514712
12825,0.0320455514712
12826,0.0320455514712
12827,0.0194158238114
12828,0.0286231596137
12829,0.0147009607669
12830,0.0253788848046
12831,0.0253788848046
12832,0.0253788848046
12833,0.0253788848046
12834,0.0253788848046
12835,0.0194158238114
12836,0.0286231596137
12837,0.0147009607669
12838,0.0253788848046
12839,0.0253788848046
12840,0.0253788848046
12841,0.0253788848046
12842,0.0253788848046
12843,0.0178601074583
12844,0.0270674432606
12845,0.0131452444138
12846,0.0238231684515
12847,0.0238231684515
12848,0.0238231684515
12849,0.0238231684515
12850,0.0238231684515
12851,0.0194158238114
12852,0.0286231596137
12853,0.0147009607669
12854,0.0253788848046
12855,0.0253788848046
12856,0.0253788848046
12857,0.0253788848046
12858,0.0253788848046
12859,0.0194158238114
12860,0.0352898262804
12861,0.0147009607669
12862,0.0320455514712
12863,0.0320455514712
12864,0.0320455514712
12865,0.0320455514712
12866,0.0320455514712
12867,0.0194158238114
12868,0.0352898262804
12869,0.0147009607669
12870,0.0320455514712
12871,0.0320455514712
12872,0.0320455514712
12873,0.0320455514712
12874,0.0320455514712
12875,0.020875677826
12876,0.0286231596137
12877,0.0161608147815
12878,0.0253788848046
12879,0.0253788848046
12880,0.0253788848046
12881,0.0253788848046
12882,0.0253788848046
12883,0.0202309498618
12884,0.0375755405661
12885,0.0169866750526
12886,0.034331265757
12887,0.034331265757
12888,0.034331265757
12889,0.034331265757
12890,0.034331265757
12891,0.0292160916098
12892,0.0384088738994
12893,0.0226010302838
12894,0.0351645990903
12895,0.0351645990903
12896,0.0351645990903
12897,0.0351645990903
12898,0.0351645990903
12899,0.0217015380971
12900,0.0375755405661
12901,0.0169866750526
12902,0.034331265757
12903,0.034331265757
12904,0.034331265757
12905,0.034331265757
12906,0.034331265757
12907,0.021829173157
12908,0.0328266419422
12909,0.017052331298
12910,0.02765929021
12911,0.02765929021
12912,0.02765929021
12913,0.02765929021
12914,0.02765929021
12915,0.018704173157
12916,0.0277785650191
12917,0.013927331298
12918,0.02453429021
12919,0.02453429021
12920,0.02453429021
12921,0.02453429021
12922,0.02453429021
12923,0.0202734568039
12924,0.0312709255891
12925,0.0154966149449
12926,0.0261035738569
12927,0.0261035738569
12928,0.0261035738569
12929,0.0261035738569
12930,0.0261035738569
12931,0.0271484568039
12932,0.036222848666
12933,0.0223716149449
12934,0.0329785738569
12935,0.0329785738569
12936,0.0329785738569
12937,0.0329785738569
12938,0.0329785738569
12939,0.0271484568039
12940,0.036222848666
12941,0.0223716149449
12942,0.0329785738569
12943,0.0329785738569
12944,0.0329785738569
12945,0.0329785738569
12946,0.0329785738569
12947,0.0360563096264
12948,0.0386572892255
12949,0.0313414465819
12950,0.0334899374932
12951,0.0334899374932
12952,0.0334899374932
12953,0.0334899374932
12954,0.0334899374932
12955,0.0360563096264
12956,0.0367342123024
12957,0.0313414465819
12958,0.0334899374932
12959,0.0334899374932
12960,0.0334899374932
12961,0.0334899374932
12962,0.0334899374932
12963,0.0216003668783
12964,0.029347848666
12965,0.0168855038338
12966,0.0261035738569
12967,0.0261035738569
12968,0.0261035738569
12969,0.0261035738569
12970,0.0261035738569
12971,0.0265234568039
12972,0.035597848666
12973,0.0217466149449
12974,0.0323535738569
12975,0.0323535738569
12976,0.0323535738569
12977,0.0323535738569
12978,0.0323535738569
12979,0.0231613921117
12980,0.0309088738994
12981,0.0184465290672
12982,0.0276645990903
12983,0.0276645990903
12984,0.0276645990903
12985,0.0276645990903
12986,0.0276645990903
12987,0.0194158238114
12988,0.0286231596137
12989,0.0147009607669
12990,0.0253788848046
12991,0.0253788848046
12992,0.0253788848046
12993,0.0253788848046
12994,0.0253788848046
12995,0.0231560832314
12996,0.0328266419422
12997,0.0184412201869
12998,0.02765929021
12999,0.02765929021
13000,0.02765929021
13001,0.02765929021
13002,0.02765929021
13003,0.0347253668783
13004,0.042472848666
13005,0.0300105038338
13006,0.0392285738569
13007,0.0392285738569
13008,0.0392285738569
13009,0.0392285738569
13010,0.0392285738569
13011,0.0423063096264
13012,0.0429842123024
13013,0.0375914465819
13014,0.0397399374932
13015,0.0397399374932
13016,0.0397399374932
13017,0.0397399374932
13018,0.0397399374932
13019,0.0132987677516
13020,0.0223731596137
13021,0.00852192589262
13022,0.0191288848046
13023,0.0191288848046
13024,0.0191288848046
13025,0.0191288848046
13026,0.0191288848046
13027,0.0273430359156
13028,0.029347848666
13029,0.0225661940567
13030,0.0261035738569
13031,0.0261035738569
13032,0.0261035738569
13033,0.0261035738569
13034,0.0261035738569
13035,0.026682562765
13036,0.0347550277456
13037,0.0234382879559
13038,0.0315107529364
13039,0.0315107529364
13040,0.0315107529364
13041,0.0315107529364
13042,0.0315107529364
13043,0.0202309498618
13044,0.0309088738994
13045,0.0169866750526
13046,0.0276645990903
13047,0.0276645990903
13048,0.0276645990903
13049,0.0276645990903
13050,0.0276645990903
13051,0.0131658238114
13052,0.0290398262804
13053,0.00845096076691
13054,0.0257955514712
13055,0.0257955514712
13056,0.0257955514712
13057,0.0257955514712
13058,0.0257955514712
13059,0.03491994599
13060,0.0375209255891
13061,0.0302050829455
13062,0.0323535738569
13063,0.0323535738569
13064,0.0323535738569
13065,0.0323535738569
13066,0.0323535738569
13067,0.0776486418249
13068,0.03793650803
13069,0.063404324509
13070,0.0346922332209
13071,0.0346922332209
13072,0.0346922332209
13073,0.0346922332209
13074,0.0346922332209
13075,0.0870615736643
13076,0.050904995425
13077,0.0728172563484
13078,0.0476607206158
13079,0.0476607206158
13080,0.0476607206158
13081,0.0476607206158
13082,0.0476607206158
13083,0.106439244604
13084,0.0620396108096
13085,0.0883487734424
13086,0.0587953360004
13087,0.0587953360004
13088,0.0587953360004
13089,0.0587953360004
13090,0.0587953360004
13091,0.028079173157
13092,0.0371535650191
13093,0.023302331298
13094,0.03390929021
13095,0.03390929021
13096,0.03390929021
13097,0.03390929021
13098,0.03390929021
13099,0.018088913737
13100,0.0352898262804
13101,0.013312071878
13102,0.0320455514712
13103,0.0320455514712
13104,0.0320455514712
13105,0.0320455514712
13106,0.0320455514712
13107,0.028079173157
13108,0.0390766419422
13109,0.023302331298
13110,0.03390929021
13111,0.03390929021
13112,0.03390929021
13113,0.03390929021
13114,0.03390929021
13115,0.0271484568039
13116,0.036222848666
13117,0.0223716149449
13118,0.0329785738569
13119,0.0329785738569
13120,0.0329785738569
13121,0.0329785738569
13122,0.0329785738569
13123,0.0171484568039
13124,0.026222848666
13125,0.0123716149449
13126,0.0229785738569
13127,0.0229785738569
13128,0.0229785738569
13129,0.0229785738569
13130,0.0229785738569
13131,0.0265234568039
13132,0.0375209255891
13133,0.0217466149449
13134,0.0323535738569
13135,0.0323535738569
13136,0.0323535738569
13137,0.0323535738569
13138,0.0323535738569
13139,0.026682562765
13140,0.0347550277456
13141,0.0234382879559
13142,0.0315107529364
13143,0.0315107529364
13144,0.0315107529364
13145,0.0315107529364
13146,0.0315107529364
13147,0.0188420609729
13148,0.0347550277456
13149,0.0155977861637
13150,0.0315107529364
13151,0.0315107529364
13152,0.0315107529364
13153,0.0315107529364
13154,0.0315107529364
13155,0.0202309498618
13156,0.0347550277456
13157,0.0169866750526
13158,0.0315107529364
13159,0.0315107529364
13160,0.0315107529364
13161,0.0315107529364
13162,0.0315107529364
13163,0.0202309498618
13164,0.0347550277456
13165,0.0169866750526
13166,0.0315107529364
13167,0.0315107529364
13168,0.0315107529364
13169,0.0315107529364
13170,0.0315107529364
13171,0.0694145148408
13172,0.0332579366015
13173,0.0551701975249
13174,0.0300136617923
13175,0.0300136617923
13176,0.0300136617923
13177,0.0300136617923
