Id,WnvPresent
29607,0.0181494384253
29608,0.0181494384253
29609,0.0181494384253
29610,0.0181494384253
29611,0.0181494384253
29612,0.0251269700249
29613,0.0181494384253
29614,0.0251269700249
29615,0.0181494384253
29616,0.0181494384253
29617,0.0181494384253
29618,0.0181494384253
29619,0.0181494384253
29620,0.0265442173331
29621,0.0253725561477
29622,0.0265442173331
29623,0.0253725561477
29624,0.0253725561477
29625,0.0253725561477
29626,0.0253725561477
29627,0.0253725561477
29628,0.0265442173331
29629,0.0253725561477
29630,0.0265442173331
29631,0.0253725561477
29632,0.0253725561477
29633,0.0253725561477
29634,0.0253725561477
29635,0.0253725561477
29636,0.0280356480289
29637,0.0191691020774
29638,0.0280356480289
29639,0.0191691020774
29640,0.0191691020774
29641,0.0191691020774
29642,0.0191691020774
29643,0.0191691020774
29644,0.0280356480289
29645,0.0191691020774
29646,0.0280356480289
29647,0.0191691020774
29648,0.0191691020774
29649,0.0191691020774
29650,0.0191691020774
29651,0.0191691020774
29652,0.0280356480289
29653,0.0191691020774
29654,0.0280356480289
29655,0.0191691020774
29656,0.0191691020774
29657,0.0191691020774
29658,0.0191691020774
29659,0.0191691020774
29660,0.0280356480289
29661,0.0191691020774
29662,0.0280356480289
29663,0.0191691020774
29664,0.0191691020774
29665,0.0191691020774
29666,0.0191691020774
29667,0.0191691020774
29668,0.0280356480289
29669,0.0191691020774
29670,0.0280356480289
29671,0.0191691020774
29672,0.0191691020774
29673,0.0191691020774
29674,0.0191691020774
29675,0.0191691020774
29676,0.0251269700249
29677,0.0181494384253
29678,0.0251269700249
29679,0.0181494384253
29680,0.0181494384253
29681,0.0181494384253
29682,0.0181494384253
29683,0.0181494384253
29684,0.0251269700249
29685,0.0181494384253
29686,0.0251269700249
29687,0.0181494384253
29688,0.0181494384253
29689,0.0181494384253
29690,0.0181494384253
29691,0.0181494384253
29692,0.0251269700249
29693,0.0181494384253
29694,0.0251269700249
29695,0.0181494384253
29696,0.0181494384253
29697,0.0181494384253
29698,0.0181494384253
29699,0.0181494384253
29700,0.0251269700249
29701,0.0181494384253
29702,0.0251269700249
29703,0.0181494384253
29704,0.0181494384253
29705,0.0181494384253
29706,0.0181494384253
29707,0.0181494384253
29708,0.0251269700249
29709,0.0181494384253
29710,0.0251269700249
29711,0.0181494384253
29712,0.0181494384253
29713,0.0181494384253
29714,0.0181494384253
29715,0.0181494384253
29716,0.0251269700249
29717,0.0181494384253
29718,0.0251269700249
29719,0.0181494384253
29720,0.0181494384253
29721,0.0181494384253
29722,0.0181494384253
29723,0.0181494384253
29724,0.0251269700249
29725,0.0181494384253
29726,0.0251269700249
29727,0.0181494384253
29728,0.0181494384253
29729,0.0181494384253
29730,0.0181494384253
29731,0.0181494384253
29732,0.0251269700249
29733,0.0181494384253
29734,0.0251269700249
29735,0.0181494384253
29736,0.0181494384253
29737,0.0181494384253
29738,0.0181494384253
29739,0.0181494384253
29740,0.0251269700249
29741,0.0181494384253
29742,0.0251269700249
29743,0.0181494384253
29744,0.0181494384253
29745,0.0181494384253
29746,0.0181494384253
29747,0.0181494384253
29748,0.0265442173331
29749,0.0253725561477
29750,0.0265442173331
29751,0.0253725561477
29752,0.0253725561477
29753,0.0253725561477
29754,0.0253725561477
29755,0.0253725561477
29756,0.0280356480289
29757,0.0191691020774
29758,0.0280356480289
29759,0.0191691020774
29760,0.0191691020774
29761,0.0191691020774
29762,0.0191691020774
29763,0.0191691020774
29764,0.0280356480289
29765,0.0191691020774
29766,0.0280356480289
29767,0.0191691020774
29768,0.0191691020774
29769,0.0191691020774
29770,0.0191691020774
29771,0.0191691020774
29772,0.0251269700249
29773,0.0181494384253
29774,0.0251269700249
29775,0.0181494384253
29776,0.0181494384253
29777,0.0181494384253
29778,0.0181494384253
29779,0.0181494384253
29780,0.0251269700249
29781,0.0181494384253
29782,0.0251269700249
29783,0.0181494384253
29784,0.0181494384253
29785,0.0181494384253
29786,0.0181494384253
29787,0.0181494384253
29788,0.0251269700249
29789,0.0181494384253
29790,0.0251269700249
29791,0.0181494384253
29792,0.0181494384253
29793,0.0181494384253
29794,0.0181494384253
29795,0.0181494384253
29796,0.0251269700249
29797,0.0181494384253
29798,0.0251269700249
29799,0.0181494384253
29800,0.0181494384253
29801,0.0181494384253
29802,0.0181494384253
29803,0.0181494384253
29804,0.0251269700249
29805,0.0181494384253
29806,0.0251269700249
29807,0.0181494384253
29808,0.0181494384253
29809,0.0181494384253
29810,0.0181494384253
29811,0.0181494384253
29812,0.0280356480289
29813,0.0191691020774
29814,0.0280356480289
29815,0.0191691020774
29816,0.0191691020774
29817,0.0191691020774
29818,0.0191691020774
29819,0.0191691020774
29820,0.0251269700249
29821,0.0181494384253
29822,0.0251269700249
29823,0.0181494384253
29824,0.0181494384253
29825,0.0181494384253
29826,0.0181494384253
29827,0.0181494384253
29828,0.0251269700249
29829,0.0181494384253
29830,0.0251269700249
29831,0.0181494384253
29832,0.0181494384253
29833,0.0181494384253
29834,0.0181494384253
29835,0.0181494384253
29836,0.0251269700249
29837,0.0181494384253
29838,0.0251269700249
29839,0.0181494384253
29840,0.0181494384253
29841,0.0181494384253
29842,0.0181494384253
29843,0.0181494384253
29844,0.0280356480289
29845,0.0191691020774
29846,0.0280356480289
29847,0.0191691020774
29848,0.0191691020774
29849,0.0191691020774
29850,0.0191691020774
29851,0.0191691020774
29852,0.0251269700249
29853,0.0181494384253
29854,0.0251269700249
29855,0.0181494384253
29856,0.0181494384253
29857,0.0181494384253
29858,0.0181494384253
29859,0.0181494384253
29860,0.0251269700249
29861,0.0181494384253
29862,0.0251269700249
29863,0.0181494384253
29864,0.0181494384253
29865,0.0181494384253
29866,0.0181494384253
29867,0.0181494384253
29868,0.0251269700249
29869,0.0181494384253
29870,0.0251269700249
29871,0.0181494384253
29872,0.0181494384253
29873,0.0181494384253
29874,0.0181494384253
29875,0.0181494384253
29876,0.0251269700249
29877,0.0181494384253
29878,0.0251269700249
29879,0.0181494384253
29880,0.0181494384253
29881,0.0181494384253
29882,0.0181494384253
29883,0.0181494384253
29884,0.0251269700249
29885,0.0181494384253
29886,0.0251269700249
29887,0.0181494384253
29888,0.0181494384253
29889,0.0181494384253
29890,0.0181494384253
29891,0.0181494384253
29892,0.0251269700249
29893,0.0181494384253
29894,0.0251269700249
29895,0.0181494384253
29896,0.0181494384253
29897,0.0181494384253
29898,0.0181494384253
29899,0.0181494384253
29900,0.0251269700249
29901,0.0181494384253
29902,0.0251269700249
29903,0.0181494384253
29904,0.0181494384253
29905,0.0181494384253
29906,0.0181494384253
29907,0.0181494384253
29908,0.0251269700249
29909,0.0181494384253
29910,0.0251269700249
29911,0.0181494384253
29912,0.0181494384253
29913,0.0181494384253
29914,0.0181494384253
29915,0.0181494384253
29916,0.0251269700249
29917,0.0181494384253
29918,0.0251269700249
29919,0.0181494384253
29920,0.0181494384253
29921,0.0181494384253
29922,0.0181494384253
29923,0.0181494384253
29924,0.0251269700249
29925,0.0181494384253
29926,0.0251269700249
29927,0.0181494384253
29928,0.0181494384253
29929,0.0181494384253
29930,0.0181494384253
29931,0.0181494384253
29932,0.0251269700249
29933,0.0181494384253
29934,0.0251269700249
29935,0.0181494384253
29936,0.0181494384253
29937,0.0181494384253
29938,0.0181494384253
29939,0.0181494384253
29940,0.0251269700249
29941,0.0181494384253
29942,0.0251269700249
29943,0.0181494384253
29944,0.0181494384253
29945,0.0181494384253
29946,0.0181494384253
29947,0.0181494384253
29948,0.0251269700249
29949,0.0181494384253
29950,0.0251269700249
29951,0.0181494384253
29952,0.0181494384253
29953,0.0181494384253
29954,0.0181494384253
29955,0.0181494384253
29956,0.0251269700249
29957,0.0181494384253
29958,0.0251269700249
29959,0.0181494384253
29960,0.0181494384253
29961,0.0181494384253
29962,0.0181494384253
29963,0.0181494384253
29964,0.0251269700249
29965,0.0181494384253
29966,0.0251269700249
29967,0.0181494384253
29968,0.0181494384253
29969,0.0181494384253
29970,0.0181494384253
29971,0.0181494384253
29972,0.0251269700249
29973,0.0181494384253
29974,0.0251269700249
29975,0.0181494384253
29976,0.0181494384253
29977,0.0181494384253
29978,0.0181494384253
29979,0.0181494384253
29980,0.0251269700249
29981,0.0181494384253
29982,0.0251269700249
29983,0.0181494384253
29984,0.0181494384253
29985,0.0181494384253
29986,0.0181494384253
29987,0.0181494384253
29988,0.0251269700249
29989,0.0181494384253
29990,0.0251269700249
29991,0.0181494384253
29992,0.0181494384253
29993,0.0181494384253
29994,0.0181494384253
29995,0.0181494384253
29996,0.0251269700249
29997,0.0181494384253
29998,0.0251269700249
29999,0.0181494384253
30000,0.0181494384253
30001,0.0181494384253
30002,0.0181494384253
30003,0.0181494384253
30004,0.0251269700249
30005,0.0181494384253
30006,0.0251269700249
30007,0.0181494384253
30008,0.0181494384253
30009,0.0181494384253
30010,0.0181494384253
30011,0.0181494384253
30012,0.0251269700249
30013,0.0181494384253
30014,0.0251269700249
30015,0.0181494384253
30016,0.0181494384253
30017,0.0181494384253
30018,0.0181494384253
30019,0.0181494384253
30020,0.0251269700249
30021,0.0181494384253
30022,0.0251269700249
30023,0.0181494384253
30024,0.0181494384253
30025,0.0181494384253
30026,0.0181494384253
30027,0.0181494384253
30028,0.0251269700249
30029,0.0181494384253
30030,0.0251269700249
30031,0.0181494384253
30032,0.0181494384253
30033,0.0181494384253
30034,0.0181494384253
30035,0.0181494384253
30036,0.0251269700249
30037,0.0181494384253
30038,0.0251269700249
30039,0.0181494384253
30040,0.0181494384253
30041,0.0181494384253
30042,0.0181494384253
30043,0.0181494384253
30044,0.0251269700249
30045,0.0181494384253
30046,0.0251269700249
30047,0.0181494384253
30048,0.0181494384253
30049,0.0181494384253
30050,0.0181494384253
30051,0.0181494384253
30052,0.0251269700249
30053,0.0181494384253
30054,0.0251269700249
30055,0.0181494384253
30056,0.0181494384253
30057,0.0181494384253
30058,0.0181494384253
30059,0.0181494384253
30060,0.0251269700249
30061,0.0181494384253
30062,0.0251269700249
30063,0.0181494384253
30064,0.0181494384253
30065,0.0181494384253
30066,0.0181494384253
30067,0.0181494384253
30068,0.0251269700249
30069,0.0181494384253
30070,0.0251269700249
30071,0.0181494384253
30072,0.0181494384253
30073,0.0181494384253
30074,0.0181494384253
30075,0.0181494384253
30076,0.0265442173331
30077,0.0209647752594
30078,0.0265442173331
30079,0.0209647752594
30080,0.0209647752594
30081,0.0209647752594
30082,0.0209647752594
30083,0.0209647752594
30084,0.0265442173331
30085,0.0209647752594
30086,0.0265442173331
30087,0.0209647752594
30088,0.0209647752594
30089,0.0209647752594
30090,0.0209647752594
30091,0.0209647752594
30092,0.0265442173331
30093,0.0253725561477
30094,0.0265442173331
30095,0.0253725561477
30096,0.0253725561477
30097,0.0253725561477
30098,0.0253725561477
30099,0.0253725561477
30100,0.0265442173331
30101,0.0253725561477
30102,0.0265442173331
30103,0.0253725561477
30104,0.0253725561477
30105,0.0253725561477
30106,0.0253725561477
30107,0.0253725561477
30108,0.0251269700249
30109,0.0181494384253
30110,0.0251269700249
30111,0.0181494384253
30112,0.0181494384253
30113,0.0181494384253
30114,0.0181494384253
30115,0.0181494384253
30116,0.0251269700249
30117,0.0181494384253
30118,0.0251269700249
30119,0.0181494384253
30120,0.0181494384253
30121,0.0181494384253
30122,0.0181494384253
30123,0.0181494384253
30124,0.0251269700249
30125,0.0181494384253
30126,0.0251269700249
30127,0.0181494384253
30128,0.0181494384253
30129,0.0181494384253
30130,0.0181494384253
30131,0.0181494384253
30132,0.0251269700249
30133,0.0181494384253
30134,0.0251269700249
30135,0.0181494384253
30136,0.0181494384253
30137,0.0181494384253
30138,0.0181494384253
30139,0.0181494384253
30140,0.0251269700249
30141,0.0181494384253
30142,0.0251269700249
30143,0.0181494384253
30144,0.0181494384253
30145,0.0181494384253
30146,0.0181494384253
30147,0.0181494384253
30148,0.0251269700249
30149,0.0181494384253
30150,0.0251269700249
30151,0.0181494384253
30152,0.0181494384253
30153,0.0181494384253
30154,0.0181494384253
30155,0.0181494384253
30156,0.0251269700249
30157,0.0181494384253
30158,0.0251269700249
30159,0.0181494384253
30160,0.0181494384253
30161,0.0181494384253
30162,0.0181494384253
30163,0.0181494384253
30164,0.0251269700249
30165,0.0181494384253
30166,0.0251269700249
30167,0.0181494384253
30168,0.0181494384253
30169,0.0181494384253
30170,0.0181494384253
30171,0.0181494384253
30172,0.0251269700249
30173,0.0181494384253
30174,0.0251269700249
30175,0.0181494384253
30176,0.0181494384253
30177,0.0181494384253
30178,0.0181494384253
30179,0.0181494384253
30180,0.0251269700249
30181,0.0181494384253
30182,0.0251269700249
30183,0.0181494384253
30184,0.0181494384253
30185,0.0181494384253
30186,0.0181494384253
30187,0.0181494384253
30188,0.0251269700249
30189,0.0181494384253
30190,0.0251269700249
30191,0.0181494384253
30192,0.0181494384253
30193,0.0181494384253
30194,0.0181494384253
30195,0.0181494384253
30196,0.0251269700249
30197,0.0181494384253
30198,0.0251269700249
30199,0.0181494384253
30200,0.0181494384253
30201,0.0181494384253
30202,0.0181494384253
30203,0.0181494384253
30204,0.0265442173331
30205,0.0253725561477
30206,0.0265442173331
30207,0.0253725561477
30208,0.0253725561477
30209,0.0253725561477
30210,0.0253725561477
30211,0.0253725561477
30212,0.0280356480289
30213,0.0191691020774
30214,0.0280356480289
30215,0.0191691020774
30216,0.0191691020774
30217,0.0191691020774
30218,0.0191691020774
30219,0.0191691020774
30220,0.0303865438815
30221,0.0303865438815
30222,0.0303865438815
30223,0.0303865438815
30224,0.0303865438815
30225,0.0303865438815
30226,0.0290503437769
30227,0.0290503437769
30228,0.0290503437769
30229,0.0303865438815
30230,0.0290503437769
30231,0.0290503437769
30232,0.0290503437769
30233,0.0290503437769
30234,0.0290503437769
30235,0.0303865438815
30236,0.0290503437769
30237,0.0303865438815
30238,0.0290503437769
30239,0.0290503437769
30240,0.0290503437769
30241,0.0290503437769
30242,0.0290503437769
30243,0.0251269700249
30244,0.0181494384253
30245,0.0251269700249
30246,0.0181494384253
30247,0.0181494384253
30248,0.0181494384253
30249,0.0181494384253
30250,0.0181494384253
30251,0.0251269700249
30252,0.0181494384253
30253,0.0251269700249
30254,0.0181494384253
30255,0.0181494384253
30256,0.0181494384253
30257,0.0181494384253
30258,0.0181494384253
30259,0.0251269700249
30260,0.0181494384253
30261,0.0251269700249
30262,0.0181494384253
30263,0.0181494384253
30264,0.0181494384253
30265,0.0181494384253
30266,0.0181494384253
30267,0.0251269700249
30268,0.0209647752594
30269,0.0251269700249
30270,0.0209647752594
30271,0.0209647752594
30272,0.0209647752594
30273,0.0209647752594
30274,0.0209647752594
30275,0.0251269700249
30276,0.0181494384253
30277,0.0251269700249
30278,0.0181494384253
30279,0.0181494384253
30280,0.0181494384253
30281,0.0181494384253
30282,0.0181494384253
30283,0.0251269700249
30284,0.0209647752594
30285,0.0251269700249
30286,0.0209647752594
30287,0.0209647752594
30288,0.0209647752594
30289,0.0209647752594
30290,0.0209647752594
30291,0.0265442173331
30292,0.0253725561477
30293,0.0265442173331
30294,0.0253725561477
30295,0.0253725561477
30296,0.0253725561477
30297,0.0253725561477
30298,0.0253725561477
30299,0.0265442173331
30300,0.0253725561477
30301,0.0265442173331
30302,0.0253725561477
30303,0.0253725561477
30304,0.0253725561477
30305,0.0253725561477
30306,0.0253725561477
30307,0.0265442173331
30308,0.0253725561477
30309,0.0265442173331
30310,0.0253725561477
30311,0.0253725561477
30312,0.0253725561477
30313,0.0253725561477
30314,0.0253725561477
30315,0.0265442173331
30316,0.0253725561477
30317,0.0265442173331
30318,0.0253725561477
30319,0.0253725561477
30320,0.0253725561477
30321,0.0253725561477
30322,0.0253725561477
30323,0.0265442173331
30324,0.0253725561477
30325,0.0265442173331
30326,0.0253725561477
30327,0.0253725561477
30328,0.0253725561477
30329,0.0253725561477
30330,0.0253725561477
30331,0.0265442173331
30332,0.0253725561477
30333,0.0265442173331
30334,0.0253725561477
30335,0.0253725561477
30336,0.0253725561477
30337,0.0253725561477
30338,0.0253725561477
30339,0.0303865438815
30340,0.0290503437769
30341,0.0303865438815
30342,0.0290503437769
30343,0.0290503437769
30344,0.0290503437769
30345,0.0290503437769
30346,0.0290503437769
30347,0.0265442173331
30348,0.0253725561477
30349,0.0265442173331
30350,0.0253725561477
30351,0.0253725561477
30352,0.0253725561477
30353,0.0253725561477
30354,0.0253725561477
30355,0.0261836094201
30356,0.0250274562299
30357,0.0261836094201
30358,0.0250274562299
30359,0.0250274562299
30360,0.0250274562299
30361,0.0250274562299
30362,0.0250274562299
30363,0.0303865438815
30364,0.0290503437769
30365,0.0303865438815
30366,0.0290503437769
30367,0.0290503437769
30368,0.0290503437769
30369,0.0290503437769
30370,0.0290503437769
30371,0.0303865438815
30372,0.0290503437769
30373,0.0303865438815
30374,0.0290503437769
30375,0.0290503437769
30376,0.0290503437769
30377,0.0290503437769
30378,0.0290503437769
30379,0.0303865438815
30380,0.0290503437769
30381,0.0303865438815
30382,0.0290503437769
30383,0.0290503437769
30384,0.0290503437769
30385,0.0290503437769
30386,0.0290503437769
30387,0.0251269700249
30388,0.0181494384253
30389,0.0251269700249
30390,0.0181494384253
30391,0.0181494384253
30392,0.0181494384253
30393,0.0181494384253
30394,0.0181494384253
30395,0.0303865438815
30396,0.0290503437769
30397,0.0303865438815
30398,0.0290503437769
30399,0.0290503437769
30400,0.0290503437769
30401,0.0290503437769
30402,0.0290503437769
30403,0.0303865438815
30404,0.0290503437769
30405,0.0303865438815
30406,0.0290503437769
30407,0.0290503437769
30408,0.0290503437769
30409,0.0290503437769
30410,0.0290503437769
30411,0.0280356480289
30412,0.0191691020774
30413,0.0280356480289
30414,0.0191691020774
30415,0.0191691020774
30416,0.0191691020774
30417,0.0191691020774
30418,0.0191691020774
30419,0.0280356480289
30420,0.0191691020774
30421,0.0280356480289
30422,0.0191691020774
30423,0.0191691020774
30424,0.0191691020774
30425,0.0191691020774
30426,0.0191691020774
30427,0.0303865438815
30428,0.0290503437769
30429,0.0303865438815
30430,0.0290503437769
30431,0.0290503437769
30432,0.0290503437769
30433,0.0290503437769
30434,0.0290503437769
30435,0.0303865438815
30436,0.0290503437769
30437,0.0303865438815
30438,0.0290503437769
30439,0.0290503437769
30440,0.0290503437769
30441,0.0290503437769
30442,0.0290503437769
30443,0.0303865438815
30444,0.0290503437769
30445,0.0303865438815
30446,0.0290503437769
30447,0.0290503437769
30448,0.0290503437769
30449,0.0290503437769
30450,0.0290503437769
30451,0.0303865438815
30452,0.0290503437769
30453,0.0303865438815
30454,0.0290503437769
30455,0.0290503437769
30456,0.0290503437769
30457,0.0290503437769
30458,0.0290503437769
30459,0.0303865438815
30460,0.0290503437769
30461,0.0303865438815
30462,0.0290503437769
30463,0.0290503437769
30464,0.0290503437769
30465,0.0290503437769
30466,0.0290503437769
30467,0.0303865438815
30468,0.0290503437769
30469,0.0303865438815
30470,0.0290503437769
30471,0.0290503437769
30472,0.0290503437769
30473,0.0290503437769
30474,0.0290503437769
30475,0.0251269700249
30476,0.0181494384253
30477,0.0251269700249
30478,0.0181494384253
30479,0.0181494384253
30480,0.0181494384253
30481,0.0181494384253
30482,0.0181494384253
30483,0.0251269700249
30484,0.0181494384253
30485,0.0251269700249
30486,0.0181494384253
30487,0.0181494384253
30488,0.0181494384253
30489,0.0181494384253
30490,0.0181494384253
30491,0.0251269700249
30492,0.0181494384253
30493,0.0251269700249
30494,0.0181494384253
30495,0.0181494384253
30496,0.0181494384253
30497,0.0181494384253
30498,0.0181494384253
30499,0.0170178837946
30500,0.0144808125725
30501,0.0170178837946
30502,0.0144808125725
30503,0.0144808125725
30504,0.0144808125725
30505,0.0144808125725
30506,0.0144808125725
30507,0.0170178837946
30508,0.0144808125725
30509,0.0170178837946
30510,0.0144808125725
30511,0.0144808125725
30512,0.0144808125725
30513,0.0144808125725
30514,0.0144808125725
30515,0.0160929494233
30516,0.0144808125725
30517,0.0160929494233
30518,0.0144808125725
30519,0.0144808125725
30520,0.0144808125725
30521,0.0144808125725
30522,0.0144808125725
30523,0.0160929494233
30524,0.0144808125725
30525,0.0160929494233
30526,0.0144808125725
30527,0.0144808125725
30528,0.0144808125725
30529,0.0144808125725
30530,0.0144808125725
30531,0.0160929494233
30532,0.0144808125725
30533,0.0160929494233
30534,0.0144808125725
30535,0.0144808125725
30536,0.0144808125725
30537,0.0144808125725
30538,0.0144808125725
30539,0.0160929494233
30540,0.0144808125725
30541,0.0160929494233
30542,0.0144808125725
30543,0.0144808125725
30544,0.0144808125725
30545,0.0144808125725
30546,0.0144808125725
30547,0.0160929494233
30548,0.0144808125725
30549,0.0160929494233
30550,0.0144808125725
30551,0.0144808125725
30552,0.0144808125725
30553,0.0144808125725
30554,0.0144808125725
30555,0.0160929494233
30556,0.0144808125725
30557,0.0160929494233
30558,0.0144808125725
30559,0.0144808125725
30560,0.0144808125725
30561,0.0144808125725
30562,0.0144808125725
30563,0.0160929494233
30564,0.0144808125725
30565,0.0160929494233
30566,0.0144808125725
30567,0.0144808125725
30568,0.0144808125725
30569,0.0144808125725
30570,0.0144808125725
30571,0.0160929494233
30572,0.0144808125725
30573,0.0160929494233
30574,0.0144808125725
30575,0.0144808125725
30576,0.0144808125725
30577,0.0144808125725
30578,0.0144808125725
30579,0.0160929494233
30580,0.0144808125725
30581,0.0160929494233
30582,0.0144808125725
30583,0.0144808125725
30584,0.0144808125725
30585,0.0144808125725
30586,0.0144808125725
30587,0.0160929494233
30588,0.0144808125725
30589,0.0160929494233
30590,0.0144808125725
30591,0.0144808125725
30592,0.0144808125725
30593,0.0144808125725
30594,0.0144808125725
30595,0.0160929494233
30596,0.0144808125725
30597,0.0160929494233
30598,0.0144808125725
30599,0.0144808125725
30600,0.0144808125725
30601,0.0144808125725
30602,0.0144808125725
30603,0.0160929494233
30604,0.0144808125725
30605,0.0160929494233
30606,0.0144808125725
30607,0.0144808125725
30608,0.0144808125725
30609,0.0144808125725
30610,0.0144808125725
30611,0.0160929494233
30612,0.0144808125725
30613,0.0160929494233
30614,0.0144808125725
30615,0.0144808125725
30616,0.0144808125725
30617,0.0144808125725
30618,0.0144808125725
30619,0.0160929494233
30620,0.0144808125725
30621,0.0160929494233
30622,0.0144808125725
30623,0.0144808125725
30624,0.0144808125725
30625,0.0144808125725
30626,0.0144808125725
30627,0.0160929494233
30628,0.0144808125725
30629,0.0160929494233
30630,0.0144808125725
30631,0.0144808125725
30632,0.0144808125725
30633,0.0144808125725
30634,0.0144808125725
30635,0.0160929494233
30636,0.0144808125725
30637,0.0160929494233
30638,0.0144808125725
30639,0.0144808125725
30640,0.0144808125725
30641,0.0144808125725
30642,0.0144808125725
30643,0.0170178837946
30644,0.0144808125725
30645,0.0170178837946
30646,0.0144808125725
30647,0.0144808125725
30648,0.0144808125725
30649,0.0144808125725
30650,0.0144808125725
30651,0.0170178837946
30652,0.0144808125725
30653,0.0170178837946
30654,0.0144808125725
30655,0.0144808125725
30656,0.0144808125725
30657,0.0144808125725
30658,0.0144808125725
30659,0.0160929494233
30660,0.0144808125725
30661,0.0160929494233
30662,0.0144808125725
30663,0.0144808125725
30664,0.0144808125725
30665,0.0144808125725
30666,0.0144808125725
30667,0.0160929494233
30668,0.0144808125725
30669,0.0160929494233
30670,0.0144808125725
30671,0.0144808125725
30672,0.0144808125725
30673,0.0144808125725
30674,0.0144808125725
30675,0.0160929494233
30676,0.0144808125725
30677,0.0160929494233
30678,0.0144808125725
30679,0.0144808125725
30680,0.0144808125725
30681,0.0144808125725
30682,0.0144808125725
30683,0.0160929494233
30684,0.0144808125725
30685,0.0160929494233
30686,0.0144808125725
30687,0.0144808125725
30688,0.0144808125725
30689,0.0144808125725
30690,0.0144808125725
30691,0.0160929494233
30692,0.0144808125725
30693,0.0160929494233
30694,0.0144808125725
30695,0.0144808125725
30696,0.0144808125725
30697,0.0144808125725
30698,0.0144808125725
30699,0.0160929494233
30700,0.0144808125725
30701,0.0160929494233
30702,0.0144808125725
30703,0.0144808125725
30704,0.0144808125725
30705,0.0144808125725
30706,0.0144808125725
30707,0.0160929494233
30708,0.0144808125725
30709,0.0160929494233
30710,0.0144808125725
30711,0.0144808125725
30712,0.0144808125725
30713,0.0144808125725
30714,0.0144808125725
30715,0.0160929494233
30716,0.0144808125725
30717,0.0160929494233
30718,0.0144808125725
30719,0.0144808125725
30720,0.0144808125725
30721,0.0144808125725
30722,0.0144808125725
30723,0.0160929494233
30724,0.0144808125725
30725,0.0160929494233
30726,0.0144808125725
30727,0.0144808125725
30728,0.0144808125725
30729,0.0144808125725
30730,0.0144808125725
30731,0.0160929494233
30732,0.0144808125725
30733,0.0160929494233
30734,0.0144808125725
30735,0.0144808125725
30736,0.0144808125725
30737,0.0144808125725
30738,0.0144808125725
30739,0.0160929494233
30740,0.0144808125725
30741,0.0160929494233
30742,0.0144808125725
30743,0.0144808125725
30744,0.0144808125725
30745,0.0144808125725
30746,0.0144808125725
30747,0.0160929494233
30748,0.0144808125725
30749,0.0160929494233
30750,0.0144808125725
30751,0.0144808125725
30752,0.0144808125725
30753,0.0144808125725
30754,0.0144808125725
30755,0.0160929494233
30756,0.0144808125725
30757,0.0160929494233
30758,0.0144808125725
30759,0.0144808125725
30760,0.0144808125725
30761,0.0144808125725
30762,0.0144808125725
30763,0.0160929494233
30764,0.0144808125725
30765,0.0160929494233
30766,0.0144808125725
30767,0.0144808125725
30768,0.0144808125725
30769,0.0144808125725
30770,0.0144808125725
30771,0.0160929494233
30772,0.0144808125725
30773,0.0160929494233
30774,0.0144808125725
30775,0.0144808125725
30776,0.0144808125725
30777,0.0144808125725
30778,0.0144808125725
30779,0.0160929494233
30780,0.0144808125725
30781,0.0160929494233
30782,0.0144808125725
30783,0.0144808125725
30784,0.0144808125725
30785,0.0144808125725
30786,0.0144808125725
30787,0.0160929494233
30788,0.0144808125725
30789,0.0160929494233
30790,0.0144808125725
30791,0.0144808125725
30792,0.0144808125725
30793,0.0144808125725
30794,0.0144808125725
30795,0.0160929494233
30796,0.0144808125725
30797,0.0160929494233
30798,0.0144808125725
30799,0.0144808125725
30800,0.0144808125725
30801,0.0144808125725
30802,0.0144808125725
30803,0.0160929494233
30804,0.0144808125725
30805,0.0160929494233
30806,0.0144808125725
30807,0.0144808125725
30808,0.0144808125725
30809,0.0144808125725
30810,0.0144808125725
30811,0.0160929494233
30812,0.0144808125725
30813,0.0160929494233
30814,0.0144808125725
30815,0.0144808125725
30816,0.0144808125725
30817,0.0144808125725
30818,0.0144808125725
30819,0.0160929494233
30820,0.0144808125725
30821,0.0160929494233
30822,0.0144808125725
30823,0.0144808125725
30824,0.0144808125725
30825,0.0144808125725
30826,0.0144808125725
30827,0.0160929494233
30828,0.0144808125725
30829,0.0160929494233
30830,0.0144808125725
30831,0.0144808125725
30832,0.0144808125725
30833,0.0144808125725
30834,0.0144808125725
30835,0.0180728592711
30836,0.0174696929172
30837,0.0180728592711
30838,0.0174696929172
30839,0.0174696929172
30840,0.0174696929172
30841,0.0174696929172
30842,0.0174696929172
30843,0.0180728592711
30844,0.0174696929172
30845,0.0180728592711
30846,0.0174696929172
30847,0.0174696929172
30848,0.0174696929172
30849,0.0174696929172
30850,0.0174696929172
30851,0.0170178837946
30852,0.0144808125725
30853,0.0170178837946
30854,0.0144808125725
30855,0.0144808125725
30856,0.0144808125725
30857,0.0144808125725
30858,0.0144808125725
30859,0.0170178837946
30860,0.0144808125725
30861,0.0170178837946
30862,0.0144808125725
30863,0.0144808125725
30864,0.0144808125725
30865,0.0144808125725
30866,0.0144808125725
30867,0.0170178837946
30868,0.0144808125725
30869,0.0170178837946
30870,0.0144808125725
30871,0.0144808125725
30872,0.0144808125725
30873,0.0144808125725
30874,0.0144808125725
30875,0.0170178837946
30876,0.0144808125725
30877,0.0170178837946
