Id,WnvPresent
3714,0.00815156446379
3715,0.00815156446379
3716,0.00815156446379
3717,0.00815156446379
3718,0.00815156446379
3719,0.00815156446379
3720,0.00815156446379
3721,0.00815156446379
3722,0.00815156446379
3723,0.00815156446379
3724,0.00815156446379
3725,0.00815156446379
3726,0.00815156446379
3727,0.00815156446379
3728,0.00815156446379
3729,0.00815156446379
3730,0.00815156446379
3731,0.00815156446379
3732,0.00815156446379
3733,0.00815156446379
3734,0.00815156446379
3735,0.00815156446379
3736,0.00815156446379
3737,0.00815156446379
3738,0.00815156446379
3739,0.00815156446379
3740,0.00815156446379
3741,0.00815156446379
3742,0.00815156446379
3743,0.00815156446379
3744,0.00815156446379
3745,0.00815156446379
3746,0.00815156446379
3747,0.00815156446379
3748,0.00815156446379
3749,0.00815156446379
3750,0.00815156446379
3751,0.00815156446379
3752,0.00815156446379
3753,0.00815156446379
3754,0.00815156446379
3755,0.00815156446379
3756,0.00815156446379
3757,0.00815156446379
3758,0.00815156446379
3759,0.00815156446379
3760,0.00815156446379
3761,0.00815156446379
3762,0.00815156446379
3763,0.00815156446379
3764,0.00815156446379
3765,0.00815156446379
3766,0.00815156446379
3767,0.00815156446379
3768,0.00815156446379
3769,0.00815156446379
3770,0.00815156446379
3771,0.00815156446379
3772,0.00815156446379
3773,0.00815156446379
3774,0.00815156446379
3775,0.00815156446379
3776,0.00815156446379
3777,0.00815156446379
3778,0.00815156446379
3779,0.00815156446379
3780,0.00815156446379
3781,0.00815156446379
3782,0.00815156446379
3783,0.00815156446379
3784,0.00815156446379
3785,0.00815156446379
3786,0.00815156446379
3787,0.00815156446379
3788,0.00815156446379
3789,0.00815156446379
3790,0.00815156446379
3791,0.00815156446379
3792,0.00815156446379
3793,0.00815156446379
3794,0.00815156446379
3795,0.00815156446379
3796,0.00815156446379
3797,0.00815156446379
3798,0.00815156446379
3799,0.00815156446379
3800,0.00815156446379
3801,0.00815156446379
3802,0.00815156446379
3803,0.00815156446379
3804,0.00815156446379
3805,0.00815156446379
3806,0.00815156446379
3807,0.00815156446379
3808,0.00815156446379
3809,0.00815156446379
3810,0.00815156446379
3811,0.00815156446379
3812,0.00815156446379
3813,0.00815156446379
3814,0.00815156446379
3815,0.00815156446379
3816,0.00815156446379
3817,0.00815156446379
3818,0.00815156446379
3819,0.00815156446379
3820,0.00815156446379
3821,0.00815156446379
3822,0.00815156446379
3823,0.00815156446379
3824,0.00815156446379
3825,0.00815156446379
3826,0.00815156446379
3827,0.00815156446379
3828,0.00815156446379
3829,0.00815156446379
3830,0.00815156446379
3831,0.00815156446379
3832,0.00815156446379
3833,0.00815156446379
3834,0.00815156446379
3835,0.00815156446379
3836,0.00815156446379
3837,0.00815156446379
3838,0.00815156446379
3839,0.00815156446379
3840,0.00815156446379
3841,0.00815156446379
3842,0.00815156446379
3843,0.00815156446379
3844,0.00815156446379
3845,0.00815156446379
3846,0.00815156446379
3847,0.00815156446379
3848,0.00815156446379
3849,0.00815156446379
3850,0.00815156446379
3851,0.00815156446379
3852,0.00815156446379
3853,0.00815156446379
3854,0.00815156446379
3855,0.00815156446379
3856,0.00815156446379
3857,0.00815156446379
3858,0.00815156446379
3859,0.00815156446379
3860,0.00815156446379
3861,0.00815156446379
3862,0.00815156446379
3863,0.00815156446379
3864,0.00815156446379
3865,0.00815156446379
3866,0.00815156446379
3867,0.00815156446379
3868,0.00815156446379
3869,0.00815156446379
3870,0.00815156446379
3871,0.00815156446379
3872,0.00815156446379
3873,0.00815156446379
3874,0.00815156446379
3875,0.00815156446379
3876,0.00815156446379
3877,0.00815156446379
3878,0.00815156446379
3879,0.00815156446379
3880,0.00815156446379
3881,0.00815156446379
3882,0.00815156446379
3883,0.00815156446379
3884,0.00815156446379
3885,0.00815156446379
3886,0.00815156446379
3887,0.00815156446379
3888,0.00815156446379
3889,0.00815156446379
3890,0.00815156446379
3891,0.00815156446379
3892,0.00815156446379
3893,0.00815156446379
3894,0.00815156446379
3895,0.00815156446379
3896,0.00815156446379
3897,0.00815156446379
3898,0.00815156446379
3899,0.00815156446379
3900,0.00815156446379
3901,0.00815156446379
3902,0.00815156446379
3903,0.00815156446379
3904,0.00815156446379
3905,0.00815156446379
3906,0.00815156446379
3907,0.00815156446379
3908,0.00815156446379
3909,0.00815156446379
3910,0.00815156446379
3911,0.00815156446379
3912,0.00815156446379
3913,0.00815156446379
3914,0.00815156446379
3915,0.00815156446379
3916,0.00815156446379
3917,0.00815156446379
3918,0.00815156446379
3919,0.00815156446379
3920,0.00815156446379
3921,0.00815156446379
3922,0.00815156446379
3923,0.00815156446379
3924,0.00815156446379
3925,0.00815156446379
3926,0.00815156446379
3927,0.00815156446379
3928,0.00815156446379
3929,0.00815156446379
3930,0.00815156446379
3931,0.00815156446379
3932,0.00815156446379
3933,0.00815156446379
3934,0.00815156446379
3935,0.00815156446379
3936,0.00815156446379
3937,0.00815156446379
3938,0.00815156446379
3939,0.00815156446379
3940,0.00815156446379
3941,0.00815156446379
3942,0.00815156446379
3943,0.00815156446379
3944,0.00815156446379
3945,0.00815156446379
3946,0.00815156446379
3947,0.00815156446379
3948,0.00815156446379
3949,0.00815156446379
3950,0.00815156446379
3951,0.00815156446379
3952,0.00815156446379
3953,0.00815156446379
3954,0.00815156446379
3955,0.00815156446379
3956,0.00815156446379
3957,0.00815156446379
3958,0.00815156446379
3959,0.00815156446379
3960,0.00815156446379
3961,0.00815156446379
3962,0.00815156446379
3963,0.00815156446379
3964,0.00815156446379
3965,0.00815156446379
3966,0.00815156446379
3967,0.00815156446379
3968,0.00815156446379
3969,0.00815156446379
3970,0.00815156446379
3971,0.00815156446379
3972,0.00815156446379
3973,0.00815156446379
3974,0.00815156446379
3975,0.00815156446379
3976,0.00815156446379
3977,0.00815156446379
3978,0.00815156446379
3979,0.00815156446379
3980,0.00815156446379
3981,0.00815156446379
3982,0.00815156446379
3983,0.00815156446379
3984,0.00815156446379
3985,0.00815156446379
3986,0.00815156446379
3987,0.00815156446379
3988,0.00815156446379
3989,0.00815156446379
3990,0.00815156446379
3991,0.00815156446379
3992,0.00815156446379
3993,0.00815156446379
3994,0.00815156446379
3995,0.00815156446379
3996,0.00815156446379
3997,0.00815156446379
3998,0.00815156446379
3999,0.00815156446379
4000,0.00815156446379
4001,0.00815156446379
4002,0.00815156446379
4003,0.00815156446379
4004,0.00815156446379
4005,0.00815156446379
4006,0.00815156446379
4007,0.00815156446379
4008,0.00815156446379
4009,0.00815156446379
4010,0.00815156446379
4011,0.00815156446379
4012,0.00815156446379
4013,0.00815156446379
4014,0.00815156446379
4015,0.00815156446379
4016,0.00815156446379
4017,0.00815156446379
4018,0.00815156446379
4019,0.00815156446379
4020,0.00815156446379
4021,0.00815156446379
4022,0.00815156446379
4023,0.00815156446379
4024,0.00815156446379
4025,0.00815156446379
4026,0.00815156446379
4027,0.00815156446379
4028,0.00815156446379
4029,0.00815156446379
4030,0.00815156446379
4031,0.00815156446379
4032,0.00815156446379
4033,0.00815156446379
4034,0.00815156446379
4035,0.00815156446379
4036,0.00815156446379
4037,0.00815156446379
4038,0.00815156446379
4039,0.00815156446379
4040,0.00815156446379
4041,0.00815156446379
4042,0.00815156446379
4043,0.00815156446379
4044,0.00815156446379
4045,0.00815156446379
4046,0.00815156446379
4047,0.00815156446379
4048,0.00815156446379
4049,0.00815156446379
4050,0.00815156446379
4051,0.00815156446379
4052,0.00815156446379
4053,0.00815156446379
4054,0.00815156446379
4055,0.00815156446379
4056,0.00815156446379
4057,0.00815156446379
4058,0.00815156446379
4059,0.00815156446379
4060,0.00815156446379
4061,0.00815156446379
4062,0.00815156446379
4063,0.00815156446379
4064,0.00815156446379
4065,0.00815156446379
4066,0.00815156446379
4067,0.00815156446379
4068,0.00815156446379
4069,0.00815156446379
4070,0.00815156446379
4071,0.00815156446379
4072,0.00815156446379
4073,0.00815156446379
4074,0.00815156446379
4075,0.00815156446379
4076,0.00815156446379
4077,0.00815156446379
4078,0.00815156446379
4079,0.00815156446379
4080,0.00815156446379
4081,0.00815156446379
4082,0.00815156446379
4083,0.00815156446379
4084,0.00815156446379
4085,0.00815156446379
4086,0.00815156446379
4087,0.00815156446379
4088,0.00815156446379
4089,0.00815156446379
4090,0.00815156446379
4091,0.00815156446379
4092,0.00815156446379
4093,0.00815156446379
4094,0.00815156446379
4095,0.00815156446379
4096,0.00815156446379
4097,0.00815156446379
4098,0.00815156446379
4099,0.00815156446379
4100,0.00815156446379
4101,0.00815156446379
4102,0.00815156446379
4103,0.00815156446379
4104,0.00815156446379
4105,0.00815156446379
4106,0.00815156446379
4107,0.00815156446379
4108,0.00815156446379
4109,0.00815156446379
4110,0.00815156446379
4111,0.00815156446379
4112,0.00815156446379
4113,0.00815156446379
4114,0.00815156446379
4115,0.00815156446379
4116,0.00815156446379
4117,0.00815156446379
4118,0.00815156446379
4119,0.00815156446379
4120,0.00815156446379
4121,0.00815156446379
4122,0.00815156446379
4123,0.00815156446379
4124,0.00815156446379
4125,0.00815156446379
4126,0.00815156446379
4127,0.00815156446379
4128,0.00815156446379
4129,0.00815156446379
4130,0.00815156446379
4131,0.00815156446379
4132,0.00815156446379
4133,0.00815156446379
4134,0.00815156446379
4135,0.00815156446379
4136,0.00815156446379
4137,0.00815156446379
4138,0.00815156446379
4139,0.00815156446379
4140,0.00815156446379
4141,0.00815156446379
4142,0.00815156446379
4143,0.00815156446379
4144,0.00815156446379
4145,0.00815156446379
4146,0.00815156446379
4147,0.00815156446379
4148,0.00815156446379
4149,0.00815156446379
4150,0.00815156446379
4151,0.00815156446379
4152,0.00815156446379
4153,0.00815156446379
4154,0.00815156446379
4155,0.00815156446379
4156,0.00815156446379
4157,0.00815156446379
4158,0.00815156446379
4159,0.00815156446379
4160,0.00815156446379
4161,0.00815156446379
4162,0.00815156446379
4163,0.00815156446379
4164,0.00815156446379
4165,0.00815156446379
4166,0.00815156446379
4167,0.00815156446379
4168,0.00815156446379
4169,0.00815156446379
4170,0.00815156446379
4171,0.00815156446379
4172,0.00815156446379
4173,0.00815156446379
4174,0.00815156446379
4175,0.00815156446379
4176,0.00815156446379
4177,0.00815156446379
4178,0.00815156446379
4179,0.00815156446379
4180,0.00815156446379
4181,0.00815156446379
4182,0.00815156446379
4183,0.00815156446379
4184,0.00815156446379
4185,0.00815156446379
4186,0.00815156446379
4187,0.00815156446379
4188,0.00815156446379
4189,0.00815156446379
4190,0.00815156446379
4191,0.00815156446379
4192,0.00815156446379
4193,0.00815156446379
4194,0.00815156446379
4195,0.00815156446379
4196,0.00815156446379
4197,0.00815156446379
4198,0.00815156446379
4199,0.00815156446379
4200,0.00815156446379
4201,0.00815156446379
4202,0.00815156446379
4203,0.00815156446379
4204,0.00815156446379
4205,0.00815156446379
4206,0.00815156446379
4207,0.00815156446379
4208,0.00815156446379
4209,0.00815156446379
4210,0.00815156446379
4211,0.00815156446379
4212,0.00815156446379
4213,0.00815156446379
4214,0.00815156446379
4215,0.00815156446379
4216,0.00815156446379
4217,0.00815156446379
4218,0.00815156446379
4219,0.00815156446379
4220,0.00815156446379
4221,0.00815156446379
4222,0.00815156446379
4223,0.00815156446379
4224,0.00815156446379
4225,0.00815156446379
4226,0.00815156446379
4227,0.00815156446379
4228,0.00815156446379
4229,0.00815156446379
4230,0.00815156446379
4231,0.00815156446379
4232,0.00815156446379
4233,0.00815156446379
4234,0.00815156446379
4235,0.00815156446379
4236,0.00815156446379
4237,0.00815156446379
4238,0.00815156446379
4239,0.00815156446379
4240,0.00815156446379
4241,0.00815156446379
4242,0.00815156446379
4243,0.00815156446379
4244,0.00815156446379
4245,0.00815156446379
4246,0.00815156446379
4247,0.00815156446379
4248,0.00815156446379
4249,0.00815156446379
4250,0.00815156446379
4251,0.00815156446379
4252,0.00815156446379
4253,0.00815156446379
4254,0.00815156446379
4255,0.00815156446379
4256,0.00815156446379
4257,0.00815156446379
4258,0.00815156446379
4259,0.00815156446379
4260,0.00815156446379
4261,0.00815156446379
4262,0.00815156446379
4263,0.00815156446379
4264,0.00815156446379
4265,0.00815156446379
4266,0.00815156446379
4267,0.00815156446379
4268,0.00815156446379
4269,0.00815156446379
4270,0.00815156446379
4271,0.00815156446379
4272,0.00815156446379
4273,0.00815156446379
4274,0.00815156446379
4275,0.00815156446379
4276,0.00815156446379
4277,0.00815156446379
4278,0.00815156446379
4279,0.00815156446379
4280,0.00815156446379
4281,0.00815156446379
4282,0.00815156446379
4283,0.00815156446379
4284,0.00815156446379
4285,0.00815156446379
4286,0.00815156446379
4287,0.00815156446379
4288,0.00815156446379
4289,0.00815156446379
4290,0.00815156446379
4291,0.00815156446379
4292,0.00815156446379
4293,0.00815156446379
4294,0.00815156446379
4295,0.00815156446379
4296,0.00815156446379
4297,0.00815156446379
4298,0.00815156446379
4299,0.00815156446379
4300,0.00815156446379
4301,0.00815156446379
4302,0.00815156446379
4303,0.00815156446379
4304,0.00815156446379
4305,0.00815156446379
4306,0.00815156446379
4307,0.00815156446379
4308,0.00815156446379
4309,0.00815156446379
4310,0.00815156446379
4311,0.00815156446379
4312,0.00815156446379
4313,0.00815156446379
4314,0.00815156446379
4315,0.00815156446379
4316,0.00815156446379
4317,0.00815156446379
4318,0.00815156446379
4319,0.00815156446379
4320,0.00815156446379
4321,0.00815156446379
4322,0.00815156446379
4323,0.00815156446379
4324,0.00815156446379
4325,0.00815156446379
4326,0.00815156446379
4327,0.00815156446379
4328,0.00815156446379
4329,0.00815156446379
4330,0.00815156446379
4331,0.00815156446379
4332,0.00815156446379
4333,0.00815156446379
4334,0.00815156446379
4335,0.00815156446379
4336,0.00815156446379
4337,0.00815156446379
4338,0.00815156446379
4339,0.00815156446379
4340,0.00815156446379
4341,0.00815156446379
4342,0.00815156446379
4343,0.00815156446379
4344,0.00815156446379
4345,0.00815156446379
4346,0.00815156446379
4347,0.00815156446379
4348,0.00815156446379
4349,0.00815156446379
4350,0.00815156446379
4351,0.00815156446379
4352,0.00815156446379
4353,0.00815156446379
4354,0.00815156446379
4355,0.00815156446379
4356,0.00815156446379
4357,0.00815156446379
4358,0.00815156446379
4359,0.00815156446379
4360,0.00815156446379
4361,0.00815156446379
4362,0.00815156446379
4363,0.00815156446379
4364,0.00815156446379
4365,0.00815156446379
4366,0.00815156446379
4367,0.00815156446379
4368,0.00815156446379
4369,0.00815156446379
4370,0.00815156446379
4371,0.00815156446379
4372,0.00815156446379
4373,0.00815156446379
4374,0.00815156446379
4375,0.00815156446379
4376,0.00815156446379
4377,0.00815156446379
4378,0.00815156446379
4379,0.00815156446379
4380,0.00815156446379
4381,0.00815156446379
4382,0.00815156446379
4383,0.00815156446379
4384,0.00815156446379
4385,0.00815156446379
4386,0.00815156446379
4387,0.00815156446379
4388,0.00815156446379
4389,0.00815156446379
4390,0.00815156446379
4391,0.00815156446379
4392,0.00815156446379
4393,0.00815156446379
4394,0.00815156446379
4395,0.00815156446379
4396,0.00815156446379
4397,0.00815156446379
4398,0.00815156446379
4399,0.00815156446379
4400,0.00815156446379
4401,0.00815156446379
4402,0.00815156446379
4403,0.00815156446379
4404,0.00815156446379
4405,0.00815156446379
4406,0.00815156446379
4407,0.00815156446379
4408,0.00815156446379
4409,0.00815156446379
4410,0.00815156446379
4411,0.00815156446379
4412,0.00815156446379
4413,0.00815156446379
4414,0.00815156446379
4415,0.00815156446379
4416,0.00815156446379
4417,0.00815156446379
4418,0.00815156446379
4419,0.00815156446379
4420,0.00815156446379
4421,0.00815156446379
4422,0.00815156446379
4423,0.00815156446379
4424,0.00815156446379
4425,0.00815156446379
4426,0.00815156446379
4427,0.00815156446379
4428,0.00815156446379
4429,0.00815156446379
4430,0.00815156446379
4431,0.00815156446379
4432,0.00815156446379
4433,0.00815156446379
4434,0.00815156446379
4435,0.00815156446379
4436,0.00815156446379
4437,0.00815156446379
4438,0.00815156446379
4439,0.00815156446379
4440,0.00815156446379
4441,0.00815156446379
4442,0.00815156446379
4443,0.00815156446379
4444,0.00815156446379
4445,0.00815156446379
4446,0.00815156446379
4447,0.00815156446379
4448,0.00815156446379
4449,0.00815156446379
4450,0.00815156446379
4451,0.00815156446379
4452,0.00815156446379
4453,0.00815156446379
4454,0.00815156446379
4455,0.00815156446379
4456,0.00815156446379
4457,0.00815156446379
4458,0.00815156446379
4459,0.00815156446379
4460,0.00815156446379
4461,0.00815156446379
4462,0.00815156446379
4463,0.00815156446379
4464,0.00815156446379
4465,0.00815156446379
4466,0.00815156446379
4467,0.00815156446379
4468,0.00815156446379
4469,0.00815156446379
4470,0.00815156446379
4471,0.00815156446379
4472,0.00815156446379
4473,0.00815156446379
4474,0.00815156446379
4475,0.00815156446379
4476,0.00815156446379
4477,0.00815156446379
4478,0.00815156446379
4479,0.00815156446379
4480,0.00815156446379
4481,0.00815156446379
4482,0.00815156446379
4483,0.00815156446379
4484,0.00815156446379
4485,0.00815156446379
4486,0.00815156446379
4487,0.00815156446379
4488,0.00815156446379
4489,0.00815156446379
4490,0.00815156446379
4491,0.00815156446379
4492,0.00815156446379
4493,0.00815156446379
4494,0.00815156446379
4495,0.00815156446379
4496,0.00815156446379
4497,0.00815156446379
4498,0.00815156446379
4499,0.00815156446379
4500,0.00815156446379
4501,0.00815156446379
4502,0.00815156446379
4503,0.00815156446379
4504,0.00815156446379
4505,0.00815156446379
4506,0.00815156446379
4507,0.00815156446379
4508,0.00815156446379
4509,0.00815156446379
4510,0.00815156446379
4511,0.00815156446379
4512,0.00815156446379
4513,0.00815156446379
4514,0.00815156446379
4515,0.00815156446379
4516,0.00815156446379
4517,0.00815156446379
4518,0.00815156446379
4519,0.00815156446379
4520,0.00815156446379
4521,0.00815156446379
4522,0.00815156446379
4523,0.00815156446379
4524,0.00815156446379
4525,0.00815156446379
4526,0.00815156446379
4527,0.00815156446379
4528,0.00815156446379
4529,0.00815156446379
4530,0.00815156446379
4531,0.00815156446379
4532,0.00815156446379
4533,0.00815156446379
4534,0.00815156446379
4535,0.00815156446379
4536,0.00815156446379
4537,0.00815156446379
4538,0.00815156446379
4539,0.00815156446379
4540,0.00815156446379
4541,0.00815156446379
4542,0.00815156446379
4543,0.00815156446379
4544,0.00815156446379
4545,0.00815156446379
4546,0.00815156446379
4547,0.00815156446379
4548,0.00815156446379
4549,0.00815156446379
4550,0.00815156446379
4551,0.00815156446379
4552,0.00815156446379
4553,0.00815156446379
4554,0.00815156446379
4555,0.00815156446379
4556,0.00815156446379
4557,0.00815156446379
4558,0.00815156446379
4559,0.00815156446379
4560,0.00815156446379
4561,0.00815156446379
4562,0.00815156446379
4563,0.00815156446379
4564,0.00815156446379
4565,0.00815156446379
4566,0.00815156446379
4567,0.00815156446379
4568,0.00815156446379
4569,0.00815156446379
4570,0.00815156446379
4571,0.00815156446379
4572,0.00815156446379
4573,0.00815156446379
4574,0.00815156446379
4575,0.00815156446379
4576,0.00815156446379
4577,0.00815156446379
4578,0.00815156446379
4579,0.00815156446379
4580,0.00815156446379
4581,0.00815156446379
4582,0.00815156446379
4583,0.00815156446379
4584,0.00815156446379
4585,0.00815156446379
4586,0.00815156446379
4587,0.00815156446379
4588,0.00815156446379
4589,0.00815156446379
4590,0.00815156446379
4591,0.00815156446379
4592,0.00815156446379
4593,0.00815156446379
4594,0.00815156446379
4595,0.00815156446379
4596,0.00815156446379
4597,0.00815156446379
4598,0.00815156446379
4599,0.00815156446379
4600,0.00815156446379
4601,0.00815156446379
4602,0.00815156446379
4603,0.00815156446379
4604,0.00815156446379
4605,0.00815156446379
4606,0.00815156446379
4607,0.00815156446379
4608,0.00815156446379
4609,0.00815156446379
4610,0.00815156446379
4611,0.00815156446379
4612,0.00815156446379
4613,0.00815156446379
4614,0.00815156446379
4615,0.00815156446379
4616,0.00815156446379
4617,0.00815156446379
4618,0.00815156446379
4619,0.00815156446379
4620,0.00815156446379
4621,0.00815156446379
4622,0.00815156446379
4623,0.00815156446379
4624,0.00815156446379
4625,0.00815156446379
4626,0.00815156446379
4627,0.00815156446379
4628,0.00815156446379
4629,0.00815156446379
4630,0.00815156446379
4631,0.00815156446379
4632,0.00815156446379
4633,0.00815156446379
4634,0.00815156446379
4635,0.00815156446379
4636,0.00815156446379
4637,0.00815156446379
4638,0.00815156446379
4639,0.00815156446379
4640,0.00815156446379
4641,0.00815156446379
4642,0.00815156446379
4643,0.00815156446379
4644,0.00815156446379
4645,0.00815156446379
4646,0.00815156446379
4647,0.00815156446379
4648,0.00815156446379
4649,0.00815156446379
4650,0.00815156446379
4651,0.00815156446379
4652,0.00815156446379
4653,0.00815156446379
4654,0.00815156446379
4655,0.00815156446379
4656,0.00815156446379
4657,0.00815156446379
4658,0.00815156446379
4659,0.00815156446379
4660,0.00815156446379
4661,0.00815156446379
4662,0.00815156446379
4663,0.00815156446379
4664,0.00815156446379
4665,0.00815156446379
4666,0.00815156446379
4667,0.00815156446379
4668,0.00815156446379
4669,0.00815156446379
4670,0.00815156446379
4671,0.00815156446379
4672,0.00815156446379
4673,0.00815156446379
4674,0.00815156446379
4675,0.00815156446379
4676,0.00815156446379
4677,0.00815156446379
4678,0.00815156446379
4679,0.00815156446379
4680,0.00815156446379
4681,0.00815156446379
4682,0.00815156446379
4683,0.00815156446379
4684,0.00815156446379
4685,0.00815156446379
4686,0.00815156446379
4687,0.00815156446379
4688,0.00815156446379
4689,0.00815156446379
4690,0.00815156446379
4691,0.00815156446379
4692,0.00815156446379
4693,0.00815156446379
4694,0.00815156446379
4695,0.00815156446379
4696,0.00815156446379
4697,0.00815156446379
4698,0.00815156446379
4699,0.00815156446379
4700,0.00815156446379
4701,0.00815156446379
4702,0.00815156446379
4703,0.00815156446379
4704,0.00815156446379
4705,0.00815156446379
4706,0.00815156446379
4707,0.00815156446379
4708,0.00815156446379
4709,0.00815156446379
4710,0.00815156446379
4711,0.00815156446379
4712,0.00815156446379
4713,0.00815156446379
4714,0.00815156446379
4715,0.00815156446379
4716,0.00815156446379
4717,0.00815156446379
4718,0.00815156446379
4719,0.00815156446379
4720,0.00815156446379
4721,0.00815156446379
4722,0.00815156446379
4723,0.00815156446379
4724,0.00815156446379
4725,0.00815156446379
4726,0.00815156446379
4727,0.00815156446379
4728,0.00815156446379
4729,0.00815156446379
4730,0.00815156446379
4731,0.00815156446379
4732,0.00815156446379
4733,0.00815156446379
4734,0.00815156446379
4735,0.00815156446379
4736,0.00815156446379
4737,0.00815156446379
4738,0.00815156446379
4739,0.00815156446379
4740,0.00815156446379
4741,0.00815156446379
4742,0.00815156446379
4743,0.00815156446379
4744,0.00815156446379
4745,0.00815156446379
4746,0.00815156446379
4747,0.00815156446379
4748,0.00815156446379
4749,0.00815156446379
4750,0.00815156446379
4751,0.00815156446379
4752,0.00815156446379
4753,0.00815156446379
4754,0.00815156446379
4755,0.00815156446379
4756,0.00815156446379
4757,0.00815156446379
4758,0.00815156446379
4759,0.00815156446379
4760,0.00815156446379
4761,0.00815156446379
4762,0.00815156446379
4763,0.00815156446379
4764,0.00815156446379
4765,0.00815156446379
4766,0.00815156446379
4767,0.00815156446379
4768,0.00815156446379
4769,0.00815156446379
4770,0.00815156446379
4771,0.00815156446379
4772,0.00815156446379
4773,0.00815156446379
4774,0.00815156446379
4775,0.00815156446379
4776,0.00815156446379
4777,0.00815156446379
4778,0.00815156446379
4779,0.00815156446379
4780,0.00815156446379
4781,0.00815156446379
4782,0.00815156446379
4783,0.00815156446379
4784,0.00815156446379
4785,0.00815156446379
4786,0.00815156446379
4787,0.00815156446379
4788,0.00815156446379
4789,0.00815156446379
4790,0.00815156446379
4791,0.00815156446379
4792,0.00815156446379
4793,0.00815156446379
4794,0.00815156446379
4795,0.00815156446379
4796,0.00815156446379
4797,0.00815156446379
4798,0.00815156446379
4799,0.00815156446379
4800,0.00815156446379
4801,0.00815156446379
4802,0.00815156446379
4803,0.00815156446379
4804,0.00815156446379
4805,0.00815156446379
4806,0.00815156446379
4807,0.00815156446379
4808,0.00815156446379
4809,0.00815156446379
4810,0.00815156446379
4811,0.00815156446379
4812,0.00815156446379
4813,0.00815156446379
4814,0.00815156446379
4815,0.00815156446379
4816,0.00815156446379
4817,0.00815156446379
4818,0.00815156446379
4819,0.00815156446379
4820,0.00815156446379
4821,0.00815156446379
4822,0.00815156446379
4823,0.00815156446379
4824,0.00815156446379
4825,0.00815156446379
4826,0.00815156446379
4827,0.00815156446379
4828,0.00815156446379
4829,0.00815156446379
4830,0.00815156446379
4831,0.00815156446379
4832,0.00815156446379
4833,0.00815156446379
4834,0.00815156446379
4835,0.00815156446379
4836,0.00815156446379
4837,0.00815156446379
4838,0.00815156446379
4839,0.00815156446379
4840,0.00815156446379
4841,0.00815156446379
4842,0.00815156446379
4843,0.00815156446379
4844,0.00815156446379
4845,0.00815156446379
4846,0.00815156446379
4847,0.00815156446379
4848,0.00815156446379
4849,0.00815156446379
4850,0.00815156446379
4851,0.00815156446379
4852,0.00815156446379
4853,0.00815156446379
4854,0.00815156446379
4855,0.00815156446379
4856,0.00815156446379
4857,0.00815156446379
4858,0.00815156446379
4859,0.00815156446379
4860,0.00815156446379
4861,0.00815156446379
4862,0.00815156446379
4863,0.00815156446379
4864,0.00815156446379
4865,0.00815156446379
4866,0.00815156446379
4867,0.00815156446379
4868,0.00815156446379
4869,0.00815156446379
4870,0.00815156446379
4871,0.00815156446379
4872,0.00815156446379
4873,0.00815156446379
4874,0.00815156446379
4875,0.00815156446379
4876,0.00815156446379
4877,0.00815156446379
4878,0.00815156446379
4879,0.00815156446379
4880,0.00815156446379
4881,0.00815156446379
4882,0.00815156446379
4883,0.00815156446379
4884,0.00815156446379
4885,0.00815156446379
4886,0.00815156446379
4887,0.00815156446379
4888,0.00815156446379
4889,0.00815156446379
4890,0.00815156446379
4891,0.00815156446379
4892,0.00815156446379
4893,0.00815156446379
4894,0.00815156446379
4895,0.00815156446379
4896,0.00815156446379
4897,0.00815156446379
4898,0.00815156446379
4899,0.00815156446379
4900,0.00815156446379
4901,0.00815156446379
4902,0.00815156446379
4903,0.00815156446379
4904,0.00815156446379
4905,0.00815156446379
4906,0.00815156446379
4907,0.00815156446379
4908,0.00815156446379
4909,0.00815156446379
4910,0.00815156446379
4911,0.00815156446379
4912,0.00815156446379
4913,0.00815156446379
4914,0.00815156446379
4915,0.00815156446379
4916,0.00815156446379
4917,0.00815156446379
4918,0.00815156446379
4919,0.00815156446379
4920,0.00815156446379
4921,0.00815156446379
4922,0.00815156446379
4923,0.00815156446379
4924,0.00815156446379
4925,0.00815156446379
4926,0.00815156446379
4927,0.00815156446379
4928,0.00815156446379
4929,0.00815156446379
4930,0.00815156446379
4931,0.00815156446379
4932,0.00815156446379
4933,0.00815156446379
4934,0.00815156446379
4935,0.00815156446379
4936,0.00815156446379
4937,0.00815156446379
4938,0.00815156446379
4939,0.00815156446379
4940,0.00815156446379
4941,0.00815156446379
4942,0.00815156446379
4943,0.00815156446379
4944,0.00815156446379
4945,0.00815156446379
4946,0.00815156446379
4947,0.00815156446379
4948,0.00815156446379
4949,0.00815156446379
4950,0.00815156446379
4951,0.00815156446379
4952,0.00815156446379
4953,0.00815156446379
4954,0.00815156446379
4955,0.00815156446379
4956,0.00815156446379
4957,0.00815156446379
4958,0.00815156446379
4959,0.00815156446379
4960,0.00815156446379
4961,0.00815156446379
4962,0.00815156446379
4963,0.00815156446379
4964,0.00815156446379
4965,0.00815156446379
4966,0.00815156446379
4967,0.00815156446379
4968,0.00815156446379
4969,0.00815156446379
4970,0.00815156446379
4971,0.00815156446379
4972,0.00815156446379
4973,0.00815156446379
4974,0.00815156446379
4975,0.00815156446379
4976,0.00815156446379
4977,0.00815156446379
4978,0.00815156446379
4979,0.00815156446379
4980,0.00815156446379
4981,0.00815156446379
4982,0.00815156446379
4983,0.00815156446379
4984,0.00815156446379
