Id,WnvPresent
23137,0.000967632102421
23138,0.000967632102421
23139,0.0119624240468
23140,0.0046019334573
23141,0.0219937521226
23142,0.00218388734878
23143,0.00218388734878
23144,0.00218388734878
23145,0.00218388734878
23146,0.00218388734878
23147,0.611273400581
23148,0.611273400581
23149,0.611273400581
23150,0.611273400581
23151,0.611273400581
23152,0.611273400581
23153,0.611273400581
23154,0.611273400581
23155,0.0288166414733
23156,0.0855331370335
23157,0.00375726916734
23158,0.00375726916734
23159,0.00375726916734
23160,0.00375726916734
23161,0.00375726916734
23162,0.0482816739548
23163,0.00612742365509
23164,0.0279616839811
23165,0.00215770860842
23166,0.00215770860842
23167,0.00215770860842
23168,0.00215770860842
23169,0.00215770860842
23170,0.035807873157
23171,0.0030935621103
23172,0.0196741500441
23173,0.000985525848871
23174,0.000985525848871
23175,0.000985525848871
23176,0.000985525848871
23177,0.000985525848871
23178,0.0276526287784
23179,0.00490433176174
23180,0.0139949574599
23181,0.00143894979798
23182,0.00143894979798
23183,0.00143894979798
23184,0.00143894979798
23185,0.00143894979798
23186,0.0271811915565
23187,0.00570490532663
23188,0.0137530703455
23189,0.00157312372442
23190,0.00157312372442
23191,0.00157312372442
23192,0.00157312372442
23193,0.00157312372442
23194,0.0274426792259
23195,0.00536286683046
23196,0.0108983470528
23197,0.0011571081076
23198,0.0011571081076
23199,0.0011571081076
23200,0.0011571081076
23201,0.0011571081076
23202,0.0274426792259
23203,0.00536286683046
23204,0.0108983470528
23205,0.0011571081076
23206,0.0011571081076
23207,0.0011571081076
23208,0.0011571081076
23209,0.0011571081076
23210,0.0274426792259
23211,0.00536286683046
23212,0.0108983470528
23213,0.0011571081076
23214,0.0011571081076
23215,0.0011571081076
23216,0.0011571081076
23217,0.0011571081076
23218,0.0179310159071
23219,0.0033820127177
23220,0.00903608686021
23221,0.000931616973638
23222,0.000931616973638
23223,0.000931616973638
23224,0.000931616973638
23225,0.000931616973638
23226,0.0605908464371
23227,0.0130167283726
23228,0.0325653808486
23229,0.00364678064723
23230,0.00364678064723
23231,0.00364678064723
23232,0.00364678064723
23233,0.00364678064723
23234,0.0719671306608
23235,0.0127977549174
23236,0.0196675716357
23237,0.00178025539434
23238,0.00178025539434
23239,0.00178025539434
23240,0.00178025539434
23241,0.00178025539434
23242,0.0557735465577
23243,0.0097778096398
23244,0.027836704618
23245,0.00253894522604
23246,0.00253894522604
23247,0.00253894522604
23248,0.00253894522604
23249,0.00253894522604
23250,0.0804454436262
23251,0.0142765197433
23252,0.0440105404238
23253,0.0040034035092
23254,0.0040034035092
23255,0.0040034035092
23256,0.0040034035092
23257,0.0040034035092
23258,0.017720756327
23259,0.00343113786902
23260,0.0108622419053
23261,0.00109164157461
23262,0.00109164157461
23263,0.00109164157461
23264,0.00109164157461
23265,0.00109164157461
23266,0.016329142666
23267,0.00315808227026
23268,0.0100037431939
23269,0.00100457926394
23270,0.00100457926394
23271,0.00100457926394
23272,0.00100457926394
23273,0.00100457926394
23274,0.0246323561654
23275,0.0041777426108
23276,0.0137439785689
23277,0.00111972980932
23278,0.00111972980932
23279,0.00111972980932
23280,0.00111972980932
23281,0.00111972980932
23282,0.0301550405118
23283,0.00626155511133
23284,0.0168676576248
23285,0.0016126075962
23286,0.0016126075962
23287,0.0016126075962
23288,0.0016126075962
23289,0.0016126075962
23290,0.04174771263
23291,0.00875160744757
23292,0.0228585252918
23293,0.00219746609569
23294,0.00219746609569
23295,0.00219746609569
23296,0.00219746609569
23297,0.00219746609569
23298,0.0277957521233
23299,0.0038504287285
23300,0.015688077112
23301,0.00125504057704
23302,0.00125504057704
23303,0.00125504057704
23304,0.00125504057704
23305,0.00125504057704
23306,0.0245228614742
23307,0.00338722557421
23308,0.0126002994541
23309,0.00100511865956
23310,0.00100511865956
23311,0.00100511865956
23312,0.00100511865956
23313,0.00100511865956
23314,0.035807873157
23315,0.035807873157
23316,0.035807873157
23317,0.035807873157
23318,0.035807873157
23319,0.035807873157
23320,0.035807873157
23321,0.0030935621103
23322,0.0196741500441
23323,0.000985525848871
23324,0.000985525848871
23325,0.000985525848871
23326,0.000985525848871
23327,0.000985525848871
23328,0.102793924842
23329,0.0083843168652
23330,0.0583037720165
23331,0.00268071296023
23332,0.00268071296023
23333,0.00268071296023
23334,0.00268071296023
23335,0.00268071296023
23336,0.133407475708
23337,0.0145604367307
23338,0.0743004429515
23339,0.00451146931008
23340,0.00451146931008
23341,0.00451146931008
23342,0.00451146931008
23343,0.00451146931008
23344,0.0445639269854
23345,0.00586056631142
23346,0.0238866040074
23347,0.00180486644522
23348,0.00180486644522
23349,0.00180486644522
23350,0.00180486644522
23351,0.00180486644522
23352,0.0367584381792
23353,0.00605002726705
23354,0.0189826480458
23355,0.00180486644522
23356,0.00180486644522
23357,0.00180486644522
23358,0.00180486644522
23359,0.00180486644522
23360,0.0367584381792
23361,0.00605002726705
23362,0.0189826480458
23363,0.00180486644522
23364,0.00180486644522
23365,0.00180486644522
23366,0.00180486644522
23367,0.00180486644522
23368,0.0483715260721
23369,0.00881077101207
23370,0.0258424605728
23371,0.0024608862311
23372,0.0024608862311
23373,0.0024608862311
23374,0.0024608862311
23375,0.0024608862311
23376,0.0590604181854
23377,0.0108574699126
23378,0.0317189298539
23379,0.00303705765953
23380,0.00303705765953
23381,0.00303705765953
23382,0.00303705765953
23383,0.00303705765953
23384,0.0557735465577
23385,0.0097778096398
23386,0.027836704618
23387,0.00253894522604
23388,0.00253894522604
23389,0.00253894522604
23390,0.00253894522604
23391,0.00253894522604
23392,0.0158224699512
23393,0.0030588201235
23394,0.009691405952
23395,0.000972938121877
23396,0.000972938121877
23397,0.000972938121877
23398,0.000972938121877
23399,0.000972938121877
23400,0.0158224699512
23401,0.0030588201235
23402,0.009691405952
23403,0.000972938121877
23404,0.000972938121877
23405,0.000972938121877
23406,0.000972938121877
23407,0.000972938121877
23408,0.0158224699512
23409,0.0030588201235
23410,0.009691405952
23411,0.000972938121877
23412,0.000972938121877
23413,0.000972938121877
23414,0.000972938121877
23415,0.000972938121877
23416,0.0235905403588
23417,0.00462696608872
23418,0.014493747727
23419,0.00136831457908
23420,0.00136831457908
23421,0.00136831457908
23422,0.00136831457908
23423,0.00136831457908
23424,0.0176543384412
23425,0.00297656057248
23426,0.0108212467334
23427,0.000879219911905
23428,0.000879219911905
23429,0.000879219911905
23430,0.000879219911905
23431,0.000879219911905
23432,0.0246323561654
23433,0.0246323561654
23434,0.0246323561654
23435,0.0041777426108
23436,0.0137439785689
23437,0.00111972980932
23438,0.00111972980932
23439,0.00111972980932
23440,0.00111972980932
23441,0.00111972980932
23442,0.0249590552426
23443,0.00423432977472
23444,0.0139283272569
23445,0.00113494366035
23446,0.00113494366035
23447,0.00113494366035
23448,0.00113494366035
23449,0.00113494366035
23450,0.0249590552426
23451,0.00423432977472
23452,0.0139283272569
23453,0.00113494366035
23454,0.00113494366035
23455,0.00113494366035
23456,0.00113494366035
23457,0.00113494366035
23458,0.0275110617793
23459,0.00467744583804
23460,0.0153702463336
23461,0.00125412225864
23462,0.00125412225864
23463,0.00125412225864
23464,0.00125412225864
23465,0.00125412225864
23466,0.0249432142346
23467,0.00424102246015
23468,0.0139193872852
23469,0.00113674311889
23470,0.00113674311889
23471,0.00113674311889
23472,0.00113674311889
23473,0.00113674311889
23474,0.0238656403447
23475,0.00493025661963
23476,0.0171708302246
23477,0.00164204992205
23478,0.00164204992205
23479,0.00164204992205
23480,0.00164204992205
23481,0.00164204992205
23482,0.0336974718402
23483,0.00701743404008
23484,0.0188795535529
23485,0.00180829869154
23486,0.00180829869154
23487,0.00180829869154
23488,0.00180829869154
23489,0.00180829869154
23490,0.0296043940231
23491,0.00614445168278
23492,0.0161171659842
23493,0.00153979489212
23494,0.00153979489212
23495,0.00153979489212
23496,0.00153979489212
23497,0.00153979489212
23498,0.310449881684
23499,0.310449881684
23500,0.310449881684
23501,0.218471878236
23502,0.170193765718
23503,0.0541106848902
23504,0.0541106848902
23505,0.0541106848902
23506,0.0541106848902
23507,0.0541106848902
23508,0.249010597119
23509,0.249010597119
23510,0.249010597119
23511,0.249010597119
23512,0.249010597119
23513,0.170728502428
23514,0.205080454258
23515,0.0671273081631
23516,0.0671273081631
23517,0.0671273081631
23518,0.0671273081631
23519,0.0671273081631
23520,0.0271172183156
23521,0.00222186828552
23522,0.00473500417824
23523,0.00093835157152
23524,0.00093835157152
23525,0.00093835157152
23526,0.00093835157152
23527,0.00093835157152
23528,0.0383834355535
23529,0.0383834355535
23530,0.0383834355535
23531,0.00470856804526
23532,0.014829037685
23533,0.00144672312741
23534,0.00144672312741
23535,0.00144672312741
23536,0.00144672312741
23537,0.00144672312741
23538,0.0474800378499
23539,0.00610089074756
23540,0.0589933764367
23541,0.00229659128638
23542,0.00229659128638
23543,0.00229659128638
23544,0.00229659128638
23545,0.00229659128638
23546,0.0670208290159
23547,0.0670208290159
23548,0.0670208290159
23549,0.0075085171809
23550,0.0391385445485
23551,0.00264642885739
23552,0.00264642885739
23553,0.00264642885739
23554,0.00264642885739
23555,0.00264642885739
23556,0.07774606069
23557,0.00778191198953
23558,0.041035907837
23559,0.00231637261848
23560,0.00231637261848
23561,0.00231637261848
23562,0.00231637261848
23563,0.00231637261848
23564,0.0409131884127
23565,0.00605002726705
23566,0.0211723900947
23567,0.00180486644522
23568,0.00180486644522
23569,0.00180486644522
23570,0.00180486644522
23571,0.00180486644522
23572,0.0347005678537
23573,0.00526957165141
23574,0.01762500697
23575,0.00154651367293
23576,0.00154651367293
23577,0.00154651367293
23578,0.00154651367293
23579,0.00154651367293
23580,0.023722210469
23581,0.00397300455646
23582,0.0119818570194
23583,0.00116492443201
23584,0.00116492443201
23585,0.00116492443201
23586,0.00116492443201
23587,0.00116492443201
23588,0.0362203271249
23589,0.00612973408318
23590,0.0184111822011
23591,0.00180005383566
23592,0.00180005383566
23593,0.00180005383566
23594,0.00180005383566
23595,0.00180005383566
23596,0.0274426792259
23597,0.00536286683046
23598,0.0108983470528
23599,0.0011571081076
23600,0.0011571081076
23601,0.0011571081076
23602,0.0011571081076
23603,0.0011571081076
23604,0.0174852677977
23605,0.00329672496627
23606,0.00888237917509
23607,0.000915642390291
23608,0.000915642390291
23609,0.000915642390291
23610,0.000915642390291
23611,0.000915642390291
23612,0.055803272259
23613,0.0119404342349
23614,0.0299217004156
23615,0.00334262104375
23616,0.00334262104375
23617,0.00334262104375
23618,0.00334262104375
23619,0.00334262104375
23620,0.100841037264
23621,0.0192353724558
23622,0.0552942161884
23623,0.0054135556336
23624,0.0054135556336
23625,0.0054135556336
23626,0.0054135556336
23627,0.0054135556336
23628,0.0296043940231
23629,0.00614445168278
23630,0.0161171659842
23631,0.00153979489212
23632,0.00153979489212
23633,0.00153979489212
23634,0.00153979489212
23635,0.00153979489212
23636,0.308023043045
23637,0.216538258342
23638,0.174333842955
23639,0.0556162233722
23640,0.0556162233722
23641,0.0556162233722
23642,0.0556162233722
23643,0.0556162233722
23644,0.0824301195662
23645,0.00828864174274
23646,0.0436128376306
23647,0.00246809163613
23648,0.00246809163613
23649,0.00246809163613
23650,0.00246809163613
23651,0.00246809163613
23652,0.0420423355374
23653,0.00528749296472
23654,0.0217924154355
23655,0.00157110701127
23656,0.00157110701127
23657,0.00157110701127
23658,0.00157110701127
23659,0.00157110701127
23660,0.035807873157
23661,0.00320892075572
23662,0.0196741500441
23663,0.00102235663206
23664,0.00102235663206
23665,0.00102235663206
23666,0.00102235663206
23667,0.00102235663206
23668,0.0445639269854
23669,0.00586056631142
23670,0.0238866040074
23671,0.00180486644522
23672,0.00180486644522
23673,0.00180486644522
23674,0.00180486644522
23675,0.00180486644522
23676,0.029538949091
23677,0.00618531976842
23678,0.0156370383082
23679,0.00172429478037
23680,0.00172429478037
23681,0.00172429478037
23682,0.00172429478037
23683,0.00172429478037
23684,0.026445377367
23685,0.00350613780292
23686,0.0162660649463
23687,0.00111556059552
23688,0.00111556059552
23689,0.00111556059552
23690,0.00111556059552
23691,0.00111556059552
23692,0.0457717415417
23693,0.00962712065433
23694,0.0209195758005
23695,0.00200746793587
23696,0.00200746793587
23697,0.00200746793587
23698,0.00200746793587
23699,0.00200746793587
23700,0.0298020036814
23701,0.00362746736888
23702,0.0105522357126
23703,0.00104580356806
23704,0.00104580356806
23705,0.00104580356806
23706,0.00104580356806
23707,0.00104580356806
23708,0.035807873157
23709,0.0030935621103
23710,0.0196741500441
23711,0.000985525848871
23712,0.000985525848871
23713,0.000985525848871
23714,0.000985525848871
23715,0.000985525848871
23716,0.0276526287784
23717,0.00490433176174
23718,0.0139949574599
23719,0.00143894979798
23720,0.00143894979798
23721,0.00143894979798
23722,0.00143894979798
23723,0.00143894979798
23724,0.087780695223
23725,0.01034156167
23726,0.0504815541005
23727,0.0028916611819
23728,0.0028916611819
23729,0.0028916611819
23730,0.0028916611819
23731,0.0028916611819
23732,0.0275221123637
23733,0.00334306176168
23734,0.0105596880062
23735,0.00102619148087
23736,0.00102619148087
23737,0.00102619148087
23738,0.00102619148087
23739,0.00102619148087
23740,0.0409131884127
23741,0.00605002726705
23742,0.020846523738
23743,0.00177654654569
23744,0.00177654654569
23745,0.00177654654569
23746,0.00177654654569
23747,0.00177654654569
23748,0.0409131884127
23749,0.00605002726705
23750,0.020846523738
23751,0.00177654654569
23752,0.00177654654569
23753,0.00177654654569
23754,0.00177654654569
23755,0.00177654654569
23756,0.023722210469
23757,0.00397300455646
23758,0.0119818570194
23759,0.00116492443201
23760,0.00116492443201
23761,0.00116492443201
23762,0.00116492443201
23763,0.00116492443201
23764,0.0365693744034
23765,0.00656139024248
23766,0.0202469745142
23767,0.00190850624308
23768,0.00190850624308
23769,0.00190850624308
23770,0.00190850624308
23771,0.00190850624308
23772,0.041664245176
23773,0.00656139024248
23774,0.0231223743874
23775,0.00190850624308
23776,0.00190850624308
23777,0.00190850624308
23778,0.00190850624308
23779,0.00190850624308
23780,0.0426177344115
23781,0.00671717884824
23782,0.0236620086491
23783,0.00195403764524
23784,0.00195403764524
23785,0.00195403764524
23786,0.00195403764524
23787,0.00195403764524
23788,0.0407806574001
23789,0.00657745132637
23790,0.022622727809
23791,0.00191319985163
23792,0.00191319985163
23793,0.00191319985163
23794,0.00191319985163
23795,0.00191319985163
23796,0.0321756614026
23797,0.00515080998674
23798,0.0182138395284
23799,0.001534006395
23800,0.001534006395
23801,0.001534006395
23802,0.001534006395
23803,0.001534006395
23804,0.0321756614026
23805,0.00515080998674
23806,0.0182138395284
23807,0.001534006395
23808,0.001534006395
23809,0.001534006395
23810,0.001534006395
23811,0.001534006395
23812,0.0321756614026
23813,0.00515080998674
23814,0.0182138395284
23815,0.001534006395
23816,0.001534006395
23817,0.001534006395
23818,0.001534006395
23819,0.001534006395
23820,0.0390829772539
23821,0.00629429179312
23822,0.0316684854761
23823,0.0027010826134
23824,0.0027010826134
23825,0.0027010826134
23826,0.0027010826134
23827,0.0027010826134
23828,0.0372862131545
23829,0.00599551872641
23830,0.0302018747241
23831,0.00257242796951
23832,0.00257242796951
23833,0.00257242796951
23834,0.00257242796951
23835,0.00257242796951
23836,0.0203678301468
23837,0.00322749153923
23838,0.0112654949928
23839,0.000942692997312
23840,0.000942692997312
23841,0.000942692997312
23842,0.000942692997312
23843,0.000942692997312
23844,0.0203678301468
23845,0.00322749153923
23846,0.0112654949928
23847,0.000942692997312
23848,0.000942692997312
23849,0.000942692997312
23850,0.000942692997312
23851,0.000942692997312
23852,0.0203678301468
23853,0.00322749153923
23854,0.0112654949928
23855,0.000942692997312
23856,0.000942692997312
23857,0.000942692997312
23858,0.000942692997312
23859,0.000942692997312
23860,0.0203678301468
23861,0.00322749153923
23862,0.0112654949928
23863,0.000942692997312
23864,0.000942692997312
23865,0.000942692997312
23866,0.000942692997312
23867,0.000942692997312
23868,0.0431039079345
23869,0.00696631615563
23870,0.0203672400389
23871,0.00171882260435
23872,0.00171882260435
23873,0.00171882260435
23874,0.00171882260435
23875,0.00171882260435
23876,0.0412730588813
23877,0.00839126274474
23878,0.0194516950766
23879,0.00206931232553
23880,0.00206931232553
23881,0.00206931232553
23882,0.00206931232553
23883,0.00206931232553
23884,0.0309785251535
23885,0.00521436028761
23886,0.0307466196101
23887,0.0027582058257
23888,0.0027582058257
23889,0.0027582058257
23890,0.0027582058257
23891,0.0027582058257
23892,0.0309785251535
23893,0.00521436028761
23894,0.0307466196101
23895,0.0027582058257
23896,0.0027582058257
23897,0.0027582058257
23898,0.0027582058257
23899,0.0027582058257
23900,0.0418939025618
23901,0.00711834272335
23902,0.0415837909443
23903,0.00376874057173
23904,0.00376874057173
23905,0.00376874057173
23906,0.00376874057173
23907,0.00376874057173
23908,0.102476025505
23909,0.0228135807424
23910,0.0715374285202
23911,0.00830820909434
23912,0.00830820909434
23913,0.00830820909434
23914,0.00830820909434
23915,0.00830820909434
23916,0.0487246834211
23917,0.00842398202396
23918,0.0302359947945
23919,0.00268933833947
23920,0.00268933833947
23921,0.00268933833947
23922,0.00268933833947
23923,0.00268933833947
23924,0.0306210950764
23925,0.0063607511274
23926,0.028620229182
23927,0.00276610017983
23928,0.00276610017983
23929,0.00276610017983
23930,0.00276610017983
23931,0.00276610017983
23932,0.0426177344115
23933,0.00671717884824
23934,0.0236620086491
23935,0.00195403764524
23936,0.00195403764524
23937,0.00195403764524
23938,0.00195403764524
23939,0.00195403764524
23940,0.075341579056
23941,0.0133343550404
23942,0.0540133781673
23943,0.00491398411842
23944,0.00491398411842
23945,0.00491398411842
23946,0.00491398411842
23947,0.00491398411842
23948,0.0158224699512
23949,0.0030588201235
23950,0.009691405952
23951,0.000972938121877
23952,0.000972938121877
23953,0.000972938121877
23954,0.000972938121877
23955,0.000972938121877
23956,0.442296516164
23957,0.130303786938
23958,0.29131881378
23959,0.0348208342909
23960,0.0348208342909
23961,0.0348208342909
23962,0.0348208342909
23963,0.0348208342909
23964,0.514729954635
23965,0.195870385947
23966,0.157568720334
23967,0.0173452694863
23968,0.0173452694863
23969,0.0173452694863
23970,0.0173452694863
23971,0.0173452694863
23972,0.123097485154
23973,0.0387242026772
23974,0.0601060270637
23975,0.00817637317997
23976,0.00817637317997
23977,0.00817637317997
23978,0.00817637317997
23979,0.00817637317997
23980,0.35762614331
23981,0.210211771779
23982,0.202309811247
23983,0.0516541143397
23984,0.0516541143397
23985,0.0516541143397
23986,0.0516541143397
23987,0.0516541143397
23988,0.264521940024
23989,0.117678494177
23990,0.140779077242
23991,0.0265685224125
23992,0.0265685224125
23993,0.0265685224125
23994,0.0265685224125
23995,0.0265685224125
23996,0.0605388306064
23997,0.0105751521652
23998,0.0377451123717
23999,0.00338108820636
24000,0.00338108820636
24001,0.00338108820636
24002,0.00338108820636
24003,0.00338108820636
24004,0.050115169661
24005,0.00867487024053
24006,0.0356528784114
24007,0.00318736298229
24008,0.00318736298229
24009,0.00318736298229
24010,0.00318736298229
24011,0.00318736298229
24012,0.0203678301468
24013,0.00322749153923
24014,0.0112654949928
24015,0.000942692997312
24016,0.000942692997312
24017,0.000942692997312
24018,0.000942692997312
24019,0.000942692997312
24020,0.0328628547813
24021,0.00663500607771
24022,0.0154166672268
24023,0.00163404866539
24024,0.00163404866539
24025,0.00163404866539
24026,0.00163404866539
24027,0.00163404866539
24028,0.116836733044
24029,0.0196061479608
24030,0.0709146332552
24031,0.00551940512447
24032,0.00551940512447
24033,0.00551940512447
24034,0.00551940512447
24035,0.00551940512447
24036,0.10413047592
24037,0.0164544700615
24038,0.0628471183233
24039,0.00462148932256
24040,0.00462148932256
24041,0.00462148932256
24042,0.00462148932256
24043,0.00462148932256
24044,0.0474724495992
24045,0.00898058672176
24046,0.0293727015238
24047,0.00274681320284
24048,0.00274681320284
24049,0.00274681320284
24050,0.00274681320284
24051,0.00274681320284
24052,0.0474724495992
24053,0.00898058672176
24054,0.0293727015238
24055,0.00274681320284
24056,0.00274681320284
24057,0.00274681320284
24058,0.00274681320284
24059,0.00274681320284
24060,0.129223269168
24061,0.0240227230208
24062,0.0791790142469
24063,0.00738199607813
24064,0.00738199607813
24065,0.00738199607813
24066,0.00738199607813
24067,0.00738199607813
24068,0.0469745586043
24069,0.00586056631142
24070,0.0250550023223
24071,0.00180486644522
24072,0.00180486644522
24073,0.00180486644522
24074,0.00180486644522
24075,0.00180486644522
24076,0.0332998924661
24077,0.00693238059288
24078,0.0311296076887
24079,0.00301566514739
24080,0.00301566514739
24081,0.00301566514739
24082,0.00301566514739
24083,0.00301566514739
24084,0.0332998924661
24085,0.00693238059288
24086,0.0311296076887
24087,0.00301566514739
24088,0.00301566514739
24089,0.00301566514739
24090,0.00301566514739
24091,0.00301566514739
24092,0.229924093123
24093,0.156392720992
24094,0.18851591738
24095,0.0608523893387
24096,0.0608523893387
24097,0.0608523893387
24098,0.0608523893387
24099,0.0608523893387
24100,0.0277957521233
24101,0.0038504287285
24102,0.015688077112
24103,0.00125504057704
24104,0.00125504057704
24105,0.00125504057704
24106,0.00125504057704
24107,0.00125504057704
24108,0.485441815675
24109,0.485441815675
24110,0.485441815675
24111,0.485441815675
24112,0.485441815675
24113,0.485441815675
24114,0.662737882236
24115,0.662737882236
24116,0.662737882236
24117,0.662737882236
24118,0.40329062834
24119,0.40329062834
24120,0.40329062834
24121,0.40329062834
24122,0.26989744593
24123,0.26989744593
24124,0.26989744593
24125,0.26989744593
24126,0.26989744593
24127,0.485441815675
24128,0.662737882236
24129,0.40329062834
24130,0.26989744593
24131,0.26989744593
24132,0.26989744593
24133,0.26989744593
24134,0.26989744593
24135,0.0590604181854
24136,0.0108574699126
24137,0.0317189298539
24138,0.00303705765953
24139,0.00303705765953
24140,0.00303705765953
24141,0.00303705765953
24142,0.00303705765953
24143,0.0803722597351
24144,0.0136412975571
24145,0.0237635585528
24146,0.00204416724346
24147,0.00204416724346
24148,0.00204416724346
24149,0.00204416724346
24150,0.00204416724346
24151,0.234048185254
24152,0.0294987839334
24153,0.0652024488126
24154,0.00367597965672
24155,0.00367597965672
24156,0.00367597965672
24157,0.00367597965672
24158,0.00367597965672
24159,0.532690195182
24160,0.187539071054
24161,0.232194046272
24162,0.0244565567776
24163,0.0244565567776
24164,0.0244565567776
24165,0.0244565567776
24166,0.0244565567776
24167,0.0399756630859
24168,0.00685919074662
24169,0.0283521047294
24170,0.00251732061984
24171,0.00251732061984
24172,0.00251732061984
24173,0.00251732061984
24174,0.00251732061984
24175,0.312788720794
24176,0.0843899663533
24177,0.190229365758
24178,0.0191024158781
24179,0.0191024158781
24180,0.0191024158781
24181,0.0191024158781
24182,0.0191024158781
24183,0.310449881684
24184,0.218471878236
24185,0.170193765718
24186,0.0541106848902
24187,0.0541106848902
24188,0.0541106848902
24189,0.0541106848902
24190,0.0541106848902
24191,0.310449881684
24192,0.310449881684
24193,0.218471878236
24194,0.170193765718
24195,0.0541106848902
24196,0.0541106848902
24197,0.0541106848902
24198,0.0541106848902
24199,0.0541106848902
24200,0.310449881684
24201,0.310449881684
24202,0.310449881684
24203,0.218471878236
24204,0.170193765718
24205,0.0541106848902
24206,0.0541106848902
24207,0.0541106848902
24208,0.0541106848902
24209,0.0541106848902
24210,0.186015513563
24211,0.124260537838
24212,0.0846668231787
24213,0.0251505433388
24214,0.0251505433388
24215,0.0251505433388
24216,0.0251505433388
24217,0.0251505433388
24218,0.153344746871
24219,0.101089075603
24220,0.0773289410756
24221,0.0228420815299
24222,0.0228420815299
24223,0.0228420815299
24224,0.0228420815299
24225,0.0228420815299
24226,0.172065446583
24227,0.114291455508
24228,0.0877310671809
24229,0.0261222585615
24230,0.0261222585615
24231,0.0261222585615
24232,0.0261222585615
24233,0.0261222585615
24234,0.485441815675
24235,0.662737882236
24236,0.40329062834
24237,0.26989744593
24238,0.26989744593
24239,0.26989744593
24240,0.26989744593
24241,0.26989744593
24242,0.153344746871
24243,0.101089075603
24244,0.0773289410756
24245,0.0228420815299
24246,0.0228420815299
24247,0.0228420815299
24248,0.0228420815299
24249,0.0228420815299
24250,0.368490178422
24251,0.322185718047
24252,0.264781026602
24253,0.100072642849
24254,0.100072642849
24255,0.100072642849
24256,0.100072642849
24257,0.100072642849
24258,0.485441815675
24259,0.662737882236
24260,0.40329062834
24261,0.26989744593
24262,0.26989744593
24263,0.26989744593
24264,0.26989744593
24265,0.26989744593
24266,0.485441815675
24267,0.662737882236
24268,0.40329062834
24269,0.26989744593
24270,0.26989744593
24271,0.26989744593
24272,0.26989744593
24273,0.26989744593
24274,0.485441815675
24275,0.662737882236
24276,0.40329062834
24277,0.26989744593
24278,0.26989744593
24279,0.26989744593
24280,0.26989744593
24281,0.26989744593
24282,0.0409131884127
24283,0.00605002726705
24284,0.020846523738
24285,0.00177654654569
24286,0.00177654654569
24287,0.00177654654569
24288,0.00177654654569
24289,0.00177654654569
24290,0.485441815675
24291,0.662737882236
24292,0.40329062834
24293,0.26989744593
24294,0.26989744593
24295,0.26989744593
24296,0.26989744593
24297,0.26989744593
24298,0.485441815675
24299,0.662737882236
24300,0.40329062834
24301,0.26989744593
24302,0.26989744593
24303,0.26989744593
24304,0.26989744593
24305,0.26989744593
24306,0.110950144066
24307,0.00514641115979
24308,0.0449458114868
24309,0.00158173390685
24310,0.00158173390685
24311,0.00158173390685
24312,0.00158173390685
24313,0.00158173390685
24314,0.0250887440362
24315,0.00372032564244
24316,0.00961123067772
24317,0.00114229665814
24318,0.00114229665814
24319,0.00114229665814
24320,0.00114229665814
24321,0.00114229665814
24322,0.485441815675
24323,0.662737882236
24324,0.40329062834
24325,0.26989744593
24326,0.26989744593
24327,0.26989744593
24328,0.26989744593
24329,0.26989744593
24330,0.485441815675
24331,0.662737882236
24332,0.40329062834
24333,0.26989744593
24334,0.26989744593
24335,0.26989744593
24336,0.26989744593
24337,0.26989744593
24338,0.485441815675
24339,0.662737882236
24340,0.40329062834
24341,0.26989744593
24342,0.26989744593
24343,0.26989744593
24344,0.26989744593
24345,0.26989744593
24346,0.485441815675
24347,0.662737882236
24348,0.40329062834
24349,0.26989744593
24350,0.26989744593
24351,0.26989744593
24352,0.26989744593
24353,0.26989744593
24354,0.485441815675
24355,0.662737882236
24356,0.40329062834
24357,0.26989744593
24358,0.26989744593
24359,0.26989744593
24360,0.26989744593
24361,0.26989744593
24362,0.485441815675
24363,0.662737882236
24364,0.40329062834
24365,0.26989744593
24366,0.26989744593
24367,0.26989744593
24368,0.26989744593
24369,0.26989744593
24370,0.0321756614026
24371,0.00515080998674
24372,0.0182138395284
24373,0.001534006395
24374,0.001534006395
24375,0.001534006395
24376,0.001534006395
24377,0.001534006395
24378,0.0588122448883
24379,0.0103379689311
24380,0.0315817899824
24381,0.00289064903668
24382,0.00289064903668
24383,0.00289064903668
24384,0.00289064903668
24385,0.00289064903668
24386,0.0457852160762
24387,0.00672213510422
24388,0.0534073000697
24389,0.00421388663411
24390,0.00421388663411
24391,0.00421388663411
24392,0.00421388663411
24393,0.00421388663411
24394,0.331981134664
24395,0.0193401581331
24396,0.280578499801
24397,0.00423648265556
24398,0.00423648265556
24399,0.00423648265556
24400,0.00423648265556
24401,0.00423648265556
24402,0.0788475848939
24403,0.0176719142471
24404,0.125613198038
24405,0.00889333284072
24406,0.00889333284072
24407,0.00889333284072
24408,0.00889333284072
24409,0.00889333284072
24410,0.0179847956528
24411,0.00592241377183
24412,0.0210754718664
24413,0.00179650991771
24414,0.00179650991771
24415,0.00179650991771
24416,0.00179650991771
24417,0.00179650991771
24418,0.021689664781
24419,0.0082473921691
24420,0.0225791984462
24421,0.00242711012063
24422,0.00242711012063
24423,0.00242711012063
24424,0.00242711012063
24425,0.00242711012063
24426,0.0236673486759
24427,0.00958842207261
24428,0.0246359483658
24429,0.0026531795885
24430,0.0026531795885
24431,0.0026531795885
24432,0.0026531795885
