Id,WnvPresent
31249,0.0019151250599
31250,0.0019151250599
31251,0.00189382338431
31252,0.00184516061563
31253,0.0015861033462
31254,0.00135907588992
31255,0.00135907588992
31256,0.00135907588992
31257,0.00135907588992
31258,0.00135907588992
31259,0.00386273791082
31260,0.00371127412654
31261,0.00316240545362
31262,0.00267259171233
31263,0.00267259171233
31264,0.00267259171233
31265,0.00267259171233
31266,0.00267259171233
31267,0.00272972043604
31268,0.00262256711721
31269,0.00228648982011
31270,0.00193208071869
31271,0.00193208071869
31272,0.00193208071869
31273,0.00193208071869
31274,0.00193208071869
31275,0.00228954432532
31276,0.00219963165
31277,0.00191764882766
31278,0.00162031757645
31279,0.00162031757645
31280,0.00162031757645
31281,0.00162031757645
31282,0.00162031757645
31283,0.00232469476759
31284,0.00226498581469
31285,0.00194710073993
31286,0.00166848814115
31287,0.00166848814115
31288,0.00166848814115
31289,0.00166848814115
31290,0.00166848814115
31291,0.00313945114613
31292,0.00332179479301
31293,0.00262986728922
31294,0.00244766287506
31295,0.00244766287506
31296,0.00244766287506
31297,0.00244766287506
31298,0.00244766287506
31299,0.00278365961276
31300,0.0029453993775
31301,0.00233169156127
31302,0.00217010057531
31303,0.00217010057531
31304,0.00217010057531
31305,0.00217010057531
31306,0.00217010057531
31307,0.00288772420026
31308,0.00305549195036
31309,0.00241890060715
31310,0.00225127954036
31311,0.00225127954036
31312,0.00225127954036
31313,0.00225127954036
31314,0.00225127954036
31315,0.00288772420026
31316,0.00305549195036
31317,0.00241890060715
31318,0.00225127954036
31319,0.00225127954036
31320,0.00225127954036
31321,0.00225127954036
31322,0.00225127954036
31323,0.00270578404889
31324,0.00259956764057
31325,0.00226643122733
31326,0.0019151250599
31327,0.0019151250599
31328,0.0019151250599
31329,0.0019151250599
31330,0.0019151250599
31331,0.00272972043604
31332,0.00262256711721
31333,0.00228648982011
31334,0.00193208071869
31335,0.00193208071869
31336,0.00193208071869
31337,0.00193208071869
31338,0.00193208071869
31339,0.00358235789463
31340,0.00344185042195
31341,0.00293271010742
31342,0.00247838464566
31343,0.00247838464566
31344,0.00247838464566
31345,0.00247838464566
31346,0.00247838464566
31347,0.003353045322
31348,0.00322150252759
31349,0.00283256871626
31350,0.00239371950738
31351,0.00239371950738
31352,0.00239371950738
31353,0.00239371950738
31354,0.00239371950738
31355,0.00309553416446
31356,0.00297406385653
31357,0.00259306025691
31358,0.00219123647548
31359,0.00219123647548
31360,0.00219123647548
31361,0.00219123647548
31362,0.00219123647548
31363,0.00309553416446
31364,0.00297406385653
31365,0.00259306025691
31366,0.00219123647548
31367,0.00219123647548
31368,0.00219123647548
31369,0.00219123647548
31370,0.00219123647548
31371,0.00270578404889
31372,0.00259956764057
31373,0.00226643122733
31374,0.0019151250599
31375,0.0019151250599
31376,0.0019151250599
31377,0.0019151250599
31378,0.0019151250599
31379,0.00270578404889
31380,0.00259956764057
31381,0.00226643122733
31382,0.0019151250599
31383,0.0019151250599
31384,0.0019151250599
31385,0.0019151250599
31386,0.0019151250599
31387,0.00270578404889
31388,0.00259956764057
31389,0.00226643122733
31390,0.0019151250599
31391,0.0019151250599
31392,0.0019151250599
31393,0.0019151250599
31394,0.0019151250599
31395,0.00313982577063
31396,0.00297854072414
31397,0.00257022236474
31398,0.00208020722494
31399,0.00208020722494
31400,0.00208020722494
31401,0.00208020722494
31402,0.00208020722494
31403,0.00189382338431
31404,0.00184516061563
31405,0.0015861033462
31406,0.00135907588992
31407,0.00135907588992
31408,0.00135907588992
31409,0.00135907588992
31410,0.00135907588992
31411,0.00189382338431
31412,0.00184516061563
31413,0.0015861033462
31414,0.00135907588992
31415,0.00135907588992
31416,0.00135907588992
31417,0.00135907588992
31418,0.00135907588992
31419,0.00288772420026
31420,0.00305549195036
31421,0.00241890060715
31422,0.00225127954036
31423,0.00225127954036
31424,0.00225127954036
31425,0.00225127954036
31426,0.00225127954036
31427,0.003274921095
31428,0.00305534247309
31429,0.00268087605946
31430,0.00213389471173
31431,0.00213389471173
31432,0.00213389471173
31433,0.00213389471173
31434,0.00213389471173
31435,0.00464165676385
31436,0.00464165676385
31437,0.00474859913811
31438,0.00474859913811
31439,0.00474859913811
31440,0.00474859913811
31441,0.00353461294435
31442,0.00328993215226
31443,0.00328993215226
31444,0.00328993215226
31445,0.00328993215226
31446,0.00328993215226
31447,0.00464165676385
31448,0.00474859913811
31449,0.00353461294435
31450,0.00328993215226
31451,0.00328993215226
31452,0.00328993215226
31453,0.00328993215226
31454,0.00328993215226
31455,0.0027817026712
31456,0.00267251417972
31457,0.00234970357269
31458,0.00198551546782
31459,0.00198551546782
31460,0.00198551546782
31461,0.00198551546782
31462,0.00198551546782
31463,0.00273462757468
31464,0.00262728193775
31465,0.00229060230777
31466,0.00193555676378
31467,0.00193555676378
31468,0.00193555676378
31469,0.00193555676378
31470,0.00193555676378
31471,0.00308789778501
31472,0.00296672619879
31473,0.00258666020818
31474,0.00218582595699
31475,0.00218582595699
31476,0.00218582595699
31477,0.00218582595699
31478,0.00218582595699
31479,0.00263806106523
31480,0.00273937033489
31481,0.00220968062058
31482,0.00201819348149
31483,0.00201819348149
31484,0.00201819348149
31485,0.00201819348149
31486,0.00201819348149
31487,0.0026416038163
31488,0.00253790058196
31489,0.00221264921129
31490,0.0018696639454
31491,0.0018696639454
31492,0.0018696639454
31493,0.0018696639454
31494,0.0018696639454
31495,0.00263806106523
31496,0.00273937033489
31497,0.00220968062058
31498,0.00201819348149
31499,0.00201819348149
31500,0.00201819348149
31501,0.00201819348149
31502,0.00201819348149
31503,0.00288772420026
31504,0.00305549195036
31505,0.00241890060715
31506,0.00225127954036
31507,0.00225127954036
31508,0.00225127954036
31509,0.00225127954036
31510,0.00225127954036
31511,0.00288772420026
31512,0.00305549195036
31513,0.00241890060715
31514,0.00225127954036
31515,0.00225127954036
31516,0.00225127954036
31517,0.00225127954036
31518,0.00225127954036
31519,0.00288772420026
31520,0.00305549195036
31521,0.00241890060715
31522,0.00225127954036
31523,0.00225127954036
31524,0.00225127954036
31525,0.00225127954036
31526,0.00225127954036
31527,0.00288772420026
31528,0.00305549195036
31529,0.00241890060715
31530,0.00225127954036
31531,0.00225127954036
31532,0.00225127954036
31533,0.00225127954036
31534,0.00225127954036
31535,0.00288772420026
31536,0.00305549195036
31537,0.00241890060715
31538,0.00225127954036
31539,0.00225127954036
31540,0.00225127954036
31541,0.00225127954036
31542,0.00225127954036
31543,0.00288772420026
31544,0.00305549195036
31545,0.00241890060715
31546,0.00225127954036
31547,0.00225127954036
31548,0.00225127954036
31549,0.00225127954036
31550,0.00225127954036
31551,0.00464165676385
31552,0.00474859913811
31553,0.00353461294435
31554,0.00328993215226
31555,0.00328993215226
31556,0.00328993215226
31557,0.00328993215226
31558,0.00328993215226
31559,0.00288772420026
31560,0.00305549195036
31561,0.00241890060715
31562,0.00225127954036
31563,0.00225127954036
31564,0.00225127954036
31565,0.00225127954036
31566,0.00225127954036
31567,0.00397043069825
31568,0.00406197179109
31569,0.003022989491
31570,0.00281362538226
31571,0.00281362538226
31572,0.00281362538226
31573,0.00281362538226
31574,0.00281362538226
31575,0.00464165676385
31576,0.00474859913811
31577,0.00353461294435
31578,0.00328993215226
31579,0.00328993215226
31580,0.00328993215226
31581,0.00328993215226
31582,0.00328993215226
31583,0.00464165676385
31584,0.00474859913811
31585,0.00353461294435
31586,0.00328993215226
31587,0.00328993215226
31588,0.00328993215226
31589,0.00328993215226
31590,0.00328993215226
31591,0.00464165676385
31592,0.00474859913811
31593,0.00353461294435
31594,0.00328993215226
31595,0.00328993215226
31596,0.00328993215226
31597,0.00328993215226
31598,0.00328993215226
31599,0.00274506118149
31600,0.00271875667386
31601,0.00224691163749
31602,0.00189862539992
31603,0.00189862539992
31604,0.00189862539992
31605,0.00189862539992
31606,0.00189862539992
31607,0.00464165676385
31608,0.00474859913811
31609,0.00353461294435
31610,0.00328993215226
31611,0.00328993215226
31612,0.00328993215226
31613,0.00328993215226
31614,0.00328993215226
31615,0.00464165676385
31616,0.00474859913811
31617,0.00353461294435
31618,0.00328993215226
31619,0.00328993215226
31620,0.00328993215226
31621,0.00328993215226
31622,0.00328993215226
31623,0.00514506315812
31624,0.00309570063837
31625,0.00398540124297
31626,0.0020334541332
31627,0.0020334541332
31628,0.0020334541332
31629,0.0020334541332
31630,0.0020334541332
31631,0.00367416162044
31632,0.0034279061947
31633,0.00282907579094
31634,0.00225192541257
31635,0.00225192541257
31636,0.00225192541257
31637,0.00225192541257
31638,0.00225192541257
31639,0.00464165676385
31640,0.00474859913811
31641,0.00353461294435
31642,0.00328993215226
31643,0.00328993215226
31644,0.00328993215226
31645,0.00328993215226
31646,0.00328993215226
31647,0.00464165676385
31648,0.00474859913811
31649,0.00353461294435
31650,0.00328993215226
31651,0.00328993215226
31652,0.00328993215226
31653,0.00328993215226
31654,0.00328993215226
31655,0.00464165676385
31656,0.00474859913811
31657,0.00353461294435
31658,0.00328993215226
31659,0.00328993215226
31660,0.00328993215226
31661,0.00328993215226
31662,0.00328993215226
31663,0.00464165676385
31664,0.00474859913811
31665,0.00353461294435
31666,0.00328993215226
31667,0.00328993215226
31668,0.00328993215226
31669,0.00328993215226
31670,0.00328993215226
31671,0.00464165676385
31672,0.00474859913811
31673,0.00353461294435
31674,0.00328993215226
31675,0.00328993215226
31676,0.00328993215226
31677,0.00328993215226
31678,0.00328993215226
31679,0.00464165676385
31680,0.00474859913811
31681,0.00353461294435
31682,0.00328993215226
31683,0.00328993215226
31684,0.00328993215226
31685,0.00328993215226
31686,0.00328993215226
31687,0.00386273791082
31688,0.00371127412654
31689,0.00316240545362
31690,0.00267259171233
31691,0.00267259171233
31692,0.00267259171233
31693,0.00267259171233
31694,0.00267259171233
31695,0.00250921514817
31696,0.00241069658659
31697,0.00210171332583
31698,0.00177589361556
31699,0.00177589361556
31700,0.00177589361556
31701,0.00177589361556
31702,0.00177589361556
31703,0.00386273791082
31704,0.00371127412654
31705,0.00316240545362
31706,0.00267259171233
31707,0.00267259171233
31708,0.00267259171233
31709,0.00267259171233
31710,0.00267259171233
31711,0.000703694764525
31712,0.000454838969745
31713,0.000502383394632
31714,0.00031643602415
31715,0.00031643602415
31716,0.00031643602415
31717,0.00031643602415
31718,0.00031643602415
31719,0.00058659928618
31720,0.000417942006607
31721,0.000442801625468
31722,0.000309193506837
31723,0.000309193506837
31724,0.000309193506837
31725,0.000309193506837
31726,0.000309193506837
31727,0.000555304985028
31728,0.000395641749492
31729,0.000419175514253
31730,0.000292693963274
31731,0.000292693963274
31732,0.000292693963274
31733,0.000292693963274
31734,0.000292693963274
31735,0.000500652182382
31736,0.000415563670686
31737,0.000377915421268
31738,0.000307434005663
31739,0.000307434005663
31740,0.000307434005663
31741,0.000307434005663
31742,0.000307434005663
31743,0.000500652182382
31744,0.000463167496491
31745,0.000377915421268
31746,0.000307434005663
31747,0.000307434005663
31748,0.000307434005663
31749,0.000307434005663
31750,0.000307434005663
31751,0.000500652182382
31752,0.000463167496491
31753,0.000377915421268
31754,0.000307434005663
31755,0.000307434005663
31756,0.000307434005663
31757,0.000307434005663
31758,0.000307434005663
31759,0.000500652182382
31760,0.000463167496491
31761,0.000377915421268
31762,0.000307434005663
31763,0.000307434005663
31764,0.000307434005663
31765,0.000307434005663
31766,0.000307434005663
31767,0.000500652182382
31768,0.000463167496491
31769,0.000377915421268
31770,0.000307434005663
31771,0.000307434005663
31772,0.000307434005663
31773,0.000307434005663
31774,0.000307434005663
31775,0.000500652182382
31776,0.000463167496491
31777,0.000377915421268
31778,0.000307434005663
31779,0.000307434005663
31780,0.000307434005663
31781,0.000307434005663
31782,0.000307434005663
31783,0.000658553093672
31784,0.000609253300354
31785,0.00049712555483
31786,0.000404419435654
31787,0.000404419435654
31788,0.000404419435654
31789,0.000404419435654
31790,0.000404419435654
31791,0.000645229127258
31792,0.000596926198341
31793,0.000482984876726
31794,0.000392914691474
31795,0.000392914691474
31796,0.000392914691474
31797,0.000392914691474
31798,0.000392914691474
31799,0.000606603047345
31800,0.000561190128792
31801,0.000454066961538
31802,0.000369387620594
31803,0.000369387620594
31804,0.000369387620594
31805,0.000369387620594
31806,0.000369387620594
31807,0.000606603047345
31808,0.000561190128792
31809,0.000454066961538
31810,0.000369387620594
31811,0.000369387620594
31812,0.000369387620594
31813,0.000369387620594
31814,0.000369387620594
31815,0.000507028715219
31816,0.000469066842925
31817,0.000379522040021
31818,0.00030874076765
31819,0.00030874076765
31820,0.00030874076765
31821,0.00030874076765
31822,0.00030874076765
31823,0.000500813999679
31824,0.000441597716417
31825,0.000374869559892
31826,0.000290658412268
31827,0.000290658412268
31828,0.000290658412268
31829,0.000290658412268
31830,0.000290658412268
31831,0.0005566541804
31832,0.00053672894137
31833,0.000416672992287
31834,0.000353283801815
31835,0.000353283801815
31836,0.000353283801815
31837,0.000353283801815
31838,0.000353283801815
31839,0.0005566541804
31840,0.000554849975742
31841,0.000416672992287
31842,0.000365213607438
31843,0.000365213607438
31844,0.000365213607438
31845,0.000365213607438
31846,0.000365213607438
31847,0.000528403092176
31848,0.000512505008373
31849,0.000395523326006
31850,0.000337336416123
31851,0.000337336416123
31852,0.000337336416123
31853,0.000337336416123
31854,0.000337336416123
31855,0.000576267775614
31856,0.000410579756135
31857,0.000435001653386
31858,0.000303746201098
31859,0.000303746201098
31860,0.000303746201098
31861,0.000303746201098
31862,0.000303746201098
31863,0.000576267775614
31864,0.000410579756135
31865,0.000435001653386
31866,0.000303746201098
31867,0.000303746201098
31868,0.000303746201098
31869,0.000303746201098
31870,0.000303746201098
31871,0.000555304985028
31872,0.000395641749492
31873,0.000419175514253
31874,0.000292693963274
31875,0.000292693963274
31876,0.000292693963274
31877,0.000292693963274
31878,0.000292693963274
31879,0.000562195549719
31880,0.000446912890766
31881,0.000424377591116
31882,0.000330628361553
31883,0.000330628361553
31884,0.000330628361553
31885,0.000330628361553
31886,0.000330628361553
31887,0.000562195549719
31888,0.000446912890766
31889,0.000424377591116
31890,0.000330628361553
31891,0.000330628361553
31892,0.000330628361553
31893,0.000330628361553
31894,0.000330628361553
31895,0.000562195549719
31896,0.000446912890766
31897,0.000424377591116
31898,0.000330628361553
31899,0.000330628361553
31900,0.000330628361553
31901,0.000330628361553
31902,0.000330628361553
31903,0.000543144706171
31904,0.000450837658718
31905,0.000409995031077
31906,0.000333532108925
31907,0.000333532108925
31908,0.000333532108925
31909,0.000333532108925
31910,0.000333532108925
31911,0.000543144706171
31912,0.000450837658718
31913,0.000409995031077
31914,0.000333532108925
31915,0.000333532108925
31916,0.000333532108925
31917,0.000333532108925
31918,0.000333532108925
31919,0.000658553093672
31920,0.000609253300354
31921,0.00049712555483
31922,0.000404419435654
31923,0.000404419435654
31924,0.000404419435654
31925,0.000404419435654
31926,0.000404419435654
31927,0.000658553093672
31928,0.000609253300354
31929,0.00049712555483
31930,0.000404419435654
31931,0.000404419435654
31932,0.000404419435654
31933,0.000404419435654
31934,0.000404419435654
31935,0.000606603047345
31936,0.000561190128792
31937,0.000454066961538
31938,0.000369387620594
31939,0.000369387620594
31940,0.000369387620594
31941,0.000369387620594
31942,0.000369387620594
31943,0.000507028715219
31944,0.000469066842925
31945,0.000379522040021
31946,0.00030874076765
31947,0.00030874076765
31948,0.00030874076765
31949,0.00030874076765
31950,0.00030874076765
31951,0.000507028715219
31952,0.000469066842925
31953,0.000379522040021
31954,0.00030874076765
31955,0.00030874076765
31956,0.00030874076765
31957,0.00030874076765
31958,0.00030874076765
31959,0.000507028715219
31960,0.000469066842925
31961,0.000379522040021
31962,0.00030874076765
31963,0.00030874076765
31964,0.00030874076765
31965,0.00030874076765
31966,0.00030874076765
31967,0.000507028715219
31968,0.000488878926262
31969,0.000379522040021
31970,0.000321783038089
31971,0.000321783038089
31972,0.000321783038089
31973,0.000321783038089
31974,0.000321783038089
31975,0.000507028715219
31976,0.000488878926262
31977,0.000379522040021
31978,0.000321783038089
31979,0.000321783038089
31980,0.000321783038089
31981,0.000321783038089
31982,0.000321783038089
31983,0.0005566541804
31984,0.00053672894137
31985,0.000416672992287
31986,0.000353283801815
31987,0.000353283801815
31988,0.000353283801815
31989,0.000353283801815
31990,0.000353283801815
31991,0.0005566541804
31992,0.00053672894137
31993,0.000416672992287
31994,0.000353283801815
31995,0.000353283801815
31996,0.000353283801815
31997,0.000353283801815
31998,0.000353283801815
31999,0.0005566541804
32000,0.00053672894137
32001,0.000416672992287
32002,0.000353283801815
32003,0.000353283801815
32004,0.000353283801815
32005,0.000353283801815
32006,0.000353283801815
32007,0.0005566541804
32008,0.00053672894137
32009,0.000416672992287
32010,0.000353283801815
32011,0.000353283801815
32012,0.000353283801815
32013,0.000353283801815
32014,0.000353283801815
32015,0.0005566541804
32016,0.00053672894137
32017,0.000416672992287
32018,0.000353283801815
32019,0.000353283801815
32020,0.000353283801815
32021,0.000353283801815
32022,0.000353283801815
32023,0.000448179518571
32024,0.00043469411321
32025,0.000335467164405
32026,0.000286113325274
32027,0.000286113325274
32028,0.000286113325274
32029,0.000286113325274
32030,0.000286113325274
32031,0.000508828088641
32032,0.000493518658914
32033,0.000380869052606
32034,0.000324837601511
32035,0.000324837601511
32036,0.000324837601511
32037,0.000324837601511
32038,0.000324837601511
32039,0.000536559382454
32040,0.000520416069776
32041,0.000401629396947
32042,0.000342544488376
32043,0.000342544488376
32044,0.000342544488376
32045,0.000342544488376
32046,0.000342544488376
32047,0.000644740997814
32048,0.000625344924629
32049,0.000419501709985
32050,0.000357788492693
32051,0.000357788492693
32052,0.000357788492693
32053,0.000357788492693
32054,0.000357788492693
32055,0.000644740997814
32056,0.000625344924629
32057,0.000419501709985
32058,0.000357788492693
32059,0.000357788492693
32060,0.000357788492693
32061,0.000357788492693
32062,0.000357788492693
32063,0.000518986431416
32064,0.000450469262432
32065,0.000370496447431
32066,0.000313395576086
32067,0.000313395576086
32068,0.000313395576086
32069,0.000313395576086
32070,0.000313395576086
32071,0.000654757488519
32072,0.000520504137967
32073,0.000464803306386
32074,0.00036212647683
32075,0.00036212647683
32076,0.00036212647683
32077,0.00036212647683
32078,0.00036212647683
32079,0.000646733155008
32080,0.000460794282844
32081,0.000459105882328
32082,0.000320579332765
32083,0.000320579332765
32084,0.000320579332765
32085,0.000320579332765
32086,0.000320579332765
32087,0.00058659928618
32088,0.000417942006607
32089,0.000442801625468
32090,0.000309193506837
32091,0.000309193506837
32092,0.000309193506837
32093,0.000309193506837
32094,0.000309193506837
32095,0.000583418295719
32096,0.000463785749162
32097,0.000440400093794
32098,0.000343112187693
32099,0.000343112187693
32100,0.000343112187693
32101,0.000343112187693
32102,0.000343112187693
32103,0.000543144706171
32104,0.000450837658718
32105,0.000409995031077
32106,0.000333532108925
32107,0.000333532108925
32108,0.000333532108925
32109,0.000333532108925
32110,0.000333532108925
32111,0.000500652182382
32112,0.000415563670686
32113,0.000377915421268
32114,0.000307434005663
32115,0.000307434005663
32116,0.000307434005663
32117,0.000307434005663
32118,0.000307434005663
32119,0.000500652182382
32120,0.000415563670686
32121,0.000377915421268
32122,0.000307434005663
32123,0.000307434005663
32124,0.000307434005663
32125,0.000307434005663
32126,0.000307434005663
32127,0.000500652182382
32128,0.000415563670686
32129,0.000377915421268
32130,0.000307434005663
32131,0.000307434005663
32132,0.000307434005663
32133,0.000307434005663
32134,0.000307434005663
32135,0.000500652182382
32136,0.000463167496491
32137,0.000377915421268
32138,0.000307434005663
32139,0.000307434005663
32140,0.000307434005663
32141,0.000307434005663
32142,0.000307434005663
32143,0.000500652182382
32144,0.000463167496491
32145,0.000377915421268
32146,0.000307434005663
32147,0.000307434005663
32148,0.000307434005663
32149,0.000307434005663
32150,0.000307434005663
32151,0.000658553093672
32152,0.000609253300354
32153,0.00049712555483
32154,0.000404419435654
32155,0.000404419435654
32156,0.000404419435654
32157,0.000404419435654
32158,0.000404419435654
32159,0.000658553093672
32160,0.000609253300354
32161,0.00049712555483
32162,0.000404419435654
32163,0.000404419435654
32164,0.000404419435654
32165,0.000404419435654
32166,0.000404419435654
32167,0.000536559382454
32168,0.000520416069776
32169,0.000401629396947
32170,0.000342544488376
32171,0.000342544488376
32172,0.000342544488376
32173,0.000342544488376
32174,0.000342544488376
32175,0.000644740997814
32176,0.000625344924629
32177,0.000419501709985
32178,0.000357788492693
32179,0.000357788492693
32180,0.000357788492693
32181,0.000357788492693
32182,0.000357788492693
32183,0.000583418295719
32184,0.000463785749162
32185,0.000440400093794
32186,0.000343112187693
32187,0.000343112187693
32188,0.000343112187693
32189,0.000343112187693
32190,0.000343112187693
32191,0.000583418295719
32192,0.000463785749162
32193,0.000440400093794
32194,0.000343112187693
32195,0.000343112187693
32196,0.000343112187693
32197,0.000343112187693
32198,0.000343112187693
32199,0.000562195549719
32200,0.000446912890766
32201,0.000424377591116
32202,0.000330628361553
32203,0.000330628361553
32204,0.000330628361553
32205,0.000330628361553
32206,0.000330628361553
32207,0.000562195549719
32208,0.000446912890766
32209,0.000424377591116
32210,0.000330628361553
32211,0.000330628361553
32212,0.000330628361553
32213,0.000330628361553
32214,0.000330628361553
32215,0.000658553093672
32216,0.000609253300354
32217,0.00049712555483
32218,0.000404419435654
32219,0.000404419435654
32220,0.000404419435654
32221,0.000404419435654
32222,0.000404419435654
32223,0.000507028715219
32224,0.000469066842925
32225,0.000379522040021
32226,0.00030874076765
32227,0.00030874076765
32228,0.00030874076765
32229,0.00030874076765
32230,0.00030874076765
32231,0.000536559382454
32232,0.000520416069776
32233,0.000401629396947
32234,0.000342544488376
32235,0.000342544488376
32236,0.000342544488376
32237,0.000342544488376
32238,0.000342544488376
32239,0.000654757488519
32240,0.000520504137967
32241,0.000464803306386
32242,0.00036212647683
32243,0.00036212647683
32244,0.00036212647683
32245,0.00036212647683
32246,0.00036212647683
32247,0.000562195549719
32248,0.000446912890766
32249,0.000424377591116
32250,0.000330628361553
32251,0.000330628361553
32252,0.000330628361553
32253,0.000330628361553
32254,0.000330628361553
32255,0.000500652182382
32256,0.000415563670686
32257,0.000377915421268
32258,0.000307434005663
32259,0.000307434005663
32260,0.000307434005663
32261,0.000307434005663
32262,0.000307434005663
32263,0.000606603047345
32264,0.000561190128792
32265,0.000454066961538
32266,0.000369387620594
32267,0.000369387620594
32268,0.000369387620594
32269,0.000369387620594
32270,0.000369387620594
32271,0.000654757488519
32272,0.000520504137967
32273,0.000464803306386
32274,0.00036212647683
32275,0.00036212647683
32276,0.00036212647683
32277,0.00036212647683
32278,0.00036212647683
32279,0.000543144706171
32280,0.000450837658718
32281,0.000409995031077
32282,0.000333532108925
32283,0.000333532108925
32284,0.000333532108925
32285,0.000333532108925
32286,0.000333532108925
32287,0.000543144706171
32288,0.000450837658718
32289,0.000409995031077
32290,0.000333532108925
32291,0.000333532108925
32292,0.000333532108925
32293,0.000333532108925
32294,0.000333532108925
32295,0.000500652182382
32296,0.000415563670686
32297,0.000377915421268
32298,0.000307434005663
32299,0.000307434005663
32300,0.000307434005663
32301,0.000307434005663
32302,0.000307434005663
32303,0.000500652182382
32304,0.000463167496491
32305,0.000377915421268
32306,0.000307434005663
32307,0.000307434005663
32308,0.000307434005663
32309,0.000307434005663
32310,0.000307434005663
32311,0.000500652182382
32312,0.000463167496491
32313,0.000377915421268
32314,0.000307434005663
32315,0.000307434005663
32316,0.000307434005663
32317,0.000307434005663
32318,0.000307434005663
32319,0.000500652182382
32320,0.000463167496491
32321,0.000377915421268
32322,0.000307434005663
32323,0.000307434005663
32324,0.000307434005663
32325,0.000307434005663
32326,0.000307434005663
32327,0.000500652182382
32328,0.000463167496491
32329,0.000377915421268
32330,0.000307434005663
32331,0.000307434005663
32332,0.000307434005663
32333,0.000307434005663
32334,0.000307434005663
32335,0.000500652182382
32336,0.000463167496491
32337,0.000377915421268
32338,0.000307434005663
32339,0.000307434005663
32340,0.000307434005663
32341,0.000307434005663
32342,0.000307434005663
32343,0.000500652182382
32344,0.000463167496491
32345,0.000377915421268
32346,0.000307434005663
32347,0.000307434005663
32348,0.000307434005663
32349,0.000307434005663
32350,0.000307434005663
32351,0.000500652182382
32352,0.000463167496491
32353,0.000377915421268
32354,0.000307434005663
32355,0.000307434005663
32356,0.000307434005663
32357,0.000307434005663
32358,0.000307434005663
32359,0.000500652182382
32360,0.000463167496491
32361,0.000377915421268
32362,0.000307434005663
32363,0.000307434005663
32364,0.000307434005663
32365,0.000307434005663
32366,0.000307434005663
32367,0.000501907139551
32368,0.0004643285356
32369,0.000378862867365
32370,0.000308204937028
32371,0.000308204937028
32372,0.000308204937028
32373,0.000308204937028
32374,0.000308204937028
32375,0.000484951247927
32376,0.000448641600087
32377,0.000366062216926
32378,0.000297790626064
32379,0.000297790626064
32380,0.000297790626064
32381,0.000297790626064
32382,0.000297790626064
32383,0.000484951247927
32384,0.000448641600087
32385,0.000366062216926
32386,0.000297790626064
32387,0.000297790626064
32388,0.000297790626064
32389,0.000297790626064
32390,0.000297790626064
32391,0.000484951247927
32392,0.000448641600087
32393,0.000366062216926
32394,0.000297790626064
32395,0.000297790626064
32396,0.000297790626064
32397,0.000297790626064
32398,0.000297790626064
32399,0.000484951247927
32400,0.000448641600087
32401,0.000366062216926
32402,0.000297790626064
32403,0.000297790626064
32404,0.000297790626064
32405,0.000297790626064
32406,0.000297790626064
32407,0.000484951247927
32408,0.000448641600087
32409,0.000366062216926
32410,0.000297790626064
32411,0.000297790626064
32412,0.000297790626064
32413,0.000297790626064
32414,0.000297790626064
32415,0.000730189785827
32416,0.000675530871376
32417,0.000551212113351
32418,0.00044842416537
32419,0.00044842416537
32420,0.00044842416537
32421,0.00044842416537
32422,0.00044842416537
32423,0.00068575370824
32424,0.000634418975096
32425,0.000517662148923
32426,0.000421127828304
32427,0.000421127828304
32428,0.000421127828304
32429,0.000421127828304
32430,0.000421127828304
32431,0.00068575370824
32432,0.000634418975096
32433,0.000517662148923
32434,0.000421127828304
32435,0.000421127828304
32436,0.000421127828304
32437,0.000421127828304
32438,0.000421127828304
32439,0.00068575370824
32440,0.000634418975096
32441,0.000517662148923
32442,0.000421127828304
32443,0.000421127828304
32444,0.000421127828304
32445,0.000421127828304
32446,0.000421127828304
32447,0.00068575370824
32448,0.000634418975096
32449,0.000517662148923
32450,0.000421127828304
32451,0.000421127828304
32452,0.000421127828304
32453,0.000421127828304
32454,0.000421127828304
32455,0.000623405852821
32456,0.000576735707
32457,0.000466646510176
32458,0.000379622069886
32459,0.000379622069886
32460,0.000379622069886
32461,0.000379622069886
32462,0.000379622069886
32463,0.000448179518571
32464,0.00043469411321
32465,0.000335467164405
32466,0.000286113325274
32467,0.000286113325274
32468,0.000286113325274
32469,0.000286113325274
32470,0.000286113325274
32471,0.000500652182382
32472,0.000463167496491
32473,0.000377915421268
32474,0.000307434005663
32475,0.000307434005663
32476,0.000307434005663
32477,0.000307434005663
32478,0.000307434005663
32479,0.000623405852821
32480,0.000576735707
32481,0.000466646510176
32482,0.000379622069886
32483,0.000379622069886
32484,0.000379622069886
32485,0.000379622069886
32486,0.000379622069886
32487,0.000507028715219
32488,0.000469066842925
32489,0.000379522040021
32490,0.00030874076765
32491,0.00030874076765
32492,0.00030874076765
32493,0.00030874076765
32494,0.00030874076765
32495,0.000553403864615
32496,0.000536754028872
32497,0.00041423967923
32498,0.000353300303686
32499,0.000353300303686
32500,0.000353300303686
32501,0.000353300303686
32502,0.000353300303686
32503,0.000610720075201
32504,0.000592346827034
32505,0.000438409217168
32506,0.000373915565433
32507,0.000373915565433
32508,0.000373915565433
32509,0.000373915565433
32510,0.000373915565433
32511,0.00056327925995
32512,0.000546332448721
32513,0.000404348131269
32514,0.000344863394275
32515,0.000344863394275
32516,0.000344863394275
32517,0.000344863394275
32518,0.000344863394275
32519,0.000644740997814
32520,0.000625344924629
