Id,WnvPresent
16985,0.023348916322
16986,0.042851511389
16987,0.0100095672533
16988,0.0100095672533
16989,0.0100095672533
16990,0.0100095672533
16991,0.0100095672533
16992,0.0346655622125
16993,0.0151893831789
16994,0.0291717834771
16995,0.00709927128628
16996,0.00709927128628
16997,0.00709927128628
16998,0.00709927128628
16999,0.00709927128628
17000,0.225061774254
17001,0.0375674441457
17002,0.2551420331
17003,0.0279885288328
17004,0.0279885288328
17005,0.0279885288328
17006,0.0279885288328
17007,0.0279885288328
17008,0.11400090903
17009,0.0280754063278
17010,0.135051518679
17011,0.0208642967045
17012,0.0208642967045
17013,0.0208642967045
17014,0.0208642967045
17015,0.0208642967045
17016,0.0610141642392
17017,0.0193978268653
17018,0.0730877369642
17019,0.0143825318664
17020,0.0143825318664
17021,0.0143825318664
17022,0.0143825318664
17023,0.0143825318664
17024,0.0555562451482
17025,0.0193977002054
17026,0.0666264221072
17027,0.0143824433908
17028,0.0143824433908
17029,0.0143824433908
17030,0.0143824433908
17031,0.0143824433908
17032,0.0555562451482
17033,0.0207027662545
17034,0.0666264221072
17035,0.0143824433908
17036,0.0143824433908
17037,0.0143824433908
17038,0.0143824433908
17039,0.0143824433908
17040,0.0555562451482
17041,0.0207027662545
17042,0.0666264221072
17043,0.0143824433908
17044,0.0143824433908
17045,0.0143824433908
17046,0.0143824433908
17047,0.0143824433908
17048,0.0555562451482
17049,0.0207027662545
17050,0.0666264221072
17051,0.0143824433908
17052,0.0143824433908
17053,0.0143824433908
17054,0.0143824433908
17055,0.0143824433908
17056,0.0737504065037
17057,0.0278189405799
17058,0.0881077498198
17059,0.0193691179156
17060,0.0193691179156
17061,0.0193691179156
17062,0.0193691179156
17063,0.0193691179156
17064,0.0737504065037
17065,0.0278189405799
17066,0.0881077498198
17067,0.0193691179156
17068,0.0193691179156
17069,0.0193691179156
17070,0.0193691179156
17071,0.0193691179156
17072,0.0980096682906
17073,0.0390393473208
17074,0.116495735943
17075,0.0249444283545
17076,0.0249444283545
17077,0.0249444283545
17078,0.0249444283545
17079,0.0249444283545
17080,0.0980096682906
17081,0.0390393473208
17082,0.116495735943
17083,0.0249444283545
17084,0.0249444283545
17085,0.0249444283545
17086,0.0249444283545
17087,0.0249444283545
17088,0.0980096682906
17089,0.0390393473208
17090,0.116495735943
17091,0.0249444283545
17092,0.0249444283545
17093,0.0249444283545
17094,0.0249444283545
17095,0.0249444283545
17096,0.0980096682906
17097,0.0390393473208
17098,0.116495735943
17099,0.0249444283545
17100,0.0249444283545
17101,0.0249444283545
17102,0.0249444283545
17103,0.0249444283545
17104,0.0769994556904
17105,0.0302466321737
17106,0.0919265672565
17107,0.019262637943
17108,0.019262637943
17109,0.019262637943
17110,0.019262637943
17111,0.019262637943
17112,0.0791402906179
17113,0.0311314277351
17114,0.0944399535656
17115,0.0198326911777
17116,0.0198326911777
17117,0.0198326911777
17118,0.0198326911777
17119,0.0198326911777
17120,0.0791402906179
17121,0.0311314277351
17122,0.0944399535656
17123,0.0198326911777
17124,0.0198326911777
17125,0.0198326911777
17126,0.0198326911777
17127,0.0198326911777
17128,0.0791402906179
17129,0.0311314277351
17130,0.0944399535656
17131,0.0198326911777
17132,0.0198326911777
17133,0.0198326911777
17134,0.0198326911777
17135,0.0198326911777
17136,0.0652823150158
17137,0.0254478007555
17138,0.0781302154064
17139,0.0161773972213
17140,0.0161773972213
17141,0.0161773972213
17142,0.0161773972213
17143,0.0161773972213
17144,0.11400090903
17145,0.0280754063278
17146,0.135051518679
17147,0.0208642967045
17148,0.0208642967045
17149,0.0208642967045
17150,0.0208642967045
17151,0.0208642967045
17152,0.11400090903
17153,0.0280754063278
17154,0.135051518679
17155,0.0208642967045
17156,0.0208642967045
17157,0.0208642967045
17158,0.0208642967045
17159,0.0208642967045
17160,0.0610141642392
17161,0.0193978268653
17162,0.0730877369642
17163,0.0143825318664
17164,0.0143825318664
17165,0.0143825318664
17166,0.0143825318664
17167,0.0143825318664
17168,0.0780642852187
17169,0.025129692629
17170,0.0931769534945
17171,0.0186606552452
17172,0.0186606552452
17173,0.0186606552452
17174,0.0186606552452
17175,0.0186606552452
17176,0.0780642852187
17177,0.025129692629
17178,0.0931769534945
17179,0.0186606552452
17180,0.0186606552452
17181,0.0186606552452
17182,0.0186606552452
17183,0.0186606552452
17184,0.0778004229069
17185,0.0250398945063
17186,0.0928671658039
17187,0.0185935329646
17188,0.0185935329646
17189,0.0185935329646
17190,0.0185935329646
17191,0.0185935329646
17192,0.0632341206074
17193,0.0632341206074
17194,0.0221959035844
17195,0.0757115632296
17196,0.0164693184197
17197,0.0164693184197
17198,0.0164693184197
17199,0.0164693184197
17200,0.0164693184197
17201,0.0632341206074
17202,0.0221959035844
17203,0.0757115632296
17204,0.0164693184197
17205,0.0164693184197
17206,0.0164693184197
17207,0.0164693184197
17208,0.0164693184197
17209,0.0980096682906
17210,0.0390393473208
17211,0.116495735943
17212,0.0249444283545
17213,0.0249444283545
17214,0.0249444283545
17215,0.0249444283545
17216,0.0249444283545
17217,0.0980096682906
17218,0.0390393473208
17219,0.116495735943
17220,0.0249444283545
17221,0.0249444283545
17222,0.0249444283545
17223,0.0249444283545
17224,0.0249444283545
17225,0.0980096682906
17226,0.0390393473208
17227,0.116495735943
17228,0.0249444283545
17229,0.0249444283545
17230,0.0249444283545
17231,0.0249444283545
17232,0.0249444283545
17233,0.0769994556904
17234,0.0302466321737
17235,0.0919265672565
17236,0.019262637943
17237,0.019262637943
17238,0.019262637943
17239,0.019262637943
17240,0.019262637943
17241,0.0791402906179
17242,0.0311314277351
17243,0.0944399535656
17244,0.0198326911777
17245,0.0198326911777
17246,0.0198326911777
17247,0.0198326911777
17248,0.0198326911777
17249,0.0791402906179
17250,0.0311314277351
17251,0.0944399535656
17252,0.0198326911777
17253,0.0198326911777
17254,0.0198326911777
17255,0.0198326911777
17256,0.0198326911777
17257,0.0791402906179
17258,0.0311314277351
17259,0.0944399535656
17260,0.0198326911777
17261,0.0198326911777
17262,0.0198326911777
17263,0.0198326911777
17264,0.0198326911777
17265,0.0791402906179
17266,0.0311314277351
17267,0.0944399535656
17268,0.0198326911777
17269,0.0198326911777
17270,0.0198326911777
17271,0.0198326911777
17272,0.0198326911777
17273,0.0791402906179
17274,0.0311314277351
17275,0.0944399535656
17276,0.0198326911777
17277,0.0198326911777
17278,0.0198326911777
17279,0.0198326911777
17280,0.0198326911777
17281,0.0791402906179
17282,0.0311314277351
17283,0.0944399535656
17284,0.0198326911777
17285,0.0198326911777
17286,0.0198326911777
17287,0.0198326911777
17288,0.0198326911777
17289,0.0791402906179
17290,0.0311314277351
17291,0.0944399535656
17292,0.0198326911777
17293,0.0198326911777
17294,0.0198326911777
17295,0.0198326911777
17296,0.0198326911777
17297,0.0791402906179
17298,0.0311314277351
17299,0.0944399535656
17300,0.0198326911777
17301,0.0198326911777
17302,0.0198326911777
17303,0.0198326911777
17304,0.0198326911777
17305,0.0791402906179
17306,0.0791402906179
17307,0.0311314277351
17308,0.0944399535656
17309,0.0198326911777
17310,0.0198326911777
17311,0.0198326911777
17312,0.0198326911777
17313,0.0198326911777
17314,0.0614836141467
17315,0.0239077340811
17316,0.0736428052187
17317,0.0151896262541
17318,0.0151896262541
17319,0.0151896262541
17320,0.0151896262541
17321,0.0151896262541
17322,0.0614836141467
17323,0.0239077340811
17324,0.0736428052187
17325,0.0151896262541
17326,0.0151896262541
17327,0.0151896262541
17328,0.0151896262541
17329,0.0151896262541
17330,0.0762682184577
17331,0.029944986105
17332,0.0910675525665
17333,0.0190683770925
17334,0.0190683770925
17335,0.0190683770925
17336,0.0190683770925
17337,0.0190683770925
17338,0.136278182268
17339,0.102011501789
17340,0.160696253181
17341,0.0667603760958
17342,0.0667603760958
17343,0.0667603760958
17344,0.0667603760958
17345,0.0667603760958
17346,0.120979331434
17347,0.0827458798885
17348,0.143110379577
17349,0.0537536777556
17350,0.0537536777556
17351,0.0537536777556
17352,0.0537536777556
17353,0.0537536777556
17354,0.119201660156
17355,0.0264799389988
17356,0.137646555901
17357,0.0196703262627
17358,0.0196703262627
17359,0.0196703262627
17360,0.0196703262627
17361,0.0196703262627
17362,0.144472643733
17363,0.0295964311808
17364,0.170069873333
17365,0.0220034942031
17366,0.0220034942031
17367,0.0220034942031
17368,0.0220034942031
17369,0.0220034942031
17370,0.112568870187
17371,0.0276890005916
17372,0.133394852281
17373,0.0205750353634
17374,0.0205750353634
17375,0.0205750353634
17376,0.0205750353634
17377,0.0205750353634
17378,0.11400090903
17379,0.0280754063278
17380,0.135051518679
17381,0.0208642967045
17382,0.0208642967045
17383,0.0208642967045
17384,0.0208642967045
17385,0.0208642967045
17386,0.11400090903
17387,0.0280754063278
17388,0.135051518679
17389,0.0208642967045
17390,0.0208642967045
17391,0.0208642967045
17392,0.0208642967045
17393,0.0208642967045
17394,0.0632341206074
17395,0.0221959035844
17396,0.0757115632296
17397,0.0164693184197
17398,0.0164693184197
17399,0.0164693184197
17400,0.0164693184197
17401,0.0164693184197
17402,0.0555562451482
17403,0.0193977002054
17404,0.0666264221072
17405,0.0143824433908
17406,0.0143824433908
17407,0.0143824433908
17408,0.0143824433908
17409,0.0143824433908
17410,0.0555562451482
17411,0.0193977002054
17412,0.0666264221072
17413,0.0143824433908
17414,0.0143824433908
17415,0.0143824433908
17416,0.0143824433908
17417,0.0143824433908
17418,0.0555562451482
17419,0.0193977002054
17420,0.0666264221072
17421,0.0143824433908
17422,0.0143824433908
17423,0.0143824433908
17424,0.0143824433908
17425,0.0143824433908
17426,0.0555562451482
17427,0.0207027662545
17428,0.0666264221072
17429,0.0143824433908
17430,0.0143824433908
17431,0.0143824433908
17432,0.0143824433908
17433,0.0143824433908
17434,0.0737504065037
17435,0.0278189405799
17436,0.0881077498198
17437,0.0193691179156
17438,0.0193691179156
17439,0.0193691179156
17440,0.0193691179156
17441,0.0193691179156
17442,0.0980096682906
17443,0.0390393473208
17444,0.116495735943
17445,0.0249444283545
17446,0.0249444283545
17447,0.0249444283545
17448,0.0249444283545
17449,0.0249444283545
17450,0.0980096682906
17451,0.0390393473208
17452,0.116495735943
17453,0.0249444283545
17454,0.0249444283545
17455,0.0249444283545
17456,0.0249444283545
17457,0.0249444283545
17458,0.0762682184577
17459,0.029944986105
17460,0.0910675525665
17461,0.0190683770925
17462,0.0190683770925
17463,0.0190683770925
17464,0.0190683770925
17465,0.0190683770925
17466,0.136278182268
17467,0.102011501789
17468,0.160696253181
17469,0.0667603760958
17470,0.0667603760958
17471,0.0667603760958
17472,0.0667603760958
17473,0.0667603760958
17474,0.11400090903
17475,0.0280754063278
17476,0.135051518679
17477,0.0208642967045
17478,0.0208642967045
17479,0.0208642967045
17480,0.0208642967045
17481,0.0208642967045
17482,0.11400090903
17483,0.0280754063278
17484,0.135051518679
17485,0.0208642967045
17486,0.0208642967045
17487,0.0208642967045
17488,0.0208642967045
17489,0.0208642967045
17490,0.0610141642392
17491,0.0193978268653
17492,0.0730877369642
17493,0.0143825318664
17494,0.0143825318664
17495,0.0143825318664
17496,0.0143825318664
17497,0.0143825318664
17498,0.0740802362561
17499,0.0237775091082
17500,0.0884956642985
17501,0.0176502503455
17502,0.0176502503455
17503,0.0176502503455
17504,0.0176502503455
17505,0.0176502503455
17506,0.0980096682906
17507,0.0390393473208
17508,0.116495735943
17509,0.0249444283545
17510,0.0249444283545
17511,0.0249444283545
17512,0.0249444283545
17513,0.0249444283545
17514,0.0791402906179
17515,0.0311314277351
17516,0.0944399535656
17517,0.0198326911777
17518,0.0198326911777
17519,0.0198326911777
17520,0.0198326911777
17521,0.0198326911777
17522,0.0762682184577
17523,0.029944986105
17524,0.0910675525665
17525,0.0190683770925
17526,0.0190683770925
17527,0.0190683770925
17528,0.0190683770925
17529,0.0190683770925
17530,0.112568870187
17531,0.0276890005916
17532,0.133394852281
17533,0.0205750353634
17534,0.0205750353634
17535,0.0205750353634
17536,0.0205750353634
17537,0.0205750353634
17538,0.0610141642392
17539,0.0193978268653
17540,0.0730877369642
17541,0.0143825318664
17542,0.0143825318664
17543,0.0143825318664
17544,0.0143825318664
17545,0.0143825318664
17546,0.0555562451482
17547,0.0193977002054
17548,0.0666264221072
17549,0.0143824433908
17550,0.0143824433908
17551,0.0143824433908
17552,0.0143824433908
17553,0.0143824433908
17554,0.0980096682906
17555,0.0390393473208
17556,0.116495735943
17557,0.0249444283545
17558,0.0249444283545
17559,0.0249444283545
17560,0.0249444283545
17561,0.0249444283545
17562,0.144472643733
17563,0.0295964311808
17564,0.170069873333
17565,0.0220034942031
17566,0.0220034942031
17567,0.0220034942031
17568,0.0220034942031
17569,0.0220034942031
17570,0.0632341206074
17571,0.0221959035844
17572,0.0757115632296
17573,0.0164693184197
17574,0.0164693184197
17575,0.0164693184197
17576,0.0164693184197
17577,0.0164693184197
17578,0.0632341206074
17579,0.0221959035844
17580,0.0757115632296
17581,0.0164693184197
17582,0.0164693184197
17583,0.0164693184197
17584,0.0164693184197
17585,0.0164693184197
17586,0.0555562451482
17587,0.0193977002054
17588,0.0666264221072
17589,0.0143824433908
17590,0.0143824433908
17591,0.0143824433908
17592,0.0143824433908
17593,0.0143824433908
17594,0.071686193347
17595,0.0270028375089
17596,0.0856788679957
17597,0.0187961049378
17598,0.0187961049378
17599,0.0187961049378
17600,0.0187961049378
17601,0.0187961049378
17602,0.071686193347
17603,0.0270028375089
17604,0.0856788679957
17605,0.0187961049378
17606,0.0187961049378
17607,0.0187961049378
17608,0.0187961049378
17609,0.0187961049378
17610,0.071686193347
17611,0.0270028375089
17612,0.0856788679957
17613,0.0187961049378
17614,0.0187961049378
17615,0.0187961049378
17616,0.0187961049378
17617,0.0187961049378
17618,0.071686193347
17619,0.0270028375089
17620,0.0856788679957
17621,0.0187961049378
17622,0.0187961049378
17623,0.0187961049378
17624,0.0187961049378
17625,0.0187961049378
17626,0.071686193347
17627,0.071686193347
17628,0.0270028375089
17629,0.0856788679957
17630,0.0187961049378
17631,0.0187961049378
17632,0.0187961049378
17633,0.0187961049378
17634,0.0187961049378
17635,0.071686193347
17636,0.0270028375089
17637,0.0856788679957
17638,0.0187961049378
17639,0.0187961049378
17640,0.0187961049378
17641,0.0187961049378
17642,0.0187961049378
17643,0.071686193347
17644,0.0270028375089
17645,0.0856788679957
17646,0.0187961049378
17647,0.0187961049378
17648,0.0187961049378
17649,0.0187961049378
17650,0.0187961049378
17651,0.071686193347
17652,0.0270028375089
17653,0.0856788679957
17654,0.0187961049378
17655,0.0187961049378
17656,0.0187961049378
17657,0.0187961049378
17658,0.0187961049378
17659,0.071686193347
17660,0.0270028375089
17661,0.0856788679957
17662,0.0187961049378
17663,0.0187961049378
17664,0.0187961049378
17665,0.0187961049378
17666,0.0187961049378
17667,0.071686193347
17668,0.0270028375089
17669,0.0856788679957
17670,0.0187961049378
17671,0.0187961049378
17672,0.0187961049378
17673,0.0187961049378
17674,0.0187961049378
17675,0.071686193347
17676,0.0270028375089
17677,0.0856788679957
17678,0.0187961049378
17679,0.0187961049378
17680,0.0187961049378
17681,0.0187961049378
17682,0.0187961049378
17683,0.071686193347
17684,0.0270028375089
17685,0.0856788679957
17686,0.0187961049378
17687,0.0187961049378
17688,0.0187961049378
17689,0.0187961049378
17690,0.0187961049378
17691,0.071686193347
17692,0.0270028375089
17693,0.0856788679957
17694,0.0187961049378
17695,0.0187961049378
17696,0.0187961049378
17697,0.0187961049378
17698,0.0187961049378
17699,0.071686193347
17700,0.0270028375089
17701,0.0856788679957
17702,0.0187961049378
17703,0.0187961049378
17704,0.0187961049378
17705,0.0187961049378
17706,0.0187961049378
17707,0.118163764477
17708,0.0437072515488
17709,0.139861643314
17710,0.0305832717568
17711,0.0305832717568
17712,0.0305832717568
17713,0.0305832717568
17714,0.0305832717568
17715,0.0980096682906
17716,0.0357378572226
17717,0.116495735943
17718,0.0249444283545
17719,0.0249444283545
17720,0.0249444283545
17721,0.0249444283545
17722,0.0249444283545
17723,0.0980096682906
17724,0.0357378572226
17725,0.116495735943
17726,0.0249444283545
17727,0.0249444283545
17728,0.0249444283545
17729,0.0249444283545
17730,0.0249444283545
17731,0.0980096682906
17732,0.0357378572226
17733,0.116495735943
17734,0.0249444283545
17735,0.0249444283545
17736,0.0249444283545
17737,0.0249444283545
17738,0.0249444283545
17739,0.0980096682906
17740,0.0390393473208
17741,0.116495735943
17742,0.0249444283545
17743,0.0249444283545
17744,0.0249444283545
17745,0.0249444283545
17746,0.0249444283545
17747,0.0940780043602
17748,0.0940780043602
17749,0.0373752638698
17750,0.111914515495
17751,0.0238662306219
17752,0.0238662306219
17753,0.0238662306219
17754,0.0238662306219
17755,0.0238662306219
17756,0.0614836141467
17757,0.0239077340811
17758,0.0736428052187
17759,0.0151896262541
17760,0.0151896262541
17761,0.0151896262541
17762,0.0151896262541
17763,0.0151896262541
17764,0.071686193347
17765,0.0270028375089
17766,0.0856788679957
17767,0.0187961049378
17768,0.0187961049378
17769,0.0187961049378
17770,0.0187961049378
17771,0.0187961049378
17772,0.118971064687
17773,0.0480607300997
17774,0.140793636441
17775,0.0308131370693
17776,0.0308131370693
17777,0.0308131370693
17778,0.0308131370693
17779,0.0308131370693
17780,0.0791402906179
17781,0.0311314277351
17782,0.0944399535656
17783,0.0198326911777
17784,0.0198326911777
17785,0.0198326911777
17786,0.0198326911777
17787,0.0198326911777
17788,0.0838188752532
17789,0.0330737829208
17790,0.099924877286
17791,0.0210854373872
17792,0.0210854373872
17793,0.0210854373872
17794,0.0210854373872
17795,0.0210854373872
17796,0.152175426483
17797,0.0695030167699
17798,0.178852126002
17799,0.0449235513806
17800,0.0449235513806
17801,0.0449235513806
17802,0.0449235513806
17803,0.0449235513806
17804,0.13019181788
17805,0.0586364679039
17806,0.153713420033
17807,0.0377440303564
17808,0.0377440303564
17809,0.0377440303564
17810,0.0377440303564
17811,0.0377440303564
17812,0.136278182268
17813,0.102011501789
17814,0.160696253181
17815,0.0667603760958
17816,0.0667603760958
17817,0.0667603760958
17818,0.0667603760958
17819,0.0667603760958
17820,0.136278182268
17821,0.102011501789
17822,0.160696253181
17823,0.0667603760958
17824,0.0667603760958
17825,0.0667603760958
17826,0.0667603760958
17827,0.0667603760958
17828,0.0940780043602
17829,0.0373752638698
17830,0.111914515495
17831,0.0238662306219
17832,0.0238662306219
17833,0.0238662306219
17834,0.0238662306219
17835,0.0238662306219
17836,0.118971064687
17837,0.0480607300997
17838,0.140793636441
17839,0.0308131370693
17840,0.0308131370693
17841,0.0308131370693
17842,0.0308131370693
17843,0.0308131370693
17844,0.071686193347
17845,0.0270028375089
17846,0.0856788679957
17847,0.0187961049378
17848,0.0187961049378
17849,0.0187961049378
17850,0.0187961049378
17851,0.0187961049378
17852,0.118163764477
17853,0.0437072515488
17854,0.139861643314
17855,0.0305832717568
17856,0.0305832717568
17857,0.0305832717568
17858,0.0305832717568
17859,0.0305832717568
17860,0.102010555565
17861,0.0407417230308
17862,0.121149860322
17863,0.0260488335043
17864,0.0260488335043
17865,0.0260488335043
17866,0.0260488335043
17867,0.0260488335043
17868,0.102010555565
17869,0.0407417230308
17870,0.121149860322
17871,0.0260488335043
17872,0.0260488335043
17873,0.0260488335043
17874,0.0260488335043
17875,0.0260488335043
17876,0.0940780043602
17877,0.0373752638698
17878,0.111914515495
17879,0.0238662306219
17880,0.0238662306219
17881,0.0238662306219
17882,0.0238662306219
17883,0.0238662306219
17884,0.0940780043602
17885,0.0373752638698
17886,0.111914515495
17887,0.0238662306219
17888,0.0238662306219
17889,0.0238662306219
17890,0.0238662306219
17891,0.0238662306219
17892,0.0940780043602
17893,0.0373752638698
17894,0.111914515495
17895,0.0238662306219
17896,0.0238662306219
17897,0.0238662306219
17898,0.0238662306219
17899,0.0238662306219
17900,0.0780642852187
17901,0.0780642852187
17902,0.0780642852187
17903,0.025129692629
17904,0.0931769534945
17905,0.0186606552452
17906,0.0186606552452
17907,0.0186606552452
17908,0.0186606552452
17909,0.0186606552452
17910,0.0614836141467
17911,0.0239077340811
17912,0.0736428052187
17913,0.0151896262541
17914,0.0151896262541
17915,0.0151896262541
17916,0.0151896262541
17917,0.0151896262541
17918,0.0614836141467
17919,0.0239077340811
17920,0.0736428052187
17921,0.0151896262541
17922,0.0151896262541
17923,0.0151896262541
17924,0.0151896262541
17925,0.0151896262541
17926,0.120979331434
17927,0.0827458798885
17928,0.143110379577
17929,0.0537536777556
17930,0.0537536777556
17931,0.0537536777556
17932,0.0537536777556
17933,0.0537536777556
17934,0.11400090903
17935,0.0280754063278
17936,0.135051518679
17937,0.0208642967045
17938,0.0208642967045
17939,0.0208642967045
17940,0.0208642967045
17941,0.0208642967045
17942,0.18914809823
17943,0.13262155652
17944,0.220619678497
17945,0.0878272950649
17946,0.0878272950649
17947,0.0878272950649
17948,0.0878272950649
17949,0.0878272950649
17950,0.18914809823
17951,0.13262155652
17952,0.220619678497
17953,0.0878272950649
17954,0.0878272950649
17955,0.0878272950649
17956,0.0878272950649
17957,0.0878272950649
17958,0.0980096682906
17959,0.0390393473208
17960,0.116495735943
17961,0.0249444283545
17962,0.0249444283545
17963,0.0249444283545
17964,0.0249444283545
17965,0.0249444283545
17966,0.0980096682906
17967,0.0390393473208
17968,0.116495735943
17969,0.0249444283545
17970,0.0249444283545
17971,0.0249444283545
17972,0.0249444283545
17973,0.0249444283545
17974,0.0980096682906
17975,0.0390393473208
17976,0.116495735943
17977,0.0249444283545
17978,0.0249444283545
17979,0.0249444283545
17980,0.0249444283545
17981,0.0249444283545
17982,0.120560340583
17983,0.0539700873196
17984,0.14262714982
17985,0.0346790552139
17986,0.0346790552139
17987,0.0346790552139
17988,0.0346790552139
17989,0.0346790552139
17990,0.0851487144828
17991,0.0336280688643
17992,0.101481936872
17993,0.0214432626963
17994,0.0214432626963
17995,0.0214432626963
17996,0.0214432626963
17997,0.0214432626963
17998,0.120560340583
17999,0.0539700873196
18000,0.14262714982
18001,0.0346790552139
18002,0.0346790552139
18003,0.0346790552139
18004,0.0346790552139
18005,0.0346790552139
18006,0.136278182268
18007,0.102011501789
18008,0.160696253181
18009,0.0667603760958
18010,0.0667603760958
18011,0.0667603760958
18012,0.0667603760958
18013,0.0667603760958
18014,0.136278182268
18015,0.102011501789
18016,0.160696253181
18017,0.0667603760958
18018,0.0667603760958
18019,0.0667603760958
18020,0.0667603760958
18021,0.0667603760958
18022,0.136278182268
18023,0.102011501789
18024,0.160696253181
18025,0.0667603760958
18026,0.0667603760958
18027,0.0667603760958
18028,0.0667603760958
18029,0.0667603760958
18030,0.120979331434
18031,0.0827458798885
18032,0.143110379577
18033,0.0537536777556
18034,0.0537536777556
18035,0.0537536777556
18036,0.0537536777556
18037,0.0537536777556
18038,0.115354135633
18039,0.0787391588092
18040,0.136616036296
18041,0.0510726459324
18042,0.0510726459324
18043,0.0510726459324
18044,0.0510726459324
18045,0.0510726459324
18046,0.115354135633
18047,0.0787391588092
18048,0.136616036296
18049,0.0510726459324
18050,0.0510726459324
18051,0.0510726459324
18052,0.0510726459324
18053,0.0510726459324
18054,0.18914809823
18055,0.13262155652
18056,0.220619678497
18057,0.0878272950649
18058,0.0878272950649
18059,0.0878272950649
18060,0.0878272950649
18061,0.0878272950649
18062,0.115354135633
18063,0.0787391588092
18064,0.136616036296
18065,0.0510726459324
18066,0.0510726459324
18067,0.0510726459324
18068,0.0510726459324
18069,0.0510726459324
18070,0.139870047569
18071,0.0963207483292
18072,0.164808958769
18073,0.0628983825445
18074,0.0628983825445
18075,0.0628983825445
18076,0.0628983825445
18077,0.0628983825445
18078,0.18914809823
18079,0.13262155652
18080,0.220619678497
18081,0.0878272950649
18082,0.0878272950649
18083,0.0878272950649
18084,0.0878272950649
18085,0.0878272950649
18086,0.18914809823
18087,0.13262155652
18088,0.220619678497
18089,0.0878272950649
18090,0.0878272950649
18091,0.0878272950649
18092,0.0878272950649
18093,0.0878272950649
18094,0.18914809823
18095,0.13262155652
18096,0.220619678497
18097,0.0878272950649
18098,0.0878272950649
18099,0.0878272950649
18100,0.0878272950649
18101,0.0878272950649
18102,0.0632341206074
18103,0.0221959035844
18104,0.0757115632296
18105,0.0164693184197
18106,0.0164693184197
18107,0.0164693184197
18108,0.0164693184197
18109,0.0164693184197
18110,0.18914809823
18111,0.13262155652
18112,0.220619678497
18113,0.0878272950649
18114,0.0878272950649
18115,0.0878272950649
18116,0.0878272950649
18117,0.0878272950649
18118,0.18914809823
18119,0.13262155652
18120,0.220619678497
18121,0.0878272950649
18122,0.0878272950649
18123,0.0878272950649
18124,0.0878272950649
18125,0.0878272950649
18126,0.209514990449
18127,0.0343974716961
18128,0.238155975938
18129,0.0256053283811
18130,0.0256053283811
18131,0.0256053283811
18132,0.0256053283811
18133,0.0256053283811
18134,0.144472643733
18135,0.0295964311808
18136,0.170069873333
18137,0.0220034942031
18138,0.0220034942031
18139,0.0220034942031
18140,0.0220034942031
18141,0.0220034942031
18142,0.18914809823
18143,0.13262155652
18144,0.220619678497
18145,0.0878272950649
18146,0.0878272950649
18147,0.0878272950649
18148,0.0878272950649
18149,0.0878272950649
18150,0.18914809823
18151,0.13262155652
18152,0.220619678497
18153,0.0878272950649
18154,0.0878272950649
18155,0.0878272950649
18156,0.0878272950649
18157,0.0878272950649
18158,0.18914809823
18159,0.13262155652
18160,0.220619678497
18161,0.0878272950649
18162,0.0878272950649
18163,0.0878272950649
18164,0.0878272950649
18165,0.0878272950649
18166,0.18914809823
18167,0.13262155652
18168,0.220619678497
18169,0.0878272950649
18170,0.0878272950649
18171,0.0878272950649
18172,0.0878272950649
18173,0.0878272950649
18174,0.18914809823
18175,0.13262155652
18176,0.220619678497
18177,0.0878272950649
18178,0.0878272950649
18179,0.0878272950649
18180,0.0878272950649
18181,0.0878272950649
18182,0.18914809823
18183,0.13262155652
18184,0.220619678497
18185,0.0878272950649
18186,0.0878272950649
18187,0.0878272950649
18188,0.0878272950649
18189,0.0878272950649
18190,0.071686193347
18191,0.0270028375089
18192,0.0856788679957
18193,0.0187961049378
18194,0.0187961049378
18195,0.0187961049378
18196,0.0187961049378
18197,0.0187961049378
18198,0.0980096682906
18199,0.0390393473208
18200,0.116495735943
18201,0.0249444283545
18202,0.0249444283545
18203,0.0249444283545
18204,0.0249444283545
18205,0.0249444283545
18206,0.0737504065037
18207,0.0278189405799
18208,0.0881077498198
18209,0.0193691179156
18210,0.0193691179156
18211,0.0193691179156
18212,0.0193691179156
18213,0.0193691179156
18214,0.30436244607
18215,0.0555391348898
18216,0.340386152267
18217,0.0415757670999
18218,0.0415757670999
18219,0.0415757670999
18220,0.0415757670999
18221,0.0415757670999
18222,0.148488521576
18223,0.0376741066575
18224,0.174652025104
18225,0.0280687902123
18226,0.0280687902123
18227,0.0280687902123
18228,0.0280687902123
18229,0.0280687902123
18230,0.0809365138412
18231,0.0261094495654
18232,0.0965470001101
18233,0.0193932149559
18234,0.0193932149559
18235,0.0193932149559
18236,0.0193932149559
18237,0.0193932149559
18238,0.0814056172967
18239,0.0289386175573
18240,0.0970970243216
18241,0.0215106997639
18242,0.0215106997639
18243,0.0215106997639
18244,0.0215106997639
18245,0.0215106997639
18246,0.0814056172967
18247,0.0308653879911
18248,0.0970970243216
18249,0.0215106997639
18250,0.0215106997639
18251,0.0215106997639
18252,0.0215106997639
18253,0.0215106997639
18254,0.0814056172967
18255,0.0308653879911
18256,0.0970970243216
18257,0.0215106997639
18258,0.0215106997639
18259,0.0215106997639
18260,0.0215106997639
18261,0.0215106997639
18262,0.0814056172967
18263,0.0308653879911
18264,0.0970970243216
18265,0.0215106997639
18266,0.0215106997639
18267,0.0215106997639
18268,0.0215106997639
18269,0.0215106997639
18270,0.107105180621
18271,0.0413273535669
18272,0.127065047622
18273,0.0288963932544
