Id,WnvPresent
6391,0.00298547088295
6392,0.00298547088295
6393,0.00298547088295
6394,0.00298547088295
6395,0.00298547088295
6396,0.00298547088295
6397,0.00298547088295
6398,0.00298547088295
6399,0.00298547088295
6400,0.00298547088295
6401,0.00298547088295
6402,0.00298547088295
6403,0.00298547088295
6404,0.00298547088295
6405,0.00298547088295
6406,0.00114017754424
6407,0.00114017754424
6408,0.00114017754424
6409,0.00114017754424
6410,0.00114017754424
6411,0.00114017754424
6412,0.00114017754424
6413,0.00114017754424
6414,0.00242686352128
6415,0.00242686352128
6416,0.00242686352128
6417,0.00242686352128
6418,0.00242686352128
6419,0.00242686352128
6420,0.00242686352128
6421,0.00242686352128
6422,0.0025953352081
6423,0.0025953352081
6424,0.0025953352081
6425,0.0025953352081
6426,0.0025953352081
6427,0.0025953352081
6428,0.0025953352081
6429,0.0025953352081
6430,0.00261255003208
6431,0.00261255003208
6432,0.00261255003208
6433,0.00261255003208
6434,0.00261255003208
6435,0.00261255003208
6436,0.00261255003208
6437,0.00261255003208
6438,0.00255708806162
6439,0.00255708806162
6440,0.00255708806162
6441,0.00255708806162
6442,0.00255708806162
6443,0.00255708806162
6444,0.00255708806162
6445,0.00255708806162
6446,0.00196718744551
6447,0.00196718744551
6448,0.00196718744551
6449,0.00196718744551
6450,0.00196718744551
6451,0.00196718744551
6452,0.00196718744551
6453,0.00196718744551
6454,0.0018784819408
6455,0.0018784819408
6456,0.0018784819408
6457,0.0018784819408
6458,0.0018784819408
6459,0.0018784819408
6460,0.0018784819408
6461,0.0018784819408
6462,0.00163702858498
6463,0.00163702858498
6464,0.00163702858498
6465,0.00163702858498
6466,0.00163702858498
6467,0.00163702858498
6468,0.00163702858498
6469,0.00163702858498
6470,0.00179673850929
6471,0.00179673850929
6472,0.00179673850929
6473,0.00179673850929
6474,0.00179673850929
6475,0.00179673850929
6476,0.00179673850929
6477,0.00179673850929
6478,0.00179673850929
6479,0.00179673850929
6480,0.00179673850929
6481,0.00179673850929
6482,0.00179673850929
6483,0.00179673850929
6484,0.00179673850929
6485,0.00179673850929
6486,0.00179673850929
6487,0.00179673850929
6488,0.00179673850929
6489,0.00179673850929
6490,0.00179673850929
6491,0.00179673850929
6492,0.00179673850929
6493,0.00179673850929
6494,0.00261770415587
6495,0.00261770415587
6496,0.00261770415587
6497,0.00261770415587
6498,0.00261770415587
6499,0.00261770415587
6500,0.00261770415587
6501,0.00261770415587
6502,0.00261770415587
6503,0.00261770415587
6504,0.00261770415587
6505,0.00261770415587
6506,0.00261770415587
6507,0.00261770415587
6508,0.00261770415587
6509,0.00261770415587
6510,0.00201583360779
6511,0.00201583360779
6512,0.00201583360779
6513,0.00201583360779
6514,0.00201583360779
6515,0.00201583360779
6516,0.00201583360779
6517,0.00201583360779
6518,0.00298547088295
6519,0.00298547088295
6520,0.00298547088295
6521,0.00298547088295
6522,0.00298547088295
6523,0.00298547088295
6524,0.00298547088295
6525,0.00298547088295
6526,0.00255708806162
6527,0.00255708806162
6528,0.00255708806162
6529,0.00255708806162
6530,0.00255708806162
6531,0.00255708806162
6532,0.00255708806162
6533,0.00255708806162
6534,0.00255708806162
6535,0.00255708806162
6536,0.00255708806162
6537,0.00255708806162
6538,0.00255708806162
6539,0.00255708806162
6540,0.00255708806162
6541,0.00255708806162
6542,0.00132836399467
6543,0.00132836399467
6544,0.00132836399467
6545,0.00132836399467
6546,0.00132836399467
6547,0.00132836399467
6548,0.00132836399467
6549,0.00132836399467
6550,0.00219251570897
6551,0.00219251570897
6552,0.00219251570897
6553,0.00219251570897
6554,0.00219251570897
6555,0.00219251570897
6556,0.00219251570897
6557,0.00219251570897
6558,0.00234157755023
6559,0.00234157755023
6560,0.00234157755023
6561,0.00234157755023
6562,0.00234157755023
6563,0.00234157755023
6564,0.00234157755023
6565,0.00234157755023
6566,0.00208937657197
6567,0.00208937657197
6568,0.00208937657197
6569,0.00208937657197
6570,0.00208937657197
6571,0.00208937657197
6572,0.00208937657197
6573,0.00208937657197
6574,0.00201583360779
6575,0.00201583360779
6576,0.00201583360779
6577,0.00201583360779
6578,0.00201583360779
6579,0.00201583360779
6580,0.00201583360779
6581,0.00201583360779
6582,0.00231943735912
6583,0.00231943735912
6584,0.00231943735912
6585,0.00231943735912
6586,0.00231943735912
6587,0.00231943735912
6588,0.00231943735912
6589,0.00231943735912
6590,0.00132836399467
6591,0.00132836399467
6592,0.00132836399467
6593,0.00132836399467
6594,0.00132836399467
6595,0.00132836399467
6596,0.00132836399467
6597,0.00132836399467
6598,0.00179673850929
6599,0.00179673850929
6600,0.00179673850929
6601,0.00179673850929
6602,0.00179673850929
6603,0.00179673850929
6604,0.00179673850929
6605,0.00179673850929
6606,0.00249200341143
6607,0.00249200341143
6608,0.00249200341143
6609,0.00249200341143
6610,0.00249200341143
6611,0.00249200341143
6612,0.00249200341143
6613,0.00249200341143
6614,0.00242686352128
6615,0.00242686352128
6616,0.00242686352128
6617,0.00242686352128
6618,0.00242686352128
6619,0.00242686352128
6620,0.00242686352128
6621,0.00242686352128
6622,0.00196718744551
6623,0.00196718744551
6624,0.00196718744551
6625,0.00196718744551
6626,0.00196718744551
6627,0.00196718744551
6628,0.00196718744551
6629,0.00196718744551
6630,0.00196718744551
6631,0.00196718744551
6632,0.00196718744551
6633,0.00196718744551
6634,0.00196718744551
6635,0.00196718744551
6636,0.00196718744551
6637,0.00196718744551
6638,0.00163702858498
6639,0.00163702858498
6640,0.00163702858498
6641,0.00163702858498
6642,0.00163702858498
6643,0.00163702858498
6644,0.00163702858498
6645,0.00163702858498
6646,0.00179673850929
6647,0.00179673850929
6648,0.00179673850929
6649,0.00179673850929
6650,0.00179673850929
6651,0.00179673850929
6652,0.00179673850929
6653,0.00179673850929
6654,0.00179673850929
6655,0.00179673850929
6656,0.00179673850929
6657,0.00179673850929
6658,0.00179673850929
6659,0.00179673850929
6660,0.00179673850929
6661,0.00179673850929
6662,0.00179673850929
6663,0.00179673850929
6664,0.00179673850929
6665,0.00179673850929
6666,0.00179673850929
6667,0.00179673850929
6668,0.00179673850929
6669,0.00179673850929
6670,0.00179673850929
6671,0.00179673850929
6672,0.00179673850929
6673,0.00179673850929
6674,0.00179673850929
6675,0.00179673850929
6676,0.00179673850929
6677,0.00179673850929
6678,0.00179673850929
6679,0.00179673850929
6680,0.00179673850929
6681,0.00179673850929
6682,0.00179673850929
6683,0.00179673850929
6684,0.00179673850929
6685,0.00179673850929
6686,0.00179673850929
6687,0.00179673850929
6688,0.00179673850929
6689,0.00179673850929
6690,0.00179673850929
6691,0.00179673850929
6692,0.00179673850929
6693,0.00179673850929
6694,0.00179673850929
6695,0.00179673850929
6696,0.00179673850929
6697,0.00179673850929
6698,0.00179673850929
6699,0.00179673850929
6700,0.00179673850929
6701,0.00179673850929
6702,0.00179673850929
6703,0.00179673850929
6704,0.00179673850929
6705,0.00179673850929
6706,0.00179673850929
6707,0.00179673850929
6708,0.00179673850929
6709,0.00179673850929
6710,0.00184425525236
6711,0.00184425525236
6712,0.00184425525236
6713,0.00184425525236
6714,0.00184425525236
6715,0.00184425525236
6716,0.00184425525236
6717,0.00184425525236
6718,0.00184425525236
6719,0.00184425525236
6720,0.00184425525236
6721,0.00184425525236
6722,0.00184425525236
6723,0.00184425525236
6724,0.00184425525236
6725,0.00184425525236
6726,0.00184425525236
6727,0.00184425525236
6728,0.00184425525236
6729,0.00184425525236
6730,0.00184425525236
6731,0.00184425525236
6732,0.00184425525236
6733,0.00184425525236
6734,0.00184425525236
6735,0.00184425525236
6736,0.00184425525236
6737,0.00184425525236
6738,0.00184425525236
6739,0.00184425525236
6740,0.00184425525236
6741,0.00184425525236
6742,0.00184425525236
6743,0.00184425525236
6744,0.00184425525236
6745,0.00184425525236
6746,0.00184425525236
6747,0.00184425525236
6748,0.00184425525236
6749,0.00184425525236
6750,0.00184425525236
6751,0.00184425525236
6752,0.00184425525236
6753,0.00184425525236
6754,0.00184425525236
6755,0.00184425525236
6756,0.00184425525236
6757,0.00184425525236
6758,0.0041578219557
6759,0.0041578219557
6760,0.0041578219557
6761,0.0041578219557
6762,0.0041578219557
6763,0.0041578219557
6764,0.0041578219557
6765,0.0041578219557
6766,0.00259563158748
6767,0.00259563158748
6768,0.00259563158748
6769,0.00259563158748
6770,0.00259563158748
6771,0.00259563158748
6772,0.00259563158748
6773,0.00259563158748
6774,0.00259563158748
6775,0.00259563158748
6776,0.00259563158748
6777,0.00259563158748
6778,0.00259563158748
6779,0.00259563158748
6780,0.00259563158748
6781,0.00259563158748
6782,0.00259563158748
6783,0.00259563158748
6784,0.00259563158748
6785,0.00259563158748
6786,0.00259563158748
6787,0.00259563158748
6788,0.00259563158748
6789,0.00259563158748
6790,0.00259563158748
6791,0.00259563158748
6792,0.00259563158748
6793,0.00259563158748
6794,0.00259563158748
6795,0.00259563158748
6796,0.00259563158748
6797,0.00259563158748
6798,0.0026602610215
6799,0.0026602610215
6800,0.0026602610215
6801,0.0026602610215
6802,0.0026602610215
6803,0.0026602610215
6804,0.0026602610215
6805,0.0026602610215
6806,0.00185873792206
6807,0.00185873792206
6808,0.00185873792206
6809,0.00185873792206
6810,0.00185873792206
6811,0.00185873792206
6812,0.00185873792206
6813,0.00185873792206
6814,0.00179673850929
6815,0.00179673850929
6816,0.00179673850929
6817,0.00179673850929
6818,0.00179673850929
6819,0.00179673850929
6820,0.00179673850929
6821,0.00179673850929
6822,0.0026602610215
6823,0.0026602610215
6824,0.0026602610215
6825,0.0026602610215
6826,0.0026602610215
6827,0.0026602610215
6828,0.0026602610215
6829,0.0026602610215
6830,0.00208937657197
6831,0.00208937657197
6832,0.00208937657197
6833,0.00208937657197
6834,0.00208937657197
6835,0.00208937657197
6836,0.00208937657197
6837,0.00208937657197
6838,0.00214881152214
6839,0.00214881152214
6840,0.00214881152214
6841,0.00214881152214
6842,0.00214881152214
6843,0.00214881152214
6844,0.00214881152214
6845,0.00214881152214
6846,0.0028101560285
6847,0.0028101560285
6848,0.0028101560285
6849,0.0028101560285
6850,0.0028101560285
6851,0.0028101560285
6852,0.0028101560285
6853,0.0028101560285
6854,0.0028101560285
6855,0.0028101560285
6856,0.0028101560285
6857,0.0028101560285
6858,0.0028101560285
6859,0.0028101560285
6860,0.0028101560285
6861,0.0028101560285
6862,0.00298547088295
6863,0.00298547088295
6864,0.00298547088295
6865,0.00298547088295
6866,0.00298547088295
6867,0.00298547088295
6868,0.00298547088295
6869,0.00298547088295
6870,0.00298547088295
6871,0.00298547088295
6872,0.00298547088295
6873,0.00298547088295
6874,0.00298547088295
6875,0.00298547088295
6876,0.00298547088295
6877,0.00298547088295
6878,0.0026602610215
6879,0.0026602610215
6880,0.0026602610215
6881,0.0026602610215
6882,0.0026602610215
6883,0.0026602610215
6884,0.0026602610215
6885,0.0026602610215
6886,0.00680478267237
6887,0.00680478267237
6888,0.00680478267237
6889,0.00680478267237
6890,0.00680478267237
6891,0.00680478267237
6892,0.00680478267237
6893,0.00680478267237
6894,0.00184425525236
6895,0.00184425525236
6896,0.00184425525236
6897,0.00184425525236
6898,0.00184425525236
6899,0.00184425525236
6900,0.00184425525236
6901,0.00184425525236
6902,0.0041578219557
6903,0.0041578219557
6904,0.0041578219557
6905,0.0041578219557
6906,0.0041578219557
6907,0.0041578219557
6908,0.0041578219557
6909,0.0041578219557
6910,0.00266668724814
6911,0.00266668724814
6912,0.00266668724814
6913,0.00266668724814
6914,0.00266668724814
6915,0.00266668724814
6916,0.00266668724814
6917,0.00266668724814
6918,0.00295251561013
6919,0.00295251561013
6920,0.00295251561013
6921,0.00295251561013
6922,0.00295251561013
6923,0.00295251561013
6924,0.00295251561013
6925,0.00295251561013
6926,0.0026602610215
6927,0.0026602610215
6928,0.0026602610215
6929,0.0026602610215
6930,0.0026602610215
6931,0.0026602610215
6932,0.0026602610215
6933,0.0026602610215
6934,0.0026602610215
6935,0.0026602610215
6936,0.0026602610215
6937,0.0026602610215
6938,0.0026602610215
6939,0.0026602610215
6940,0.0026602610215
6941,0.0026602610215
6942,0.0026602610215
6943,0.0026602610215
6944,0.0026602610215
6945,0.0026602610215
6946,0.0026602610215
6947,0.0026602610215
6948,0.0026602610215
6949,0.0026602610215
6950,0.0026602610215
6951,0.00229184527927
6952,0.00229184527927
6953,0.00229184527927
6954,0.00229184527927
6955,0.00229184527927
6956,0.00229184527927
6957,0.00229184527927
6958,0.00229184527927
6959,0.00185873792206
6960,0.00185873792206
6961,0.00185873792206
6962,0.00185873792206
6963,0.00185873792206
6964,0.00185873792206
6965,0.00185873792206
6966,0.00185873792206
6967,0.00185873792206
6968,0.00185873792206
6969,0.00185873792206
6970,0.00185873792206
6971,0.00185873792206
6972,0.00185873792206
6973,0.00185873792206
6974,0.00185873792206
6975,0.00298547088295
6976,0.00298547088295
6977,0.00298547088295
6978,0.00298547088295
6979,0.00298547088295
6980,0.00298547088295
6981,0.00298547088295
6982,0.00298547088295
6983,0.00246824948345
6984,0.00246824948345
6985,0.00246824948345
6986,0.00246824948345
6987,0.00246824948345
6988,0.00246824948345
6989,0.00246824948345
6990,0.00246824948345
6991,0.00445281320499
6992,0.00445281320499
6993,0.00445281320499
6994,0.00445281320499
6995,0.00445281320499
6996,0.00445281320499
6997,0.00445281320499
6998,0.00445281320499
6999,0.00445281320499
7000,0.00445281320499
7001,0.00445281320499
7002,0.00445281320499
7003,0.00445281320499
7004,0.00445281320499
7005,0.00445281320499
7006,0.00445281320499
7007,0.00261770415587
7008,0.00261770415587
7009,0.00261770415587
7010,0.00261770415587
7011,0.00261770415587
7012,0.00261770415587
7013,0.00261770415587
7014,0.00261770415587
7015,0.00261770415587
7016,0.00261770415587
7017,0.00261770415587
7018,0.00261770415587
7019,0.00261770415587
7020,0.00261770415587
7021,0.00261770415587
7022,0.00261770415587
7023,0.00375440778462
7024,0.00375440778462
7025,0.00375440778462
7026,0.00375440778462
7027,0.00375440778462
7028,0.00375440778462
7029,0.00375440778462
7030,0.00375440778462
7031,0.00239726081345
7032,0.00239726081345
7033,0.00239726081345
7034,0.00239726081345
7035,0.00239726081345
7036,0.00239726081345
7037,0.00239726081345
7038,0.00239726081345
7039,0.00221332459203
7040,0.00221332459203
7041,0.00221332459203
7042,0.00221332459203
7043,0.00221332459203
7044,0.00221332459203
7045,0.00221332459203
7046,0.00221332459203
7047,0.00239726081345
7048,0.00239726081345
7049,0.00239726081345
7050,0.00239726081345
7051,0.00239726081345
7052,0.00239726081345
7053,0.00239726081345
7054,0.00239726081345
7055,0.00298547088295
7056,0.00298547088295
7057,0.00298547088295
7058,0.00298547088295
7059,0.00298547088295
7060,0.00298547088295
7061,0.00298547088295
7062,0.00298547088295
7063,0.00298547088295
7064,0.00298547088295
7065,0.00298547088295
7066,0.00298547088295
7067,0.00298547088295
7068,0.00298547088295
7069,0.00298547088295
7070,0.00298547088295
7071,0.00298547088295
7072,0.00298547088295
7073,0.00298547088295
7074,0.00298547088295
7075,0.00298547088295
7076,0.00298547088295
7077,0.00298547088295
7078,0.00298547088295
7079,0.00298547088295
7080,0.00298547088295
7081,0.00298547088295
7082,0.00298547088295
7083,0.00298547088295
7084,0.00298547088295
7085,0.00298547088295
7086,0.00298547088295
7087,0.00298547088295
7088,0.00298547088295
7089,0.00298547088295
7090,0.00298547088295
7091,0.00298547088295
7092,0.00298547088295
7093,0.00298547088295
7094,0.00298547088295
7095,0.00310698650881
7096,0.00310698650881
7097,0.00310698650881
7098,0.00310698650881
7099,0.00310698650881
7100,0.00310698650881
7101,0.00310698650881
7102,0.00310698650881
7103,0.00445281320499
7104,0.00445281320499
7105,0.00445281320499
7106,0.00445281320499
7107,0.00445281320499
7108,0.00445281320499
7109,0.00445281320499
7110,0.00445281320499
7111,0.00298547088295
7112,0.00298547088295
7113,0.00298547088295
7114,0.00298547088295
7115,0.00298547088295
7116,0.00298547088295
7117,0.00298547088295
7118,0.00298547088295
7119,0.00310698650881
7120,0.00310698650881
7121,0.00310698650881
7122,0.00310698650881
7123,0.00310698650881
7124,0.00310698650881
7125,0.00310698650881
7126,0.00310698650881
7127,0.00445281320499
7128,0.00445281320499
7129,0.00445281320499
7130,0.00445281320499
7131,0.00445281320499
7132,0.00445281320499
7133,0.00445281320499
7134,0.00445281320499
7135,0.00445281320499
7136,0.00445281320499
7137,0.00445281320499
7138,0.00445281320499
7139,0.00445281320499
7140,0.00445281320499
7141,0.00445281320499
7142,0.00445281320499
7143,0.00445281320499
7144,0.00445281320499
7145,0.00445281320499
7146,0.00445281320499
7147,0.00445281320499
7148,0.00445281320499
7149,0.00445281320499
7150,0.00445281320499
7151,0.00196718744551
7152,0.00196718744551
7153,0.00196718744551
7154,0.00196718744551
7155,0.00196718744551
7156,0.00196718744551
7157,0.00196718744551
7158,0.00196718744551
7159,0.00445281320499
7160,0.00445281320499
7161,0.00445281320499
7162,0.00445281320499
7163,0.00445281320499
7164,0.00445281320499
7165,0.00445281320499
7166,0.00445281320499
7167,0.00445281320499
7168,0.00445281320499
7169,0.00445281320499
7170,0.00445281320499
7171,0.00445281320499
7172,0.00445281320499
7173,0.00445281320499
7174,0.00445281320499
7175,0.00242845370307
7176,0.00242845370307
7177,0.00242845370307
7178,0.00242845370307
7179,0.00242845370307
7180,0.00242845370307
7181,0.00242845370307
7182,0.00242845370307
7183,0.00213337727407
7184,0.00213337727407
7185,0.00213337727407
7186,0.00213337727407
7187,0.00213337727407
7188,0.00213337727407
7189,0.00213337727407
7190,0.00213337727407
7191,0.00445281320499
7192,0.00445281320499
7193,0.00445281320499
7194,0.00445281320499
7195,0.00445281320499
7196,0.00445281320499
7197,0.00445281320499
7198,0.00445281320499
7199,0.00445281320499
7200,0.00445281320499
7201,0.00445281320499
7202,0.00445281320499
7203,0.00445281320499
7204,0.00445281320499
7205,0.00445281320499
7206,0.00445281320499
7207,0.00445281320499
7208,0.00445281320499
7209,0.00445281320499
7210,0.00445281320499
7211,0.00445281320499
7212,0.00445281320499
7213,0.00445281320499
7214,0.00445281320499
7215,0.00445281320499
7216,0.00445281320499
7217,0.00445281320499
7218,0.00445281320499
7219,0.00445281320499
7220,0.00445281320499
7221,0.00445281320499
7222,0.00445281320499
7223,0.00445281320499
7224,0.00445281320499
7225,0.00445281320499
7226,0.00445281320499
7227,0.00445281320499
7228,0.00445281320499
7229,0.00445281320499
7230,0.00445281320499
7231,0.00445281320499
7232,0.00445281320499
7233,0.00445281320499
7234,0.00445281320499
7235,0.00445281320499
7236,0.00445281320499
7237,0.00445281320499
7238,0.00445281320499
7239,0.00179673850929
7240,0.00179673850929
7241,0.00179673850929
7242,0.00179673850929
7243,0.00179673850929
7244,0.00179673850929
7245,0.00179673850929
7246,0.00179673850929
7247,0.00207814181232
7248,0.00207814181232
7249,0.00207814181232
7250,0.00207814181232
7251,0.00207814181232
7252,0.00207814181232
7253,0.00207814181232
7254,0.00207814181232
7255,0.00179673850929
7256,0.00179673850929
7257,0.00179673850929
7258,0.00179673850929
7259,0.00179673850929
7260,0.00179673850929
7261,0.00179673850929
7262,0.00179673850929
7263,0.00707077800744
7264,0.00707077800744
7265,0.00707077800744
7266,0.00707077800744
7267,0.00707077800744
7268,0.00707077800744
7269,0.00707077800744
7270,0.00707077800744
7271,0.00760411727132
7272,0.00760411727132
7273,0.00760411727132
7274,0.00760411727132
7275,0.00760411727132
7276,0.00760411727132
7277,0.00760411727132
7278,0.00760411727132
7279,0.00383670959117
7280,0.00383670959117
7281,0.00383670959117
7282,0.00383670959117
7283,0.00383670959117
7284,0.00383670959117
7285,0.00383670959117
7286,0.00383670959117
7287,0.00509014371558
7288,0.00509014371558
7289,0.00509014371558
7290,0.00509014371558
7291,0.00509014371558
7292,0.00509014371558
7293,0.00509014371558
7294,0.00509014371558
7295,0.00509014371558
7296,0.00509014371558
7297,0.00509014371558
7298,0.00509014371558
7299,0.00509014371558
7300,0.00509014371558
7301,0.00509014371558
7302,0.00509014371558
7303,0.00509014371558
7304,0.00509014371558
7305,0.00509014371558
7306,0.00509014371558
7307,0.00509014371558
7308,0.00509014371558
7309,0.00509014371558
7310,0.00509014371558
7311,0.00509014371558
7312,0.00509014371558
7313,0.00509014371558
7314,0.00509014371558
7315,0.00509014371558
7316,0.00509014371558
7317,0.00509014371558
7318,0.00509014371558
7319,0.00509014371558
7320,0.00509014371558
7321,0.00509014371558
7322,0.00509014371558
7323,0.00509014371558
7324,0.00509014371558
7325,0.00509014371558
7326,0.00509014371558
7327,0.00509014371558
7328,0.00509014371558
7329,0.00509014371558
7330,0.00509014371558
7331,0.00509014371558
7332,0.00509014371558
7333,0.00509014371558
7334,0.00509014371558
7335,0.007404768942
7336,0.007404768942
7337,0.007404768942
7338,0.007404768942
7339,0.007404768942
7340,0.007404768942
7341,0.007404768942
7342,0.007404768942
7343,0.00843882248195
7344,0.00843882248195
7345,0.00843882248195
7346,0.00843882248195
7347,0.00843882248195
7348,0.00843882248195
7349,0.00843882248195
7350,0.00843882248195
7351,0.00588431604143
7352,0.00588431604143
7353,0.00588431604143
7354,0.00588431604143
7355,0.00588431604143
7356,0.00588431604143
7357,0.00588431604143
7358,0.00588431604143
7359,0.00754265129103
7360,0.00754265129103
7361,0.00754265129103
7362,0.00754265129103
7363,0.00754265129103
7364,0.00754265129103
7365,0.00754265129103
7366,0.00754265129103
7367,0.00591600558842
7368,0.00591600558842
7369,0.00591600558842
7370,0.00591600558842
7371,0.00591600558842
7372,0.00591600558842
7373,0.00591600558842
7374,0.00591600558842
7375,0.00591600558842
7376,0.00591600558842
7377,0.00591600558842
7378,0.00591600558842
7379,0.00591600558842
7380,0.00591600558842
7381,0.00591600558842
7382,0.00591600558842
7383,0.00625556888207
7384,0.00625556888207
7385,0.00625556888207
7386,0.00625556888207
7387,0.00625556888207
7388,0.00625556888207
7389,0.00625556888207
7390,0.00625556888207
7391,0.00625556888207
7392,0.00625556888207
7393,0.00625556888207
7394,0.00625556888207
7395,0.00625556888207
7396,0.00625556888207
7397,0.00625556888207
7398,0.00625556888207
7399,0.00526518804735
7400,0.00526518804735
7401,0.00526518804735
7402,0.00526518804735
7403,0.00526518804735
7404,0.00526518804735
7405,0.00526518804735
7406,0.00526518804735
7407,0.00718610089825
7408,0.00718610089825
7409,0.00718610089825
7410,0.00718610089825
7411,0.00718610089825
7412,0.00718610089825
7413,0.00718610089825
7414,0.00718610089825
7415,0.00718610089825
7416,0.00718610089825
7417,0.00718610089825
7418,0.00718610089825
7419,0.00718610089825
7420,0.00718610089825
7421,0.00718610089825
7422,0.00718610089825
7423,0.00383670959117
7424,0.00383670959117
7425,0.00383670959117
7426,0.00383670959117
7427,0.00383670959117
7428,0.00383670959117
7429,0.00383670959117
7430,0.00383670959117
7431,0.00660749233014
7432,0.00660749233014
7433,0.00660749233014
7434,0.00660749233014
7435,0.00660749233014
7436,0.00660749233014
7437,0.00660749233014
7438,0.00660749233014
7439,0.00660749233014
7440,0.00660749233014
7441,0.00660749233014
7442,0.00660749233014
7443,0.00660749233014
7444,0.00660749233014
7445,0.00660749233014
7446,0.00660749233014
7447,0.00620686597893
7448,0.00620686597893
7449,0.00620686597893
7450,0.00620686597893
7451,0.00620686597893
7452,0.00620686597893
7453,0.00620686597893
7454,0.00620686597893
7455,0.00557128021278
7456,0.00557128021278
7457,0.00557128021278
7458,0.00557128021278
7459,0.00557128021278
7460,0.00557128021278
7461,0.00557128021278
7462,0.00557128021278
7463,0.00557128021278
7464,0.00557128021278
7465,0.00557128021278
7466,0.00557128021278
7467,0.00557128021278
7468,0.00557128021278
7469,0.00557128021278
7470,0.00557128021278
7471,0.007404768942
7472,0.007404768942
7473,0.007404768942
7474,0.007404768942
7475,0.007404768942
7476,0.007404768942
7477,0.007404768942
7478,0.007404768942
7479,0.007404768942
7480,0.007404768942
7481,0.007404768942
7482,0.007404768942
7483,0.007404768942
7484,0.007404768942
7485,0.007404768942
7486,0.007404768942
7487,0.00588431604143
7488,0.00588431604143
7489,0.00588431604143
7490,0.00588431604143
7491,0.00588431604143
7492,0.00588431604143
7493,0.00588431604143
7494,0.00588431604143
7495,0.00591600558842
7496,0.00591600558842
7497,0.00591600558842
7498,0.00591600558842
7499,0.00591600558842
7500,0.00591600558842
7501,0.00591600558842
7502,0.00591600558842
7503,0.00591600558842
7504,0.00591600558842
7505,0.00591600558842
7506,0.00591600558842
7507,0.00591600558842
7508,0.00591600558842
7509,0.00591600558842
7510,0.00591600558842
7511,0.00591600558842
7512,0.00591600558842
7513,0.00591600558842
7514,0.00591600558842
7515,0.00591600558842
7516,0.00591600558842
7517,0.00591600558842
7518,0.00591600558842
7519,0.00591600558842
7520,0.00591600558842
7521,0.00591600558842
7522,0.00591600558842
7523,0.00591600558842
7524,0.00591600558842
7525,0.00591600558842
7526,0.00591600558842
7527,0.00591600558842
7528,0.00591600558842
7529,0.00591600558842
7530,0.00591600558842
7531,0.00591600558842
7532,0.00591600558842
7533,0.00591600558842
7534,0.00591600558842
7535,0.00625556888207
7536,0.00625556888207
7537,0.00625556888207
7538,0.00625556888207
7539,0.00625556888207
7540,0.00625556888207
7541,0.00625556888207
7542,0.00625556888207
7543,0.00625556888207
7544,0.00625556888207
7545,0.00625556888207
7546,0.00625556888207
7547,0.00625556888207
7548,0.00625556888207
7549,0.00625556888207
7550,0.00625556888207
7551,0.00625556888207
7552,0.00625556888207
7553,0.00625556888207
7554,0.00625556888207
7555,0.00625556888207
7556,0.00625556888207
7557,0.00625556888207
7558,0.00625556888207
7559,0.00625556888207
7560,0.00625556888207
7561,0.00625556888207
7562,0.00625556888207
7563,0.00625556888207
7564,0.00625556888207
7565,0.00625556888207
7566,0.00625556888207
7567,0.00625556888207
7568,0.00625556888207
7569,0.00625556888207
7570,0.00625556888207
7571,0.00625556888207
7572,0.00625556888207
7573,0.00625556888207
7574,0.00625556888207
7575,0.00526518804735
7576,0.00526518804735
7577,0.00526518804735
7578,0.00526518804735
7579,0.00526518804735
7580,0.00526518804735
7581,0.00526518804735
7582,0.00526518804735
7583,0.00526518804735
7584,0.00526518804735
7585,0.00526518804735
7586,0.00526518804735
7587,0.00526518804735
7588,0.00526518804735
7589,0.00526518804735
7590,0.00526518804735
7591,0.00570854144712
7592,0.00570854144712
7593,0.00570854144712
7594,0.00570854144712
7595,0.00570854144712
7596,0.00570854144712
7597,0.00570854144712
7598,0.00570854144712
7599,0.00881225276304
7600,0.00881225276304
7601,0.00881225276304
7602,0.00881225276304
7603,0.00881225276304
7604,0.00881225276304
7605,0.00881225276304
7606,0.00881225276304
7607,0.00881225276304
7608,0.00881225276304
7609,0.00881225276304
7610,0.00881225276304
7611,0.00881225276304
7612,0.00881225276304
7613,0.00881225276304
7614,0.00881225276304
7615,0.00277493795818
7616,0.00277493795818
7617,0.00277493795818
7618,0.00277493795818
7619,0.00277493795818
7620,0.00277493795818
7621,0.00277493795818
7622,0.00277493795818
7623,0.00706616950614
7624,0.00706616950614
7625,0.00706616950614
7626,0.00706616950614
7627,0.00706616950614
7628,0.00706616950614
7629,0.00706616950614
7630,0.00706616950614
7631,0.00755426072934
7632,0.00755426072934
7633,0.00755426072934
7634,0.00755426072934
7635,0.00755426072934
7636,0.00755426072934
7637,0.00755426072934
7638,0.00755426072934
7639,0.00760411727132
7640,0.00760411727132
7641,0.00760411727132
7642,0.00760411727132
7643,0.00760411727132
7644,0.00760411727132
7645,0.00760411727132
7646,0.00760411727132
7647,0.0074434798651
7648,0.0074434798651
7649,0.0074434798651
7650,0.0074434798651
7651,0.0074434798651
7652,0.0074434798651
7653,0.0074434798651
7654,0.0074434798651
7655,0.00557128021278
7656,0.00557128021278
7657,0.00557128021278
7658,0.00557128021278
7659,0.00557128021278
7660,0.00557128021278
7661,0.00557128021278
7662,0.00557128021278
7663,0.00532092341186
7664,0.00532092341186
