Id,WnvPresent
27969,0.0261313280161
27970,0.0295046664762
27971,0.0162636376708
27972,0.0162636376708
27973,0.0162636376708
27974,0.0162636376708
27975,0.0162636376708
27976,0.0292654045451
27977,0.0261313280161
27978,0.0295046664762
27979,0.0162636376708
27980,0.0162636376708
27981,0.0162636376708
27982,0.0162636376708
27983,0.0162636376708
27984,0.0302482905966
27985,0.0085189047001
27986,0.033096125307
27987,0.00700639235865
27988,0.00700639235865
27989,0.00700639235865
27990,0.00700639235865
27991,0.00700639235865
27992,0.0201923520631
27993,0.00789431688659
27994,0.0226341787449
27995,0.00649197259712
27996,0.00649197259712
27997,0.00649197259712
27998,0.00649197259712
27999,0.00649197259712
28000,0.0292654045451
28001,0.0261313280161
28002,0.0295046664762
28003,0.0162636376708
28004,0.0162636376708
28005,0.0162636376708
28006,0.0162636376708
28007,0.0162636376708
28008,0.0292654045451
28009,0.0261313280161
28010,0.0295046664762
28011,0.0162636376708
28012,0.0162636376708
28013,0.0162636376708
28014,0.0162636376708
28015,0.0162636376708
28016,0.0292654045451
28017,0.0261313280161
28018,0.0295046664762
28019,0.0162636376708
28020,0.0162636376708
28021,0.0162636376708
28022,0.0162636376708
28023,0.0162636376708
28024,0.0292654045451
28025,0.0261313280161
28026,0.0295046664762
28027,0.0162636376708
28028,0.0162636376708
28029,0.0162636376708
28030,0.0162636376708
28031,0.0162636376708
28032,0.0292654045451
28033,0.0261313280161
28034,0.0295046664762
28035,0.0162636376708
28036,0.0162636376708
28037,0.0162636376708
28038,0.0162636376708
28039,0.0162636376708
28040,0.0292654045451
28041,0.0261313280161
28042,0.0295046664762
28043,0.0162636376708
28044,0.0162636376708
28045,0.0162636376708
28046,0.0162636376708
28047,0.0162636376708
28048,0.0121724375359
28049,0.00698191938719
28050,0.0136579485676
28051,0.00574071529205
28052,0.00574071529205
28053,0.00574071529205
28054,0.00574071529205
28055,0.00574071529205
28056,0.015488213911
28057,0.00796404147249
28058,0.0173712627186
28059,0.006549393092
28060,0.006549393092
28061,0.006549393092
28062,0.006549393092
28063,0.006549393092
28064,0.0121724375359
28065,0.00698191938719
28066,0.0136579485676
28067,0.00574071529205
28068,0.00574071529205
28069,0.00574071529205
28070,0.00574071529205
28071,0.00574071529205
28072,0.0519785937777
28073,0.0168635923683
28074,0.0532590493719
28075,0.012998850567
28076,0.012998850567
28077,0.012998850567
28078,0.012998850567
28079,0.012998850567
28080,0.0221043224934
28081,0.0110760968078
28082,0.0231982339329
28083,0.00852621112342
28084,0.00852621112342
28085,0.00852621112342
28086,0.00852621112342
28087,0.00852621112342
28088,0.013314896568
28089,0.00770308950424
28090,0.0139800502794
28091,0.00592506887224
28092,0.00592506887224
28093,0.00592506887224
28094,0.00592506887224
28095,0.00592506887224
28096,0.0147159410686
28097,0.00958595811581
28098,0.0148993493228
28099,0.00711158596893
28100,0.00711158596893
28101,0.00711158596893
28102,0.00711158596893
28103,0.00711158596893
28104,0.0147159410686
28105,0.00958595811581
28106,0.0148993493228
28107,0.00711158596893
28108,0.00711158596893
28109,0.00711158596893
28110,0.00711158596893
28111,0.00711158596893
28112,0.0147159410686
28113,0.00958595811581
28114,0.0148993493228
28115,0.00711158596893
28116,0.00711158596893
28117,0.00711158596893
28118,0.00711158596893
28119,0.00711158596893
28120,0.0147159410686
28121,0.00958595811581
28122,0.0148993493228
28123,0.00711158596893
28124,0.00711158596893
28125,0.00711158596893
28126,0.00711158596893
28127,0.00711158596893
28128,0.015085258593
28129,0.00982781557562
28130,0.0158374322542
28131,0.00756310540972
28132,0.00756310540972
28133,0.00756310540972
28134,0.00756310540972
28135,0.00756310540972
28136,0.015085258593
28137,0.00982781557562
28138,0.0158374322542
28139,0.00756310540972
28140,0.00756310540972
28141,0.00756310540972
28142,0.00756310540972
28143,0.00756310540972
28144,0.0191790832447
28145,0.011205742437
28146,0.020131208948
28147,0.00862627070675
28148,0.00862627070675
28149,0.00862627070675
28150,0.00862627070675
28151,0.00862627070675
28152,0.0191790832447
28153,0.011205742437
28154,0.020131208948
28155,0.00862627070675
28156,0.00862627070675
28157,0.00862627070675
28158,0.00862627070675
28159,0.00862627070675
28160,0.0191790832447
28161,0.011205742437
28162,0.020131208948
28163,0.00862627070675
28164,0.00862627070675
28165,0.00862627070675
28166,0.00862627070675
28167,0.00862627070675
28168,0.0191790832447
28169,0.011205742437
28170,0.020131208948
28171,0.00862627070675
28172,0.00862627070675
28173,0.00862627070675
28174,0.00862627070675
28175,0.00862627070675
28176,0.0176146315787
28177,0.0102848619525
28178,0.0184905558621
28179,0.0079156725245
28180,0.0079156725245
28181,0.0079156725245
28182,0.0079156725245
28183,0.0079156725245
28184,0.015591457248
28185,0.00909577252883
28186,0.0163684512703
28187,0.00699856118142
28188,0.00699856118142
28189,0.00699856118142
28190,0.00699856118142
28191,0.00699856118142
28192,0.0176146315787
28193,0.0102848619525
28194,0.0184905558621
28195,0.0079156725245
28196,0.0079156725245
28197,0.0079156725245
28198,0.0079156725245
28199,0.0079156725245
28200,0.0176146315787
28201,0.0102848619525
28202,0.0184905558621
28203,0.0079156725245
28204,0.0079156725245
28205,0.0079156725245
28206,0.0079156725245
28207,0.0079156725245
28208,0.016248284221
28209,0.00948158913016
28210,0.0170574437727
28211,0.00729607508795
28212,0.00729607508795
28213,0.00729607508795
28214,0.00729607508795
28215,0.00729607508795
28216,0.0221043224934
28217,0.0110760968078
28218,0.0231982339329
28219,0.00852621112342
28220,0.00852621112342
28221,0.00852621112342
28222,0.00852621112342
28223,0.00852621112342
28224,0.0221043224934
28225,0.0110760968078
28226,0.0231982339329
28227,0.00852621112342
28228,0.00852621112342
28229,0.00852621112342
28230,0.00852621112342
28231,0.00852621112342
28232,0.013314896568
28233,0.00770308950424
28234,0.0139800502794
28235,0.00592506887224
28236,0.00592506887224
28237,0.00592506887224
28238,0.00592506887224
28239,0.00592506887224
28240,0.0161762563029
28241,0.00936992912753
28242,0.016981890806
28243,0.00720996546276
28244,0.00720996546276
28245,0.00720996546276
28246,0.00720996546276
28247,0.00720996546276
28248,0.0161762563029
28249,0.00936992912753
28250,0.016981890806
28251,0.00720996546276
28252,0.00720996546276
28253,0.00720996546276
28254,0.00720996546276
28255,0.00720996546276
28256,0.0161762563029
28257,0.00936992912753
28258,0.016981890806
28259,0.00720996546276
28260,0.00720996546276
28261,0.00720996546276
28262,0.00720996546276
28263,0.00720996546276
28264,0.0147159410686
28265,0.00958595811581
28266,0.0148993493228
28267,0.00711158596893
28268,0.00711158596893
28269,0.00711158596893
28270,0.00711158596893
28271,0.00711158596893
28272,0.0147159410686
28273,0.00958595811581
28274,0.0148993493228
28275,0.00711158596893
28276,0.00711158596893
28277,0.00711158596893
28278,0.00711158596893
28279,0.00711158596893
28280,0.0191790832447
28281,0.011205742437
28282,0.020131208948
28283,0.00862627070675
28284,0.00862627070675
28285,0.00862627070675
28286,0.00862627070675
28287,0.00862627070675
28288,0.0191790832447
28289,0.011205742437
28290,0.020131208948
28291,0.00862627070675
28292,0.00862627070675
28293,0.00862627070675
28294,0.00862627070675
28295,0.00862627070675
28296,0.0191790832447
28297,0.011205742437
28298,0.020131208948
28299,0.00862627070675
28300,0.00862627070675
28301,0.00862627070675
28302,0.00862627070675
28303,0.00862627070675
28304,0.0176146315787
28305,0.0102848619525
28306,0.0184905558621
28307,0.0079156725245
28308,0.0079156725245
28309,0.0079156725245
28310,0.0079156725245
28311,0.0079156725245
28312,0.0176146315787
28313,0.0102848619525
28314,0.0184905558621
28315,0.0079156725245
28316,0.0079156725245
28317,0.0079156725245
28318,0.0079156725245
28319,0.0079156725245
28320,0.0176146315787
28321,0.0102848619525
28322,0.0184905558621
28323,0.0079156725245
28324,0.0079156725245
28325,0.0079156725245
28326,0.0079156725245
28327,0.0079156725245
28328,0.0176146315787
28329,0.0102848619525
28330,0.0184905558621
28331,0.0079156725245
28332,0.0079156725245
28333,0.0079156725245
28334,0.0079156725245
28335,0.0079156725245
28336,0.0176146315787
28337,0.0102848619525
28338,0.0184905558621
28339,0.0079156725245
28340,0.0079156725245
28341,0.0079156725245
28342,0.0079156725245
28343,0.0079156725245
28344,0.0176146315787
28345,0.0102848619525
28346,0.0184905558621
28347,0.0079156725245
28348,0.0079156725245
28349,0.0079156725245
28350,0.0079156725245
28351,0.0079156725245
28352,0.0176146315787
28353,0.0102848619525
28354,0.0184905558621
28355,0.0079156725245
28356,0.0079156725245
28357,0.0079156725245
28358,0.0079156725245
28359,0.0079156725245
28360,0.0176146315787
28361,0.0102848619525
28362,0.0184905558621
28363,0.0079156725245
28364,0.0079156725245
28365,0.0079156725245
28366,0.0079156725245
28367,0.0079156725245
28368,0.0176146315787
28369,0.0102848619525
28370,0.0184905558621
28371,0.0079156725245
28372,0.0079156725245
28373,0.0079156725245
28374,0.0079156725245
28375,0.0079156725245
28376,0.0176146315787
28377,0.0102848619525
28378,0.0184905558621
28379,0.0079156725245
28380,0.0079156725245
28381,0.0079156725245
28382,0.0079156725245
28383,0.0079156725245
28384,0.016248284221
28385,0.00948158913016
28386,0.0170574437727
28387,0.00729607508795
28388,0.00729607508795
28389,0.00729607508795
28390,0.00729607508795
28391,0.00729607508795
28392,0.016248284221
28393,0.00948158913016
28394,0.0170574437727
28395,0.00729607508795
28396,0.00729607508795
28397,0.00729607508795
28398,0.00729607508795
28399,0.00729607508795
28400,0.0164466494799
28401,0.00959814999438
28402,0.0172655141855
28403,0.00738596891887
28404,0.00738596891887
28405,0.00738596891887
28406,0.00738596891887
28407,0.00738596891887
28408,0.0281020477068
28409,0.028397739629
28410,0.0271505351882
28411,0.0169442941178
28412,0.0169442941178
28413,0.0169442941178
28414,0.0169442941178
28415,0.0169442941178
28416,0.0281545640056
28417,0.0284507923325
28418,0.0272013230947
28419,0.0169763233409
28420,0.0169763233409
28421,0.0169763233409
28422,0.0169763233409
28423,0.0169763233409
28424,0.0149435322134
28425,0.00636988567931
28426,0.0149507273095
28427,0.00477677444169
28428,0.00477677444169
28429,0.00477677444169
28430,0.00477677444169
28431,0.00477677444169
28432,0.0281023926398
28433,0.0125208025894
28434,0.0294841902317
28435,0.00964156633039
28436,0.00964156633039
28437,0.00964156633039
28438,0.00964156633039
28439,0.00964156633039
28440,0.0221043224934
28441,0.0110760968078
28442,0.0231982339329
28443,0.00852621112342
28444,0.00852621112342
28445,0.00852621112342
28446,0.00852621112342
28447,0.00852621112342
28448,0.0221043224934
28449,0.0110760968078
28450,0.0231982339329
28451,0.00852621112342
28452,0.00852621112342
28453,0.00852621112342
28454,0.00852621112342
28455,0.00852621112342
28456,0.024951196678
28457,0.0125208025894
28458,0.0261822237314
28459,0.00964156633039
28460,0.00964156633039
28461,0.00964156633039
28462,0.00964156633039
28463,0.00964156633039
28464,0.0147159410686
28465,0.00958595811581
28466,0.0148993493228
28467,0.00711158596893
28468,0.00711158596893
28469,0.00711158596893
28470,0.00711158596893
28471,0.00711158596893
28472,0.0147159410686
28473,0.00958595811581
28474,0.0148993493228
28475,0.00711158596893
28476,0.00711158596893
28477,0.00711158596893
28478,0.00711158596893
28479,0.00711158596893
28480,0.0147159410686
28481,0.00958595811581
28482,0.0148993493228
28483,0.00711158596893
28484,0.00711158596893
28485,0.00711158596893
28486,0.00711158596893
28487,0.00711158596893
28488,0.0147159410686
28489,0.00958595811581
28490,0.0148993493228
28491,0.00711158596893
28492,0.00711158596893
28493,0.00711158596893
28494,0.00711158596893
28495,0.00711158596893
28496,0.0147159410686
28497,0.00958595811581
28498,0.0148993493228
28499,0.00711158596893
28500,0.00711158596893
28501,0.00711158596893
28502,0.00711158596893
28503,0.00711158596893
28504,0.015085258593
28505,0.00982781557562
28506,0.0158374322542
28507,0.00756310540972
28508,0.00756310540972
28509,0.00756310540972
28510,0.00756310540972
28511,0.00756310540972
28512,0.0191790832447
28513,0.011205742437
28514,0.020131208948
28515,0.00862627070675
28516,0.00862627070675
28517,0.00862627070675
28518,0.00862627070675
28519,0.00862627070675
28520,0.0191790832447
28521,0.011205742437
28522,0.020131208948
28523,0.00862627070675
28524,0.00862627070675
28525,0.00862627070675
28526,0.00862627070675
28527,0.00862627070675
28528,0.0164466494799
28529,0.00959814999438
28530,0.0172655141855
28531,0.00738596891887
28532,0.00738596891887
28533,0.00738596891887
28534,0.00738596891887
28535,0.00738596891887
28536,0.0281545640056
28537,0.0284507923325
28538,0.0272013230947
28539,0.0169763233409
28540,0.0169763233409
28541,0.0169763233409
28542,0.0169763233409
28543,0.0169763233409
28544,0.024951196678
28545,0.0125208025894
28546,0.0261822237314
28547,0.00964156633039
28548,0.00964156633039
28549,0.00964156633039
28550,0.00964156633039
28551,0.00964156633039
28552,0.024951196678
28553,0.0125208025894
28554,0.0261822237314
28555,0.00964156633039
28556,0.00964156633039
28557,0.00964156633039
28558,0.00964156633039
28559,0.00964156633039
28560,0.015047175962
28561,0.008711714277
28562,0.0157974812227
28563,0.00670245623589
28564,0.00670245623589
28565,0.00670245623589
28566,0.00670245623589
28567,0.00670245623589
28568,0.0161762563029
28569,0.00936992912753
28570,0.016981890806
28571,0.00720996546276
28572,0.00720996546276
28573,0.00720996546276
28574,0.00720996546276
28575,0.00720996546276
28576,0.0191790832447
28577,0.011205742437
28578,0.020131208948
28579,0.00862627070675
28580,0.00862627070675
28581,0.00862627070675
28582,0.00862627070675
28583,0.00862627070675
28584,0.0176146315787
28585,0.0102848619525
28586,0.0184905558621
28587,0.0079156725245
28588,0.0079156725245
28589,0.0079156725245
28590,0.0079156725245
28591,0.0079156725245
28592,0.0164466494799
28593,0.00959814999438
28594,0.0172655141855
28595,0.00738596891887
28596,0.00738596891887
28597,0.00738596891887
28598,0.00738596891887
28599,0.00738596891887
28600,0.024951196678
28601,0.0125208025894
28602,0.0261822237314
28603,0.00964156633039
28604,0.00964156633039
28605,0.00964156633039
28606,0.00964156633039
28607,0.00964156633039
28608,0.015047175962
28609,0.008711714277
28610,0.0157974812227
28611,0.00670245623589
28612,0.00670245623589
28613,0.00670245623589
28614,0.00670245623589
28615,0.00670245623589
28616,0.0147159410686
28617,0.00958595811581
28618,0.0148993493228
28619,0.00711158596893
28620,0.00711158596893
28621,0.00711158596893
28622,0.00711158596893
28623,0.00711158596893
28624,0.0191790832447
28625,0.011205742437
28626,0.020131208948
28627,0.00862627070675
28628,0.00862627070675
28629,0.00862627070675
28630,0.00862627070675
28631,0.00862627070675
28632,0.0281023926398
28633,0.0125208025894
28634,0.0294841902317
28635,0.00964156633039
28636,0.00964156633039
28637,0.00964156633039
28638,0.00964156633039
28639,0.00964156633039
28640,0.0147159410686
28641,0.00958595811581
28642,0.0148993493228
28643,0.00711158596893
28644,0.00711158596893
28645,0.00711158596893
28646,0.00711158596893
28647,0.00711158596893
28648,0.0147159410686
28649,0.00958595811581
28650,0.0148993493228
28651,0.00711158596893
28652,0.00711158596893
28653,0.00711158596893
28654,0.00711158596893
28655,0.00711158596893
28656,0.0147159410686
28657,0.00958595811581
28658,0.0148993493228
28659,0.00711158596893
28660,0.00711158596893
28661,0.00711158596893
28662,0.00711158596893
28663,0.00711158596893
28664,0.015085258593
28665,0.00982781557562
28666,0.0158374322542
28667,0.00756310540972
28668,0.00756310540972
28669,0.00756310540972
28670,0.00756310540972
28671,0.00756310540972
28672,0.015085258593
28673,0.00982781557562
28674,0.0158374322542
28675,0.00756310540972
28676,0.00756310540972
28677,0.00756310540972
28678,0.00756310540972
28679,0.00756310540972
28680,0.015085258593
28681,0.00982781557562
28682,0.0158374322542
28683,0.00756310540972
28684,0.00756310540972
28685,0.00756310540972
28686,0.00756310540972
28687,0.00756310540972
28688,0.015085258593
28689,0.00982781557562
28690,0.0158374322542
28691,0.00756310540972
28692,0.00756310540972
28693,0.00756310540972
28694,0.00756310540972
28695,0.00756310540972
28696,0.015085258593
28697,0.00982781557562
28698,0.0158374322542
28699,0.00756310540972
28700,0.00756310540972
28701,0.00756310540972
28702,0.00756310540972
28703,0.00756310540972
28704,0.015085258593
28705,0.00982781557562
28706,0.0158374322542
28707,0.00756310540972
28708,0.00756310540972
28709,0.00756310540972
28710,0.00756310540972
28711,0.00756310540972
28712,0.015085258593
28713,0.00982781557562
28714,0.0158374322542
28715,0.00756310540972
28716,0.00756310540972
28717,0.00756310540972
28718,0.00756310540972
28719,0.00756310540972
28720,0.015085258593
28721,0.00982781557562
28722,0.0158374322542
28723,0.00756310540972
28724,0.00756310540972
28725,0.00756310540972
28726,0.00756310540972
28727,0.00756310540972
28728,0.015085258593
28729,0.00982781557562
28730,0.0158374322542
28731,0.00756310540972
28732,0.00756310540972
28733,0.00756310540972
28734,0.00756310540972
28735,0.00756310540972
28736,0.015085258593
28737,0.00982781557562
28738,0.0158374322542
28739,0.00756310540972
28740,0.00756310540972
28741,0.00756310540972
28742,0.00756310540972
28743,0.00756310540972
28744,0.015085258593
28745,0.00982781557562
28746,0.0158374322542
28747,0.00756310540972
28748,0.00756310540972
28749,0.00756310540972
28750,0.00756310540972
28751,0.00756310540972
28752,0.015085258593
28753,0.00982781557562
28754,0.0158374322542
28755,0.00756310540972
28756,0.00756310540972
28757,0.00756310540972
28758,0.00756310540972
28759,0.00756310540972
28760,0.015085258593
28761,0.00982781557562
28762,0.0158374322542
28763,0.00756310540972
28764,0.00756310540972
28765,0.00756310540972
28766,0.00756310540972
28767,0.00756310540972
28768,0.015085258593
28769,0.00982781557562
28770,0.0158374322542
28771,0.00756310540972
28772,0.00756310540972
28773,0.00756310540972
28774,0.00756310540972
28775,0.00756310540972
28776,0.0191790832447
28777,0.011205742437
28778,0.020131208948
28779,0.00862627070675
28780,0.00862627070675
28781,0.00862627070675
28782,0.00862627070675
28783,0.00862627070675
28784,0.0191790832447
28785,0.011205742437
28786,0.020131208948
28787,0.00862627070675
28788,0.00862627070675
28789,0.00862627070675
28790,0.00862627070675
28791,0.00862627070675
28792,0.0191790832447
28793,0.011205742437
28794,0.020131208948
28795,0.00862627070675
28796,0.00862627070675
28797,0.00862627070675
28798,0.00862627070675
28799,0.00862627070675
28800,0.0191790832447
28801,0.011205742437
28802,0.020131208948
28803,0.00862627070675
28804,0.00862627070675
28805,0.00862627070675
28806,0.00862627070675
28807,0.00862627070675
28808,0.0191790832447
28809,0.011205742437
28810,0.020131208948
28811,0.00862627070675
28812,0.00862627070675
28813,0.00862627070675
28814,0.00862627070675
28815,0.00862627070675
28816,0.0191790832447
28817,0.011205742437
28818,0.020131208948
28819,0.00862627070675
28820,0.00862627070675
28821,0.00862627070675
28822,0.00862627070675
28823,0.00862627070675
28824,0.016248284221
28825,0.00948158913016
28826,0.0170574437727
28827,0.00729607508795
28828,0.00729607508795
28829,0.00729607508795
28830,0.00729607508795
28831,0.00729607508795
28832,0.015085258593
28833,0.00982781557562
28834,0.0158374322542
28835,0.00756310540972
28836,0.00756310540972
28837,0.00756310540972
28838,0.00756310540972
28839,0.00756310540972
28840,0.0191790832447
28841,0.011205742437
28842,0.020131208948
28843,0.00862627070675
28844,0.00862627070675
28845,0.00862627070675
28846,0.00862627070675
28847,0.00862627070675
28848,0.0176146315787
28849,0.0102848619525
28850,0.0184905558621
28851,0.0079156725245
28852,0.0079156725245
28853,0.0079156725245
28854,0.0079156725245
28855,0.0079156725245
28856,0.0170290172185
28857,0.00994046663911
28858,0.0178763505163
28859,0.00764999785444
28860,0.00764999785444
28861,0.00764999785444
28862,0.00764999785444
28863,0.00764999785444
28864,0.027558568876
28865,0.0176669269654
28866,0.026624953997
28867,0.012526516402
28868,0.012526516402
28869,0.012526516402
28870,0.012526516402
28871,0.012526516402
28872,0.027558568876
28873,0.0176669269654
28874,0.026624953997
28875,0.012526516402
28876,0.012526516402
28877,0.012526516402
28878,0.012526516402
28879,0.012526516402
28880,0.0281020477068
28881,0.028397739629
28882,0.0271505351882
28883,0.0169442941178
28884,0.0169442941178
28885,0.0169442941178
28886,0.0169442941178
28887,0.0169442941178
28888,0.0281020477068
28889,0.028397739629
28890,0.0271505351882
28891,0.0169442941178
28892,0.0169442941178
28893,0.0169442941178
28894,0.0169442941178
28895,0.0169442941178
28896,0.0191790832447
28897,0.011205742437
28898,0.020131208948
28899,0.00862627070675
28900,0.00862627070675
28901,0.00862627070675
28902,0.00862627070675
28903,0.00862627070675
28904,0.0191790832447
28905,0.011205742437
28906,0.020131208948
28907,0.00862627070675
28908,0.00862627070675
28909,0.00862627070675
28910,0.00862627070675
28911,0.00862627070675
28912,0.015085258593
28913,0.00982781557562
28914,0.0158374322542
28915,0.00756310540972
28916,0.00756310540972
28917,0.00756310540972
28918,0.00756310540972
28919,0.00756310540972
28920,0.0191790832447
28921,0.011205742437
28922,0.020131208948
28923,0.00862627070675
28924,0.00862627070675
28925,0.00862627070675
28926,0.00862627070675
28927,0.00862627070675
28928,0.0191790832447
28929,0.011205742437
28930,0.020131208948
28931,0.00862627070675
28932,0.00862627070675
28933,0.00862627070675
28934,0.00862627070675
28935,0.00862627070675
28936,0.0191790832447
28937,0.011205742437
28938,0.020131208948
28939,0.00862627070675
28940,0.00862627070675
28941,0.00862627070675
28942,0.00862627070675
28943,0.00862627070675
28944,0.0191790832447
28945,0.011205742437
28946,0.020131208948
28947,0.00862627070675
28948,0.00862627070675
28949,0.00862627070675
28950,0.00862627070675
28951,0.00862627070675
28952,0.0191790832447
28953,0.011205742437
28954,0.020131208948
28955,0.00862627070675
28956,0.00862627070675
28957,0.00862627070675
28958,0.00862627070675
28959,0.00862627070675
28960,0.0191790832447
28961,0.011205742437
28962,0.020131208948
28963,0.00862627070675
28964,0.00862627070675
28965,0.00862627070675
28966,0.00862627070675
28967,0.00862627070675
28968,0.0161762563029
28969,0.00936992912753
28970,0.016981890806
28971,0.00720996546276
28972,0.00720996546276
28973,0.00720996546276
28974,0.00720996546276
28975,0.00720996546276
28976,0.016248284221
28977,0.00948158913016
28978,0.0170574437727
28979,0.00729607508795
28980,0.00729607508795
28981,0.00729607508795
28982,0.00729607508795
28983,0.00729607508795
28984,0.016248284221
28985,0.00948158913016
28986,0.0170574437727
28987,0.00729607508795
28988,0.00729607508795
28989,0.00729607508795
28990,0.00729607508795
28991,0.00729607508795
28992,0.0281545640056
28993,0.0284507923325
28994,0.0272013230947
28995,0.0169763233409
28996,0.0169763233409
28997,0.0169763233409
28998,0.0169763233409
28999,0.0169763233409
29000,0.0221043224934
29001,0.0110760968078
29002,0.0231982339329
29003,0.00852621112342
29004,0.00852621112342
29005,0.00852621112342
29006,0.00852621112342
29007,0.00852621112342
29008,0.0372500262054
29009,0.0372500262054
29010,0.0372500262054
29011,0.0372500262054
29012,0.0376382462141
29013,0.0360002438122
29014,0.0225443735241
29015,0.0225443735241
29016,0.0225443735241
29017,0.0225443735241
29018,0.0225443735241
29019,0.0372500262054
29020,0.0376382462141
29021,0.0360002438122
29022,0.0225443735241
29023,0.0225443735241
29024,0.0225443735241
29025,0.0225443735241
29026,0.0225443735241
29027,0.0191790832447
29028,0.011205742437
29029,0.020131208948
29030,0.00862627070675
29031,0.00862627070675
29032,0.00862627070675
29033,0.00862627070675
29034,0.00862627070675
29035,0.0191790832447
29036,0.011205742437
29037,0.020131208948
29038,0.00862627070675
29039,0.00862627070675
29040,0.00862627070675
29041,0.00862627070675
29042,0.00862627070675
29043,0.0191790832447
29044,0.011205742437
29045,0.020131208948
29046,0.00862627070675
29047,0.00862627070675
29048,0.00862627070675
29049,0.00862627070675
29050,0.00862627070675
29051,0.0236065247541
29052,0.015972941422
29053,0.0247728947524
29054,0.0123097603085
29055,0.0123097603085
29056,0.0123097603085
29057,0.0123097603085
29058,0.0123097603085
29059,0.0181835893704
29060,0.0106196253421
29061,0.0190872565549
29062,0.00817395772641
29063,0.00817395772641
29064,0.00817395772641
29065,0.00817395772641
29066,0.00817395772641
29067,0.0236065247541
29068,0.015972941422
29069,0.0247728947524
29070,0.0123097603085
29071,0.0123097603085
29072,0.0123097603085
29073,0.0123097603085
29074,0.0123097603085
29075,0.0281020477068
29076,0.028397739629
29077,0.0271505351882
29078,0.0169442941178
29079,0.0169442941178
29080,0.0169442941178
29081,0.0169442941178
29082,0.0169442941178
29083,0.0281020477068
29084,0.028397739629
29085,0.0271505351882
29086,0.0169442941178
29087,0.0169442941178
29088,0.0169442941178
29089,0.0169442941178
29090,0.0169442941178
29091,0.0281020477068
29092,0.028397739629
29093,0.0271505351882
29094,0.0169442941178
29095,0.0169442941178
29096,0.0169442941178
29097,0.0169442941178
29098,0.0169442941178
29099,0.0281545640056
29100,0.0284507923325
29101,0.0272013230947
29102,0.0169763233409
29103,0.0169763233409
29104,0.0169763233409
29105,0.0169763233409
29106,0.0169763233409
29107,0.0202993568694
29108,0.0205146812403
29109,0.0196067074007
29110,0.0122007251
29111,0.0122007251
29112,0.0122007251
29113,0.0122007251
29114,0.0122007251
29115,0.0229192131325
29116,0.023161670493
29117,0.0221391897171
29118,0.0137900757468
29119,0.0137900757468
29120,0.0137900757468
29121,0.0137900757468
29122,0.0137900757468
29123,0.041963848354
29124,0.0423990322968
29125,0.0405625750139
29126,0.0254464482602
29127,0.0254464482602
29128,0.0254464482602
29129,0.0254464482602
29130,0.0254464482602
29131,0.0229192131325
29132,0.023161670493
29133,0.0221391897171
29134,0.0137900757468
29135,0.0137900757468
29136,0.0137900757468
29137,0.0137900757468
29138,0.0137900757468
29139,0.0272234325134
29140,0.0275101412597
29141,0.0263008641387
29142,0.0164086382967
29143,0.0164086382967
29144,0.0164086382967
29145,0.0164086382967
29146,0.0164086382967
29147,0.041963848354
29148,0.0423990322968
29149,0.0405625750139
29150,0.0254464482602
29151,0.0254464482602
29152,0.0254464482602
29153,0.0254464482602
29154,0.0254464482602
29155,0.041963848354
29156,0.0423990322968
29157,0.0405625750139
29158,0.0254464482602
29159,0.0254464482602
29160,0.0254464482602
29161,0.0254464482602
29162,0.0254464482602
29163,0.041963848354
29164,0.0423990322968
29165,0.0405625750139
29166,0.0254464482602
29167,0.0254464482602
29168,0.0254464482602
29169,0.0254464482602
29170,0.0254464482602
29171,0.0147159410686
29172,0.00958595811581
29173,0.0148993493228
29174,0.00711158596893
29175,0.00711158596893
29176,0.00711158596893
29177,0.00711158596893
29178,0.00711158596893
29179,0.041963848354
29180,0.0423990322968
29181,0.0405625750139
29182,0.0254464482602
29183,0.0254464482602
29184,0.0254464482602
29185,0.0254464482602
29186,0.0254464482602
29187,0.041963848354
29188,0.0423990322968
29189,0.0405625750139
29190,0.0254464482602
29191,0.0254464482602
29192,0.0254464482602
29193,0.0254464482602
29194,0.0254464482602
29195,0.0423362719066
29196,0.0136415672809
29197,0.0433900673853
29198,0.010507346587
29199,0.010507346587
29200,0.010507346587
29201,0.010507346587
29202,0.010507346587
29203,0.0248309246005
29204,0.0110426161643
29205,0.0260561763145
29206,0.00850037197996
29207,0.00850037197996
29208,0.00850037197996
29209,0.00850037197996
29210,0.00850037197996
29211,0.0372500262054
29212,0.0376382462141
29213,0.0360002438122
29214,0.0225443735241
29215,0.0225443735241
29216,0.0225443735241
29217,0.0225443735241
29218,0.0225443735241
29219,0.041963848354
29220,0.0423990322968
29221,0.0405625750139
29222,0.0254464482602
29223,0.0254464482602
29224,0.0254464482602
29225,0.0254464482602
29226,0.0254464482602
29227,0.041963848354
29228,0.0423990322968
29229,0.0405625750139
29230,0.0254464482602
29231,0.0254464482602
29232,0.0254464482602
29233,0.0254464482602
29234,0.0254464482602
29235,0.0372500262054
29236,0.0376382462141
29237,0.0360002438122
29238,0.0225443735241
29239,0.0225443735241
29240,0.0225443735241
29241,0.0225443735241
29242,0.0225443735241
29243,0.041963848354
29244,0.0423990322968
29245,0.0405625750139
29246,0.0254464482602
29247,0.0254464482602
29248,0.0254464482602
29249,0.0254464482602
29250,0.0254464482602
29251,0.041963848354
29252,0.0423990322968
29253,0.0405625750139
