Id,WnvPresent
7492,0.00114005571231
7493,0.00114005571231
7494,0.00114005571231
7495,0.00209851237014
7496,0.00193366850726
7497,0.00191904208623
7498,0.000889157759957
7499,0.000889157759957
7500,0.000889157759957
7501,0.000889157759957
7502,0.000889157759957
7503,0.00230318051763
7504,0.00212229345925
7505,0.00210624351166
7506,0.000975992763415
7507,0.000975992763415
7508,0.000975992763415
7509,0.000975992763415
7510,0.000975992763415
7511,0.00230318051763
7512,0.00212229345925
7513,0.00210624351166
7514,0.000975992763415
7515,0.000975992763415
7516,0.000975992763415
7517,0.000975992763415
7518,0.000975992763415
7519,0.00230318051763
7520,0.00212229345925
7521,0.00210624351166
7522,0.000975992763415
7523,0.000975992763415
7524,0.000975992763415
7525,0.000975992763415
7526,0.000975992763415
7527,0.00230318051763
7528,0.00212229345925
7529,0.00210624351166
7530,0.000975992763415
7531,0.000975992763415
7532,0.000975992763415
7533,0.000975992763415
7534,0.000975992763415
7535,0.00287484261207
7536,0.00264917756431
7537,0.00262915319763
7538,0.00121864187531
7539,0.00121864187531
7540,0.00121864187531
7541,0.00121864187531
7542,0.00121864187531
7543,0.00244809500873
7544,0.0022558523342
7545,0.00223879446276
7546,0.00103748834226
7547,0.00103748834226
7548,0.00103748834226
7549,0.00103748834226
7550,0.00103748834226
7551,0.00244809500873
7552,0.0022558523342
7553,0.00223879446276
7554,0.00103748834226
7555,0.00103748834226
7556,0.00103748834226
7557,0.00103748834226
7558,0.00103748834226
7559,0.00244809500873
7560,0.0022558523342
7561,0.00223879446276
7562,0.00103748834226
7563,0.00103748834226
7564,0.00103748834226
7565,0.00103748834226
7566,0.00103748834226
7567,0.00244809500873
7568,0.0022558523342
7569,0.00223879446276
7570,0.00103748834226
7571,0.00103748834226
7572,0.00103748834226
7573,0.00103748834226
7574,0.00103748834226
7575,0.00203104992397
7576,0.00187149527483
7577,0.00185733928811
7578,0.0008605401963
7579,0.0008605401963
7580,0.0008605401963
7581,0.0008605401963
7582,0.0008605401963
7583,0.00203104992397
7584,0.00187149527483
7585,0.00185733928811
7586,0.0008605401963
7587,0.0008605401963
7588,0.0008605401963
7589,0.0008605401963
7590,0.0008605401963
7591,0.00240681343712
7592,0.00221780524589
7593,0.00220103445463
7594,0.0010199691169
7595,0.0010199691169
7596,0.0010199691169
7597,0.0010199691169
7598,0.0010199691169
7599,0.00373701751232
7600,0.00592175684869
7601,0.00341789773665
7602,0.00272888853215
7603,0.00272888853215
7604,0.00272888853215
7605,0.00272888853215
7606,0.00272888853215
7607,0.00253710639663
7608,0.00344124040566
7609,0.0023202134762
7610,0.00158367597032
7611,0.00158367597032
7612,0.00158367597032
7613,0.00158367597032
7614,0.00158367597032
7615,0.0025183763355
7616,0.00113459362183
7617,0.00195086933672
7618,0.000574896053877
7619,0.000574896053877
7620,0.000574896053877
7621,0.000574896053877
7622,0.000574896053877
7623,0.00407543545589
7624,0.00202767481096
7625,0.00321582099423
7626,0.00102787150536
7627,0.00102787150536
7628,0.00102787150536
7629,0.00102787150536
7630,0.00102787150536
7631,0.00402903789654
7632,0.00210900837556
7633,0.00326276919805
7634,0.0010691442294
7635,0.0010691442294
7636,0.0010691442294
7637,0.0010691442294
7638,0.0010691442294
7639,0.00335316010751
7640,0.00175465107895
7641,0.00318117695861
7642,0.00104235170875
7643,0.00104235170875
7644,0.00104235170875
7645,0.00104235170875
7646,0.00104235170875
7647,0.00338476407342
7648,0.0017712158151
7649,0.00321116531268
7650,0.00105219904799
7651,0.00105219904799
7652,0.00105219904799
7653,0.00105219904799
7654,0.00105219904799
7655,0.0022254739888
7656,0.00157037796453
7657,0.00211120722815
7658,0.000932814145926
7659,0.000932814145926
7660,0.000932814145926
7661,0.000932814145926
7662,0.000932814145926
7663,0.00146632373799
7664,0.00103446131106
7665,0.00139098102227
7666,0.000614342570771
7667,0.000614342570771
7668,0.000614342570771
7669,0.000614342570771
7670,0.000614342570771
7671,0.00146632373799
7672,0.00103446131106
7673,0.00139098102227
7674,0.000614342570771
7675,0.000614342570771
7676,0.000614342570771
7677,0.000614342570771
7678,0.000614342570771
7679,0.00146632373799
7680,0.00103446131106
7681,0.00139098102227
7682,0.000614342570771
7683,0.000614342570771
7684,0.000614342570771
7685,0.000614342570771
7686,0.000614342570771
7687,0.00146632373799
7688,0.0011560638668
7689,0.00139098102227
7690,0.000614342570771
7691,0.000614342570771
7692,0.000614342570771
7693,0.000614342570771
7694,0.000614342570771
7695,0.00242852489464
7696,0.00191506207921
7697,0.0023038557265
7698,0.00101804360747
7699,0.00101804360747
7700,0.00101804360747
7701,0.00101804360747
7702,0.00101804360747
7703,0.00360286864452
7704,0.00289838179015
7705,0.00329516781494
7706,0.00133345823269
7707,0.00133345823269
7708,0.00133345823269
7709,0.00133345823269
7710,0.00133345823269
7711,0.00360286864452
7712,0.00289838179015
7713,0.00329516781494
7714,0.00133345823269
7715,0.00133345823269
7716,0.00133345823269
7717,0.00133345823269
7718,0.00133345823269
7719,0.00240681343712
7720,0.00221780524589
7721,0.00220103445463
7722,0.0010199691169
7723,0.0010199691169
7724,0.0010199691169
7725,0.0010199691169
7726,0.0010199691169
7727,0.00373701751232
7728,0.00592175684869
7729,0.00341789773665
7730,0.00272888853215
7731,0.00272888853215
7732,0.00272888853215
7733,0.00272888853215
7734,0.00272888853215
7735,0.00338476407342
7736,0.0017712158151
7737,0.00321116531268
7738,0.00105219904799
7739,0.00105219904799
7740,0.00105219904799
7741,0.00105219904799
7742,0.00105219904799
7743,0.0033010665793
7744,0.00172734842636
7745,0.00313174678013
7746,0.00102612108458
7747,0.00102612108458
7748,0.00102612108458
7749,0.00102612108458
7750,0.00102612108458
7751,0.00167652242817
7752,0.00100991444197
7753,0.00159039674327
7754,0.000599758175667
7755,0.000599758175667
7756,0.000599758175667
7757,0.000599758175667
7758,0.000599758175667
7759,0.00265794806182
7760,0.00172975182068
7761,0.00252153235488
7762,0.0010275489185
7763,0.0010275489185
7764,0.0010275489185
7765,0.0010275489185
7766,0.0010275489185
7767,0.00360286864452
7768,0.00289838179015
7769,0.00329516781494
7770,0.00133345823269
7771,0.00133345823269
7772,0.00133345823269
7773,0.00133345823269
7774,0.00133345823269
7775,0.00230318051763
7776,0.00212229345925
7777,0.00210624351166
7778,0.000975992763415
7779,0.000975992763415
7780,0.000975992763415
7781,0.000975992763415
7782,0.000975992763415
7783,0.00240681343712
7784,0.00221780524589
7785,0.00220103445463
7786,0.0010199691169
7787,0.0010199691169
7788,0.0010199691169
7789,0.0010199691169
7790,0.0010199691169
7791,0.00387394637801
7792,0.00202767481096
7793,0.00313708069734
7794,0.00102787150536
7795,0.00102787150536
7796,0.00102787150536
7797,0.00102787150536
7798,0.00102787150536
7799,0.00167652242817
7800,0.00100991444197
7801,0.00159039674327
7802,0.000599758175667
7803,0.000599758175667
7804,0.000599758175667
7805,0.000599758175667
7806,0.000599758175667
7807,0.00146632373799
7808,0.00103446131106
7809,0.00139098102227
7810,0.000614342570771
7811,0.000614342570771
7812,0.000614342570771
7813,0.000614342570771
7814,0.000614342570771
7815,0.00308133289218
7816,0.00247857091017
7817,0.00281804497354
7818,0.00114005571231
7819,0.00114005571231
7820,0.00114005571231
7821,0.00114005571231
7822,0.00114005571231
7823,0.00407543545589
7824,0.00202767481096
7825,0.00321582099423
7826,0.00102787150536
7827,0.00102787150536
7828,0.00102787150536
7829,0.00102787150536
7830,0.00102787150536
7831,0.0022254739888
7832,0.00157037796453
7833,0.00211120722815
7834,0.000932814145926
7835,0.000932814145926
7836,0.000932814145926
7837,0.000932814145926
7838,0.000932814145926
7839,0.0022254739888
7840,0.00157037796453
7841,0.00211120722815
7842,0.000932814145926
7843,0.000932814145926
7844,0.000932814145926
7845,0.000932814145926
7846,0.000932814145926
7847,0.00146632373799
7848,0.00103446131106
7849,0.00139098102227
7850,0.000614342570771
7851,0.000614342570771
7852,0.000614342570771
7853,0.000614342570771
7854,0.000614342570771
7855,0.00242852489464
7856,0.00191506207921
7857,0.0023038557265
7858,0.00101804360747
7859,0.00101804360747
7860,0.00101804360747
7861,0.00101804360747
7862,0.00101804360747
7863,0.00242852489464
7864,0.00191506207921
7865,0.0023038557265
7866,0.00101804360747
7867,0.00101804360747
7868,0.00101804360747
7869,0.00101804360747
7870,0.00101804360747
7871,0.00242852489464
7872,0.00191506207921
7873,0.0023038557265
7874,0.00101804360747
7875,0.00101804360747
7876,0.00101804360747
7877,0.00101804360747
7878,0.00101804360747
7879,0.00242852489464
7880,0.00191506207921
7881,0.0023038557265
7882,0.00101804360747
7883,0.00101804360747
7884,0.00101804360747
7885,0.00101804360747
7886,0.00101804360747
7887,0.00248145847581
7888,0.00195682607591
7889,0.00235407822765
7890,0.00104026542976
7891,0.00104026542976
7892,0.00104026542976
7893,0.00104026542976
7894,0.00104026542976
7895,0.00248145847581
7896,0.00195682607591
7897,0.00235407822765
7898,0.00104026542976
7899,0.00104026542976
7900,0.00104026542976
7901,0.00104026542976
7902,0.00104026542976
7903,0.00248145847581
7904,0.00195682607591
7905,0.00235407822765
7906,0.00104026542976
7907,0.00104026542976
7908,0.00104026542976
7909,0.00104026542976
7910,0.00104026542976
7911,0.00248145847581
7912,0.00195682607591
7913,0.00235407822765
7914,0.00104026542976
7915,0.00104026542976
7916,0.00104026542976
7917,0.00104026542976
7918,0.00104026542976
7919,0.00255563273095
7920,0.00201534992084
7921,0.00242445408367
7922,0.00107140664477
7923,0.00107140664477
7924,0.00107140664477
7925,0.00107140664477
7926,0.00107140664477
7927,0.00255563273095
7928,0.00201534992084
7929,0.00242445408367
7930,0.00107140664477
7931,0.00107140664477
7932,0.00107140664477
7933,0.00107140664477
7934,0.00107140664477
7935,0.00255563273095
7936,0.00201534992084
7937,0.00242445408367
7938,0.00107140664477
7939,0.00107140664477
7940,0.00107140664477
7941,0.00107140664477
7942,0.00107140664477
7943,0.00255563273095
7944,0.00201534992084
7945,0.00242445408367
7946,0.00107140664477
7947,0.00107140664477
7948,0.00107140664477
7949,0.00107140664477
7950,0.00107140664477
7951,0.00275578838773
7952,0.00217328313738
7953,0.00252024689689
7954,0.00111379881855
7955,0.00111379881855
7956,0.00111379881855
7957,0.00111379881855
7958,0.00111379881855
7959,0.00275578838773
7960,0.00217328313738
7961,0.00252024689689
7962,0.00111379881855
7963,0.00111379881855
7964,0.00111379881855
7965,0.00111379881855
7966,0.00111379881855
7967,0.00489466870204
7968,0.0035353268031
7969,0.00447713444009
7970,0.00181304535363
7971,0.00181304535363
7972,0.00181304535363
7973,0.00181304535363
7974,0.00181304535363
7975,0.00365363387391
7976,0.00263803708367
7977,0.00334160914645
7978,0.00135228910949
7979,0.00135228910949
7980,0.00135228910949
7981,0.00135228910949
7982,0.00135228910949
7983,0.00365363387391
7984,0.00263803708367
7985,0.00334160914645
7986,0.00135228910949
7987,0.00135228910949
7988,0.00135228910949
7989,0.00135228910949
7990,0.00135228910949
7991,0.00365363387391
7992,0.00263803708367
7993,0.00334160914645
7994,0.00135228910949
7995,0.00135228910949
7996,0.00135228910949
7997,0.00135228910949
7998,0.00135228910949
7999,0.00365363387391
8000,0.00293924985453
8001,0.00334160914645
8002,0.00135228910949
8003,0.00135228910949
8004,0.00135228910949
8005,0.00135228910949
8006,0.00135228910949
8007,0.00227382732555
8008,0.00209524063393
8009,0.00207939464599
8010,0.000963537779171
8011,0.000963537779171
8012,0.000963537779171
8013,0.000963537779171
8014,0.000963537779171
8015,0.00203104992397
8016,0.00187149527483
8017,0.00185733928811
8018,0.0008605401963
8019,0.0008605401963
8020,0.0008605401963
8021,0.0008605401963
8022,0.0008605401963
8023,0.00242852489464
8024,0.00191506207921
8025,0.0023038557265
8026,0.00101804360747
8027,0.00101804360747
8028,0.00101804360747
8029,0.00101804360747
8030,0.00101804360747
8031,0.00227382732555
8032,0.00209524063393
8033,0.00207939464599
8034,0.000963537779171
8035,0.000963537779171
8036,0.000963537779171
8037,0.000963537779171
8038,0.000963537779171
8039,0.00230318051763
8040,0.00212229345925
8041,0.00210624351166
8042,0.000975992763415
8043,0.000975992763415
8044,0.000975992763415
8045,0.000975992763415
8046,0.000975992763415
8047,0.00259859859943
8048,0.00239456561394
8049,0.00237646116875
8050,0.0011013665935
8051,0.0011013665935
8052,0.0011013665935
8053,0.0011013665935
8054,0.0011013665935
8055,0.00477265566587
8056,0.00507577275857
8057,0.0043654856272
8058,0.00233796588145
8059,0.00233796588145
8060,0.00233796588145
8061,0.00233796588145
8062,0.00233796588145
8063,0.00291751231998
8064,0.00310317496769
8065,0.00266818609089
8066,0.00142783496995
8067,0.00142783496995
8068,0.00142783496995
8069,0.00142783496995
8070,0.00142783496995
8071,0.00373701751232
8072,0.00592175684869
8073,0.00341789773665
8074,0.00272888853215
8075,0.00272888853215
8076,0.00272888853215
8077,0.00272888853215
8078,0.00272888853215
8079,0.00373701751232
8080,0.00592175684869
8081,0.00341789773665
8082,0.00272888853215
8083,0.00272888853215
8084,0.00272888853215
8085,0.00272888853215
8086,0.00272888853215
8087,0.00227382732555
8088,0.00209524063393
8089,0.00207939464599
8090,0.000963537779171
8091,0.000963537779171
8092,0.000963537779171
8093,0.000963537779171
8094,0.000963537779171
8095,0.00227382732555
8096,0.00209524063393
8097,0.00207939464599
8098,0.000963537779171
8099,0.000963537779171
8100,0.000963537779171
8101,0.000963537779171
8102,0.000963537779171
8103,0.00255563273095
8104,0.00201534992084
8105,0.00242445408367
8106,0.00107140664477
8107,0.00107140664477
8108,0.00107140664477
8109,0.00107140664477
8110,0.00107140664477
8111,0.00489466870204
8112,0.0035353268031
8113,0.00447713444009
8114,0.00181304535363
8115,0.00181304535363
8116,0.00181304535363
8117,0.00181304535363
8118,0.00181304535363
8119,0.00425588199869
8120,0.00342414691113
8121,0.00389262544923
8122,0.00157579418737
8123,0.00157579418737
8124,0.00157579418737
8125,0.00157579418737
8126,0.00157579418737
8127,0.00425588199869
8128,0.00342414691113
8129,0.00389262544923
8130,0.00157579418737
8131,0.00157579418737
8132,0.00157579418737
8133,0.00157579418737
8134,0.00157579418737
8135,0.0029458811041
8136,0.00236955285072
8137,0.0026941371616
8138,0.00108984729741
8139,0.00108984729741
8140,0.00108984729741
8141,0.00108984729741
8142,0.00108984729741
8143,0.00227382732555
8144,0.00209524063393
8145,0.00207939464599
8146,0.000963537779171
8147,0.000963537779171
8148,0.000963537779171
8149,0.000963537779171
8150,0.000963537779171
8151,0.00227382732555
8152,0.00209524063393
8153,0.00207939464599
8154,0.000963537779171
8155,0.000963537779171
8156,0.000963537779171
8157,0.000963537779171
8158,0.000963537779171
8159,0.00374518567696
8160,0.00225790962577
8161,0.00355316745117
8162,0.00134158600122
8163,0.00134158600122
8164,0.00134158600122
8165,0.00134158600122
8166,0.00134158600122
8167,0.00203104992397
8168,0.00187149527483
8169,0.00185733928811
8170,0.0008605401963
8171,0.0008605401963
8172,0.0008605401963
8173,0.0008605401963
8174,0.0008605401963
8175,0.00203104992397
8176,0.00187149527483
8177,0.00185733928811
8178,0.0008605401963
8179,0.0008605401963
8180,0.0008605401963
8181,0.0008605401963
8182,0.0008605401963
8183,0.0026378929615
8184,0.00357781490311
8185,0.0024124046322
8186,0.00164665002376
8187,0.00164665002376
8188,0.00164665002376
8189,0.00164665002376
8190,0.00164665002376
8191,0.00335316010751
8192,0.00175465107895
8193,0.00318117695861
8194,0.00104235170875
8195,0.00104235170875
8196,0.00104235170875
8197,0.00104235170875
8198,0.00104235170875
8199,0.00296333595179
8200,0.00296333595179
8201,0.00296333595179
8202,0.00296333595179
8203,0.00296333595179
8204,0.00296333595179
8205,0.00401875097305
8206,0.00401875097305
8207,0.00401875097305
8208,0.00271010445431
8209,0.00271010445431
8210,0.00271010445431
8211,0.00185002782382
8212,0.00185002782382
8213,0.00185002782382
8214,0.00185002782382
8215,0.00185002782382
8216,0.00296333595179
8217,0.00401875097305
8218,0.00271010445431
8219,0.00185002782382
8220,0.00185002782382
8221,0.00185002782382
8222,0.00185002782382
8223,0.00185002782382
8224,0.00360286864452
8225,0.00289838179015
8226,0.00329516781494
8227,0.00133345823269
8228,0.00133345823269
8229,0.00133345823269
8230,0.00133345823269
8231,0.00133345823269
8232,0.00360286864452
8233,0.00289838179015
8234,0.00329516781494
8235,0.00133345823269
8236,0.00133345823269
8237,0.00133345823269
8238,0.00133345823269
8239,0.00133345823269
8240,0.00360286864452
8241,0.00289838179015
8242,0.00329516781494
8243,0.00133345823269
8244,0.00133345823269
8245,0.00133345823269
8246,0.00133345823269
8247,0.00133345823269
8248,0.00341630470939
8249,0.00363359344192
8250,0.00312448618934
8251,0.0016723718727
8252,0.0016723718727
8253,0.0016723718727
8254,0.0016723718727
8255,0.0016723718727
8256,0.00213586748578
8257,0.00196809484623
8258,0.0019532085862
8259,0.000905004970264
8260,0.000905004970264
8261,0.000905004970264
8262,0.000905004970264
8263,0.000905004970264
8264,0.00300967227668
8265,0.00320118083619
8266,0.00275249220431
8267,0.00147300772369
8268,0.00147300772369
8269,0.00147300772369
8270,0.00147300772369
8271,0.00147300772369
8272,0.00373701751232
8273,0.00592175684869
8274,0.00341789773665
8275,0.00272888853215
8276,0.00272888853215
8277,0.00272888853215
8278,0.00272888853215
8279,0.00272888853215
8280,0.00373701751232
8281,0.00592175684869
8282,0.00341789773665
8283,0.00272888853215
8284,0.00272888853215
8285,0.00272888853215
8286,0.00272888853215
8287,0.00272888853215
8288,0.00373701751232
8289,0.00592175684869
8290,0.00341789773665
8291,0.00272888853215
8292,0.00272888853215
8293,0.00272888853215
8294,0.00272888853215
8295,0.00272888853215
8296,0.0026378929615
8297,0.00357781490311
8298,0.0024124046322
8299,0.00164665002376
8300,0.00164665002376
8301,0.00164665002376
8302,0.00164665002376
8303,0.00164665002376
8304,0.00217777653597
8305,0.0029542373959
8306,0.00215797638521
8307,0.00147286395077
8308,0.00147286395077
8309,0.00147286395077
8310,0.00147286395077
8311,0.00147286395077
8312,0.00236312043853
8313,0.00320545141585
8314,0.00234163925052
8315,0.00159831112251
8316,0.00159831112251
8317,0.00159831112251
8318,0.00159831112251
8319,0.00159831112251
8320,0.00296333595179
8321,0.00401875097305
8322,0.00271010445431
8323,0.00185002782382
8324,0.00185002782382
8325,0.00185002782382
8326,0.00185002782382
8327,0.00185002782382
8328,0.00236312043853
8329,0.00320545141585
8330,0.00234163925052
8331,0.00159831112251
8332,0.00159831112251
8333,0.00159831112251
8334,0.00159831112251
8335,0.00159831112251
8336,0.00269432668574
8337,0.00365428300574
8338,0.00246402644552
8339,0.00168191350531
8340,0.00168191350531
8341,0.00168191350531
8342,0.00168191350531
8343,0.00168191350531
8344,0.00296333595179
8345,0.00401875097305
8346,0.00271010445431
8347,0.00185002782382
8348,0.00185002782382
8349,0.00185002782382
8350,0.00185002782382
8351,0.00185002782382
8352,0.00296333595179
8353,0.00401875097305
8354,0.00271010445431
8355,0.00185002782382
8356,0.00185002782382
8357,0.00185002782382
8358,0.00185002782382
8359,0.00185002782382
8360,0.00296333595179
8361,0.00401875097305
8362,0.00271010445431
8363,0.00185002782382
8364,0.00185002782382
8365,0.00185002782382
8366,0.00185002782382
8367,0.00185002782382
8368,0.0022254739888
8369,0.00157037796453
8370,0.00211120722815
8371,0.000932814145926
8372,0.000932814145926
8373,0.000932814145926
8374,0.000932814145926
8375,0.000932814145926
8376,0.00296333595179
8377,0.00401875097305
8378,0.00271010445431
8379,0.00185002782382
8380,0.00185002782382
8381,0.00185002782382
8382,0.00185002782382
8383,0.00185002782382
8384,0.00296333595179
8385,0.00401875097305
8386,0.00271010445431
8387,0.00185002782382
8388,0.00185002782382
8389,0.00185002782382
8390,0.00185002782382
8391,0.00185002782382
8392,0.00540433870628
8393,0.0017416725168
8394,0.00418922211975
8395,0.000882766151335
8396,0.000882766151335
8397,0.000882766151335
8398,0.000882766151335
8399,0.000882766151335
8400,0.00407543545589
8401,0.00202767481096
8402,0.00321582099423
8403,0.00102787150536
8404,0.00102787150536
8405,0.00102787150536
8406,0.00102787150536
8407,0.00102787150536
8408,0.00296333595179
8409,0.00401875097305
8410,0.00271010445431
8411,0.00185002782382
8412,0.00185002782382
8413,0.00185002782382
8414,0.00185002782382
8415,0.00185002782382
8416,0.00296333595179
8417,0.00401875097305
8418,0.00271010445431
8419,0.00185002782382
8420,0.00185002782382
8421,0.00185002782382
8422,0.00185002782382
8423,0.00185002782382
8424,0.00296333595179
8425,0.00401875097305
8426,0.00271010445431
8427,0.00185002782382
8428,0.00185002782382
8429,0.00185002782382
8430,0.00185002782382
8431,0.00185002782382
8432,0.00296333595179
8433,0.00401875097305
8434,0.00271010445431
8435,0.00185002782382
8436,0.00185002782382
8437,0.00185002782382
8438,0.00185002782382
8439,0.00185002782382
8440,0.00296333595179
8441,0.00401875097305
8442,0.00271010445431
8443,0.00185002782382
8444,0.00185002782382
8445,0.00185002782382
8446,0.00185002782382
8447,0.00185002782382
8448,0.00296333595179
8449,0.00401875097305
8450,0.00271010445431
8451,0.00185002782382
8452,0.00185002782382
8453,0.00185002782382
8454,0.00185002782382
8455,0.00185002782382
8456,0.00248145847581
8457,0.00195682607591
8458,0.00235407822765
8459,0.00104026542976
8460,0.00104026542976
8461,0.00104026542976
8462,0.00104026542976
8463,0.00104026542976
8464,0.00308133289218
8465,0.00247857091017
8466,0.00281804497354
8467,0.00114005571231
8468,0.00114005571231
8469,0.00114005571231
8470,0.00114005571231
8471,0.00114005571231
8472,0.00242852489464
8473,0.00191506207921
8474,0.0023038557265
8475,0.00101804360747
8476,0.00101804360747
8477,0.00101804360747
8478,0.00101804360747
8479,0.00101804360747
8480,0.0401900820434
8481,0.00728408293799
8482,0.0249338839203
8483,0.00292244786397
8484,0.00292244786397
8485,0.00292244786397
8486,0.00292244786397
8487,0.00292244786397
8488,0.0296031795442
8489,0.0093908207491
8490,0.0223155673593
8491,0.00441929278895
8492,0.00441929278895
8493,0.00441929278895
8494,0.00441929278895
8495,0.00441929278895
8496,0.0100860772654
8497,0.00475739594549
8498,0.00756566878408
8499,0.00223328894936
8500,0.00223328894936
8501,0.00223328894936
8502,0.00223328894936
8503,0.00223328894936
8504,0.00899521261454
8505,0.00496365781873
8506,0.00674554239959
8507,0.00233036954887
8508,0.00233036954887
8509,0.00233036954887
8510,0.00233036954887
8511,0.00233036954887
8512,0.00899521261454
8513,0.00554457958788
8514,0.00674554239959
8515,0.00233036954887
8516,0.00233036954887
8517,0.00233036954887
8518,0.00233036954887
8519,0.00233036954887
8520,0.00899521261454
8521,0.00554457958788
8522,0.00674554239959
8523,0.00233036954887
8524,0.00233036954887
8525,0.00233036954887
8526,0.00233036954887
8527,0.00233036954887
8528,0.00899521261454
8529,0.00554457958788
8530,0.00674554239959
8531,0.00233036954887
8532,0.00233036954887
8533,0.00233036954887
8534,0.00233036954887
8535,0.00233036954887
8536,0.00914755370468
8537,0.00563881406561
8538,0.00686004711315
8539,0.00237010628916
8540,0.00237010628916
8541,0.00237010628916
8542,0.00237010628916
8543,0.00237010628916
8544,0.00914755370468
8545,0.00563881406561
8546,0.00686004711315
8547,0.00237010628916
8548,0.00237010628916
8549,0.00237010628916
8550,0.00237010628916
8551,0.00237010628916
8552,0.0147501220927
8553,0.0092923399061
8554,0.0106817381456
8555,0.00338696362451
8556,0.00338696362451
8557,0.00338696362451
8558,0.00338696362451
8559,0.00338696362451
8560,0.0126354154199
8561,0.00795379281044
8562,0.00914489664137
8563,0.00289658922702
8564,0.00289658922702
8565,0.00289658922702
8566,0.00289658922702
8567,0.00289658922702
8568,0.0126354154199
8569,0.00795379281044
8570,0.00914489664137
8571,0.00289658922702
8572,0.00289658922702
8573,0.00289658922702
8574,0.00289658922702
8575,0.00289658922702
8576,0.0129239521921
8577,0.00813630223274
8578,0.00935448054224
8579,0.00296340207569
8580,0.00296340207569
8581,0.00296340207569
8582,0.00296340207569
8583,0.00296340207569
8584,0.00976824108511
8585,0.00703304540366
8586,0.00706410966814
8587,0.00255976407789
8588,0.00255976407789
8589,0.00255976407789
8590,0.00255976407789
8591,0.00255976407789
8592,0.0125506697223
8593,0.0090434923768
8594,0.00908334180713
8595,0.00329573499039
8596,0.00329573499039
8597,0.00329573499039
8598,0.00329573499039
8599,0.00329573499039
8600,0.0130869299173
8601,0.00943132210523
8602,0.00947287678719
8603,0.00343792745844
8604,0.00343792745844
8605,0.00343792745844
8606,0.00343792745844
8607,0.00343792745844
8608,0.011161246337
8609,0.00803916249424
8610,0.00807463470846
8611,0.00292783952318
8612,0.00292783952318
8613,0.00292783952318
8614,0.00292783952318
8615,0.00292783952318
8616,0.00995636545122
8617,0.00716887461022
8618,0.00720053724945
8619,0.00260942638852
8620,0.00260942638852
8621,0.00260942638852
8622,0.00260942638852
8623,0.00260942638852
8624,0.0296031795442
8625,0.0093908207491
8626,0.0223155673593
8627,0.00441929278895
8628,0.00441929278895
8629,0.00441929278895
8630,0.00441929278895
8631,0.00441929278895
8632,0.0296031795442
8633,0.0093908207491
8634,0.0223155673593
8635,0.00441929278895
8636,0.00441929278895
8637,0.00441929278895
8638,0.00441929278895
8639,0.00441929278895
8640,0.0100860772654
8641,0.00475739594549
8642,0.00756566878408
8643,0.00223328894936
8644,0.00223328894936
8645,0.00223328894936
8646,0.00223328894936
8647,0.00223328894936
8648,0.0160622503608
8649,0.00760046858341
8650,0.0120666539297
8651,0.00357334315777
8652,0.00357334315777
8653,0.00357334315777
8654,0.00357334315777
8655,0.00357334315777
8656,0.0167150460184
8657,0.00791212543845
8658,0.0125591279939
8659,0.00372048700228
8660,0.00372048700228
8661,0.00372048700228
8662,0.00372048700228
8663,0.00372048700228
8664,0.0137347551063
8665,0.00649103941396
8666,0.0103120757267
8667,0.00304994103499
8668,0.00304994103499
8669,0.00304994103499
8670,0.00304994103499
8671,0.00304994103499
8672,0.00976808462292
8673,0.00539202196524
8674,0.00732655031607
8675,0.00253205886111
8676,0.00253205886111
8677,0.00253205886111
8678,0.00253205886111
8679,0.00253205886111
8680,0.00976808462292
8681,0.00539202196524
8682,0.00732655031607
8683,0.00253205886111
8684,0.00253205886111
8685,0.00253205886111
8686,0.00253205886111
8687,0.00253205886111
8688,0.0147501220927
8689,0.0092923399061
8690,0.0106817381456
8691,0.00338696362451
8692,0.00338696362451
8693,0.00338696362451
8694,0.00338696362451
8695,0.00338696362451
8696,0.0147501220927
8697,0.0092923399061
8698,0.0106817381456
8699,0.00338696362451
8700,0.00338696362451
8701,0.00338696362451
8702,0.00338696362451
8703,0.00338696362451
8704,0.0126354154199
8705,0.00795379281044
8706,0.00914489664137
8707,0.00289658922702
8708,0.00289658922702
8709,0.00289658922702
8710,0.00289658922702
8711,0.00289658922702
8712,0.00976824108511
8713,0.00703304540366
8714,0.00706410966814
8715,0.00255976407789
8716,0.00255976407789
8717,0.00255976407789
8718,0.00255976407789
8719,0.00255976407789
8720,0.00976824108511
8721,0.00703304540366
8722,0.00706410966814
8723,0.00255976407789
8724,0.00255976407789
8725,0.00255976407789
8726,0.00255976407789
8727,0.00255976407789
8728,0.00976824108511
8729,0.00703304540366
8730,0.00706410966814
8731,0.00255976407789
8732,0.00255976407789
8733,0.00255976407789
8734,0.00255976407789
8735,0.00255976407789
8736,0.00976824108511
8737,0.00703304540366
8738,0.00706410966814
8739,0.00255976407789
8740,0.00255976407789
8741,0.00255976407789
8742,0.00255976407789
8743,0.00255976407789
8744,0.00976824108511
8745,0.00703304540366
8746,0.00706410966814
8747,0.00255976407789
8748,0.00255976407789
8749,0.00255976407789
8750,0.00255976407789
8751,0.00255976407789
8752,0.0130869299173
8753,0.00943132210523
8754,0.00947287678719
8755,0.00343792745844
8756,0.00343792745844
8757,0.00343792745844
8758,0.00343792745844
8759,0.00343792745844
8760,0.011161246337
8761,0.00803916249424
8762,0.00807463470846
8763,0.00292783952318
