Id,WnvPresent
24520,0.0267808698118
24521,0.0267808698118
24522,0.0267808698118
24523,0.101136125624
24524,0.0375274047256
24525,0.113688081503
24526,0.0267808698118
24527,0.0267808698118
24528,0.0267808698118
24529,0.0267808698118
24530,0.0267808698118
24531,0.0973176136613
24532,0.0360142923892
24533,0.109453372657
24534,0.0256894920021
24535,0.0256894920021
24536,0.0256894920021
24537,0.0256894920021
24538,0.0256894920021
24539,0.142751917243
24540,0.0354575775564
24541,0.159551993012
24542,0.0304538011551
24543,0.0304538011551
24544,0.0304538011551
24545,0.0304538011551
24546,0.0304538011551
24547,0.142751917243
24548,0.0354575775564
24549,0.159551993012
24550,0.0304538011551
24551,0.0304538011551
24552,0.0304538011551
24553,0.0304538011551
24554,0.0304538011551
24555,0.104899674654
24556,0.0327375605702
24557,0.11785749346
24558,0.0281064510345
24559,0.0281064510345
24560,0.0281064510345
24561,0.0281064510345
24562,0.0281064510345
24563,0.104899674654
24564,0.0327375605702
24565,0.11785749346
24566,0.0281064510345
24567,0.0281064510345
24568,0.0281064510345
24569,0.0281064510345
24570,0.0281064510345
24571,0.104899674654
24572,0.0327375605702
24573,0.11785749346
24574,0.0281064510345
24575,0.0281064510345
24576,0.0281064510345
24577,0.0281064510345
24578,0.0281064510345
24579,0.104899674654
24580,0.0327375605702
24581,0.11785749346
24582,0.0281064510345
24583,0.0281064510345
24584,0.0281064510345
24585,0.0281064510345
24586,0.0281064510345
24587,0.0961845070124
24588,0.0317481532693
24589,0.108195900917
24590,0.0272530633956
24591,0.0272530633956
24592,0.0272530633956
24593,0.0272530633956
24594,0.0272530633956
24595,0.0961845070124
24596,0.0317481532693
24597,0.108195900917
24598,0.0272530633956
24599,0.0272530633956
24600,0.0272530633956
24601,0.0272530633956
24602,0.0272530633956
24603,0.114790767431
24604,0.0430049598217
24605,0.128794550896
24606,0.0307399407029
24607,0.0307399407029
24608,0.0307399407029
24609,0.0307399407029
24610,0.0307399407029
24611,0.114790767431
24612,0.0430049598217
24613,0.128794550896
24614,0.0307399407029
24615,0.0307399407029
24616,0.0307399407029
24617,0.0307399407029
24618,0.0307399407029
24619,0.114790767431
24620,0.0430049598217
24621,0.128794550896
24622,0.0307399407029
24623,0.0307399407029
24624,0.0307399407029
24625,0.0307399407029
24626,0.0307399407029
24627,0.101136125624
24628,0.0375274047256
24629,0.113688081503
24630,0.0267808698118
24631,0.0267808698118
24632,0.0267808698118
24633,0.0267808698118
24634,0.0267808698118
24635,0.101136125624
24636,0.0375274047256
24637,0.113688081503
24638,0.0267808698118
24639,0.0267808698118
24640,0.0267808698118
24641,0.0267808698118
24642,0.0267808698118
24643,0.101136125624
24644,0.0375274047256
24645,0.113688081503
24646,0.0267808698118
24647,0.0267808698118
24648,0.0267808698118
24649,0.0267808698118
24650,0.0267808698118
24651,0.101136125624
24652,0.0375274047256
24653,0.113688081503
24654,0.0267808698118
24655,0.0267808698118
24656,0.0267808698118
24657,0.0267808698118
24658,0.0267808698118
24659,0.101136125624
24660,0.0375274047256
24661,0.113688081503
24662,0.0267808698118
24663,0.0267808698118
24664,0.0267808698118
24665,0.0267808698118
24666,0.0267808698118
24667,0.101136125624
24668,0.0375274047256
24669,0.113688081503
24670,0.0267808698118
24671,0.0267808698118
24672,0.0267808698118
24673,0.0267808698118
24674,0.0267808698118
24675,0.101136125624
24676,0.0375274047256
24677,0.113688081503
24678,0.0267808698118
24679,0.0267808698118
24680,0.0267808698118
24681,0.0267808698118
24682,0.0267808698118
24683,0.101136125624
24684,0.0375274047256
24685,0.113688081503
24686,0.0267808698118
24687,0.0267808698118
24688,0.0267808698118
24689,0.0267808698118
24690,0.0267808698118
24691,0.101136125624
24692,0.0375274047256
24693,0.113688081503
24694,0.0267808698118
24695,0.0267808698118
24696,0.0267808698118
24697,0.0267808698118
24698,0.0267808698118
24699,0.101136125624
24700,0.0375274047256
24701,0.113688081503
24702,0.0267808698118
24703,0.0267808698118
24704,0.0267808698118
24705,0.0267808698118
24706,0.0267808698118
24707,0.0973176136613
24708,0.0360142923892
24709,0.109453372657
24710,0.0256894920021
24711,0.0256894920021
24712,0.0256894920021
24713,0.0256894920021
24714,0.0256894920021
24715,0.0973176136613
24716,0.0360142923892
24717,0.109453372657
24718,0.0256894920021
24719,0.0256894920021
24720,0.0256894920021
24721,0.0256894920021
24722,0.0256894920021
24723,0.0973176136613
24724,0.0360142923892
24725,0.109453372657
24726,0.0256894920021
24727,0.0256894920021
24728,0.0256894920021
24729,0.0256894920021
24730,0.0256894920021
24731,0.152380913496
24732,0.112856909633
24733,0.170089364052
24734,0.0823851153255
24735,0.0823851153255
24736,0.0823851153255
24737,0.0823851153255
24738,0.0823851153255
24739,0.152380913496
24740,0.106178365648
24741,0.170089364052
24742,0.0773525759578
24743,0.0773525759578
24744,0.0773525759578
24745,0.0773525759578
24746,0.0773525759578
24747,0.189957857132
24748,0.0428267084062
24749,0.210946410894
24750,0.0368227027357
24751,0.0368227027357
24752,0.0368227027357
24753,0.0368227027357
24754,0.0368227027357
24755,0.180009812117
24756,0.0389822497964
24757,0.200170814991
24758,0.0334983468056
24759,0.0334983468056
24760,0.0334983468056
24761,0.0334983468056
24762,0.0334983468056
24763,0.142751917243
24764,0.0354575775564
24765,0.159551993012
24766,0.0304538011551
24767,0.0304538011551
24768,0.0304538011551
24769,0.0304538011551
24770,0.0304538011551
24771,0.142751917243
24772,0.0354575775564
24773,0.159551993012
24774,0.0304538011551
24775,0.0304538011551
24776,0.0304538011551
24777,0.0304538011551
24778,0.0304538011551
24779,0.142751917243
24780,0.0354575775564
24781,0.159551993012
24782,0.0304538011551
24783,0.0304538011551
24784,0.0304538011551
24785,0.0304538011551
24786,0.0304538011551
24787,0.0961845070124
24788,0.0317481532693
24789,0.108195900917
24790,0.0272530633956
24791,0.0272530633956
24792,0.0272530633956
24793,0.0272530633956
24794,0.0272530633956
24795,0.0935214459896
24796,0.0308083277196
24797,0.105238996446
24798,0.026442669332
24799,0.026442669332
24800,0.026442669332
24801,0.026442669332
24802,0.026442669332
24803,0.0935214459896
24804,0.0308083277196
24805,0.105238996446
24806,0.026442669332
24807,0.026442669332
24808,0.026442669332
24809,0.026442669332
24810,0.026442669332
24811,0.0935214459896
24812,0.0308083277196
24813,0.105238996446
24814,0.026442669332
24815,0.026442669332
24816,0.026442669332
24817,0.026442669332
24818,0.026442669332
24819,0.0935214459896
24820,0.0339206121862
24821,0.105238996446
24822,0.026442669332
24823,0.026442669332
24824,0.026442669332
24825,0.026442669332
24826,0.026442669332
24827,0.0935214459896
24828,0.0339206121862
24829,0.105238996446
24830,0.026442669332
24831,0.026442669332
24832,0.026442669332
24833,0.026442669332
24834,0.026442669332
24835,0.114790767431
24836,0.0430049598217
24837,0.128794550896
24838,0.0307399407029
24839,0.0307399407029
24840,0.0307399407029
24841,0.0307399407029
24842,0.0307399407029
24843,0.114790767431
24844,0.0430049598217
24845,0.128794550896
24846,0.0307399407029
24847,0.0307399407029
24848,0.0307399407029
24849,0.0307399407029
24850,0.0307399407029
24851,0.0973176136613
24852,0.0360142923892
24853,0.109453372657
24854,0.0256894920021
24855,0.0256894920021
24856,0.0256894920021
24857,0.0256894920021
24858,0.0256894920021
24859,0.152380913496
24860,0.112856909633
24861,0.170089364052
24862,0.0823851153255
24863,0.0823851153255
24864,0.0823851153255
24865,0.0823851153255
24866,0.0823851153255
24867,0.142751917243
24868,0.0354575775564
24869,0.159551993012
24870,0.0304538011551
24871,0.0304538011551
24872,0.0304538011551
24873,0.0304538011551
24874,0.0304538011551
24875,0.142751917243
24876,0.0354575775564
24877,0.159551993012
24878,0.0304538011551
24879,0.0304538011551
24880,0.0304538011551
24881,0.0304538011551
24882,0.0304538011551
24883,0.104899674654
24884,0.0327375605702
24885,0.11785749346
24886,0.0281064510345
24887,0.0281064510345
24888,0.0281064510345
24889,0.0281064510345
24890,0.0281064510345
24891,0.103475682437
24892,0.0322578549385
24893,0.116280458868
24894,0.0276926588267
24895,0.0276926588267
24896,0.0276926588267
24897,0.0276926588267
24898,0.0276926588267
24899,0.114790767431
24900,0.0430049598217
24901,0.128794550896
24902,0.0307399407029
24903,0.0307399407029
24904,0.0307399407029
24905,0.0307399407029
24906,0.0307399407029
24907,0.101136125624
24908,0.0375274047256
24909,0.113688081503
24910,0.0267808698118
24911,0.0267808698118
24912,0.0267808698118
24913,0.0267808698118
24914,0.0267808698118
24915,0.0973176136613
24916,0.0360142923892
24917,0.109453372657
24918,0.0256894920021
24919,0.0256894920021
24920,0.0256894920021
24921,0.0256894920021
24922,0.0256894920021
24923,0.142751917243
24924,0.0354575775564
24925,0.159551993012
24926,0.0304538011551
24927,0.0304538011551
24928,0.0304538011551
24929,0.0304538011551
24930,0.0304538011551
24931,0.104899674654
24932,0.0327375605702
24933,0.11785749346
24934,0.0281064510345
24935,0.0281064510345
24936,0.0281064510345
24937,0.0281064510345
24938,0.0281064510345
24939,0.0935214459896
24940,0.0308083277196
24941,0.105238996446
24942,0.026442669332
24943,0.026442669332
24944,0.026442669332
24945,0.026442669332
24946,0.026442669332
24947,0.114790767431
24948,0.0430049598217
24949,0.128794550896
24950,0.0307399407029
24951,0.0307399407029
24952,0.0307399407029
24953,0.0307399407029
24954,0.0307399407029
24955,0.180009812117
24956,0.0389822497964
24957,0.200170814991
24958,0.0334983468056
24959,0.0334983468056
24960,0.0334983468056
24961,0.0334983468056
24962,0.0334983468056
24963,0.0961845070124
24964,0.0317481532693
24965,0.108195900917
24966,0.0272530633956
24967,0.0272530633956
24968,0.0272530633956
24969,0.0272530633956
24970,0.0272530633956
24971,0.0961845070124
24972,0.0317481532693
24973,0.108195900917
24974,0.0272530633956
24975,0.0272530633956
24976,0.0272530633956
24977,0.0272530633956
24978,0.0272530633956
24979,0.0935214459896
24980,0.0308083277196
24981,0.105238996446
24982,0.026442669332
24983,0.026442669332
24984,0.026442669332
24985,0.026442669332
24986,0.026442669332
24987,0.0935214459896
24988,0.0339206121862
24989,0.105238996446
24990,0.026442669332
24991,0.026442669332
24992,0.026442669332
24993,0.026442669332
24994,0.026442669332
24995,0.0935214459896
24996,0.0339206121862
24997,0.105238996446
24998,0.026442669332
24999,0.026442669332
25000,0.026442669332
25001,0.026442669332
25002,0.026442669332
25003,0.0935214459896
25004,0.0339206121862
25005,0.105238996446
25006,0.026442669332
25007,0.026442669332
25008,0.026442669332
25009,0.026442669332
25010,0.026442669332
25011,0.0935214459896
25012,0.0339206121862
25013,0.105238996446
25014,0.026442669332
25015,0.026442669332
25016,0.026442669332
25017,0.026442669332
25018,0.026442669332
25019,0.0935214459896
25020,0.0339206121862
25021,0.105238996446
25022,0.026442669332
25023,0.026442669332
25024,0.026442669332
25025,0.026442669332
25026,0.026442669332
25027,0.0935214459896
25028,0.0339206121862
25029,0.105238996446
25030,0.026442669332
25031,0.026442669332
25032,0.026442669332
25033,0.026442669332
25034,0.026442669332
25035,0.0935214459896
25036,0.0935214459896
25037,0.0339206121862
25038,0.105238996446
25039,0.026442669332
25040,0.026442669332
25041,0.026442669332
25042,0.026442669332
25043,0.026442669332
25044,0.0935214459896
25045,0.0339206121862
25046,0.105238996446
25047,0.026442669332
25048,0.026442669332
25049,0.026442669332
25050,0.026442669332
25051,0.026442669332
25052,0.0935214459896
25053,0.0339206121862
25054,0.105238996446
25055,0.026442669332
25056,0.026442669332
25057,0.026442669332
25058,0.026442669332
25059,0.026442669332
25060,0.0935214459896
25061,0.0339206121862
25062,0.105238996446
25063,0.026442669332
25064,0.026442669332
25065,0.026442669332
25066,0.026442669332
25067,0.026442669332
25068,0.0935214459896
25069,0.0339206121862
25070,0.105238996446
25071,0.026442669332
25072,0.026442669332
25073,0.026442669332
25074,0.026442669332
25075,0.026442669332
25076,0.0935214459896
25077,0.0339206121862
25078,0.105238996446
25079,0.026442669332
25080,0.026442669332
25081,0.026442669332
25082,0.026442669332
25083,0.026442669332
25084,0.0935214459896
25085,0.0339206121862
25086,0.105238996446
25087,0.026442669332
25088,0.026442669332
25089,0.026442669332
25090,0.026442669332
25091,0.026442669332
25092,0.0935214459896
25093,0.0339206121862
25094,0.105238996446
25095,0.026442669332
25096,0.026442669332
25097,0.026442669332
25098,0.026442669332
25099,0.026442669332
25100,0.108276538551
25101,0.036970268935
25102,0.121594779193
25103,0.0288400873542
25104,0.0288400873542
25105,0.0288400873542
25106,0.0288400873542
25107,0.0288400873542
25108,0.114790767431
25109,0.0393839813769
25110,0.128794550896
25111,0.0307399407029
25112,0.0307399407029
25113,0.0307399407029
25114,0.0307399407029
25115,0.0307399407029
25116,0.114790767431
25117,0.0393839813769
25118,0.128794550896
25119,0.0307399407029
25120,0.0307399407029
25121,0.0307399407029
25122,0.0307399407029
25123,0.0307399407029
25124,0.114790767431
25125,0.0393839813769
25126,0.128794550896
25127,0.0307399407029
25128,0.0307399407029
25129,0.0307399407029
25130,0.0307399407029
25131,0.0307399407029
25132,0.114790767431
25133,0.0430049598217
25134,0.128794550896
25135,0.0307399407029
25136,0.0307399407029
25137,0.0307399407029
25138,0.0307399407029
25139,0.0307399407029
25140,0.119475416839
25141,0.0449086390436
25142,0.133964240551
25143,0.0321189127862
25144,0.0321189127862
25145,0.0321189127862
25146,0.0321189127862
25147,0.0321189127862
25148,0.0973176136613
25149,0.0360142923892
25150,0.109453372657
25151,0.0256894920021
25152,0.0256894920021
25153,0.0256894920021
25154,0.0256894920021
25155,0.0256894920021
25156,0.0935214459896
25157,0.0339206121862
25158,0.105238996446
25159,0.026442669332
25160,0.026442669332
25161,0.026442669332
25162,0.026442669332
25163,0.026442669332
25164,0.119475416839
25165,0.0449086390436
25166,0.133964240551
25167,0.0321189127862
25168,0.0321189127862
25169,0.0321189127862
25170,0.0321189127862
25171,0.0321189127862
25172,0.101136125624
25173,0.0375274047256
25174,0.113688081503
25175,0.0267808698118
25176,0.0267808698118
25177,0.0267808698118
25178,0.0267808698118
25179,0.0267808698118
25180,0.0973176136613
25181,0.0360142923892
25182,0.109453372657
25183,0.0256894920021
25184,0.0256894920021
25185,0.0256894920021
25186,0.0256894920021
25187,0.0256894920021
25188,0.146939173341
25189,0.0668449029326
25190,0.164137646556
25191,0.048122625798
25192,0.048122625798
25193,0.048122625798
25194,0.048122625798
25195,0.048122625798
25196,0.146939173341
25197,0.146939173341
25198,0.0668449029326
25199,0.164137646556
25200,0.048122625798
25201,0.048122625798
25202,0.048122625798
25203,0.048122625798
25204,0.048122625798
25205,0.152380913496
25206,0.112856909633
25207,0.170089364052
25208,0.0823851153255
25209,0.0823851153255
25210,0.0823851153255
25211,0.0823851153255
25212,0.0823851153255
25213,0.152380913496
25214,0.112856909633
25215,0.170089364052
25216,0.0823851153255
25217,0.0823851153255
25218,0.0823851153255
25219,0.0823851153255
25220,0.0823851153255
25221,0.119475416839
25222,0.0449086390436
25223,0.133964240551
25224,0.0321189127862
25225,0.0321189127862
25226,0.0321189127862
25227,0.0321189127862
25228,0.0321189127862
25229,0.119475416839
25230,0.0449086390436
25231,0.133964240551
25232,0.0321189127862
25233,0.0321189127862
25234,0.0321189127862
25235,0.0321189127862
25236,0.0321189127862
25237,0.0935214459896
25238,0.0339206121862
25239,0.105238996446
25240,0.026442669332
25241,0.026442669332
25242,0.026442669332
25243,0.026442669332
25244,0.026442669332
25245,0.108276538551
25246,0.036970268935
25247,0.121594779193
25248,0.0288400873542
25249,0.0288400873542
25250,0.0288400873542
25251,0.0288400873542
25252,0.0288400873542
25253,0.119475416839
25254,0.0449086390436
25255,0.133964240551
25256,0.0321189127862
25257,0.0321189127862
25258,0.0321189127862
25259,0.0321189127862
25260,0.0321189127862
25261,0.119475416839
25262,0.0449086390436
25263,0.133964240551
25264,0.0321189127862
25265,0.0321189127862
25266,0.0321189127862
25267,0.0321189127862
25268,0.0321189127862
25269,0.119475416839
25270,0.0449086390436
25271,0.133964240551
25272,0.0321189127862
25273,0.0321189127862
25274,0.0321189127862
25275,0.0321189127862
25276,0.0321189127862
25277,0.119475416839
25278,0.119475416839
25279,0.119475416839
25280,0.0449086390436
25281,0.133964240551
25282,0.0321189127862
25283,0.0321189127862
25284,0.0321189127862
25285,0.0321189127862
25286,0.0321189127862
25287,0.119475416839
25288,0.0449086390436
25289,0.133964240551
25290,0.0321189127862
25291,0.0321189127862
25292,0.0321189127862
25293,0.0321189127862
25294,0.0321189127862
25295,0.104899674654
25296,0.0327375605702
25297,0.11785749346
25298,0.0281064510345
25299,0.0281064510345
25300,0.0281064510345
25301,0.0281064510345
25302,0.0281064510345
25303,0.0973176136613
25304,0.0360142923892
25305,0.109453372657
25306,0.0256894920021
25307,0.0256894920021
25308,0.0256894920021
25309,0.0256894920021
25310,0.0256894920021
25311,0.0973176136613
25312,0.0360142923892
25313,0.109453372657
25314,0.0256894920021
25315,0.0256894920021
25316,0.0256894920021
25317,0.0256894920021
25318,0.0256894920021
25319,0.152380913496
25320,0.106178365648
25321,0.170089364052
25322,0.0773525759578
25323,0.0773525759578
25324,0.0773525759578
25325,0.0773525759578
25326,0.0773525759578
25327,0.142751917243
25328,0.0354575775564
25329,0.159551993012
25330,0.0304538011551
25331,0.0304538011551
25332,0.0304538011551
25333,0.0304538011551
25334,0.0304538011551
25335,0.207656562328
25336,0.147612929344
25337,0.230045258999
25338,0.108908899128
25339,0.108908899128
25340,0.108908899128
25341,0.108908899128
25342,0.108908899128
25343,0.207656562328
25344,0.147612929344
25345,0.230045258999
25346,0.108908899128
25347,0.108908899128
25348,0.108908899128
25349,0.108908899128
25350,0.108908899128
25351,0.114790767431
25352,0.0430049598217
25353,0.128794550896
25354,0.0307399407029
25355,0.0307399407029
25356,0.0307399407029
25357,0.0307399407029
25358,0.0307399407029
25359,0.114790767431
25360,0.0430049598217
25361,0.128794550896
25362,0.0307399407029
25363,0.0307399407029
25364,0.0307399407029
25365,0.0307399407029
25366,0.0307399407029
25367,0.114790767431
25368,0.0430049598217
25369,0.128794550896
25370,0.0307399407029
25371,0.0307399407029
25372,0.0307399407029
25373,0.0307399407029
25374,0.0307399407029
25375,0.142539963126
25376,0.0646618977189
25377,0.159319773316
25378,0.0465205684304
25379,0.0465205684304
25380,0.0465205684304
25381,0.0465205684304
25382,0.0465205684304
25383,0.105924457312
25384,0.039436288178
25385,0.118992015719
25386,0.0281591080129
25387,0.0281591080129
25388,0.0281591080129
25389,0.0281591080129
25390,0.0281591080129
25391,0.142539963126
25392,0.0646618977189
25393,0.159319773316
25394,0.0465205684304
25395,0.0465205684304
25396,0.0465205684304
25397,0.0465205684304
25398,0.0465205684304
25399,0.152380913496
25400,0.112856909633
25401,0.170089364052
25402,0.0823851153255
25403,0.0823851153255
25404,0.0823851153255
25405,0.0823851153255
25406,0.0823851153255
25407,0.152380913496
25408,0.112856909633
25409,0.170089364052
25410,0.0823851153255
25411,0.0823851153255
25412,0.0823851153255
25413,0.0823851153255
25414,0.0823851153255
25415,0.152380913496
25416,0.112856909633
25417,0.170089364052
25418,0.0823851153255
25419,0.0823851153255
25420,0.0823851153255
25421,0.0823851153255
25422,0.0823851153255
25423,0.152380913496
25424,0.106178365648
25425,0.170089364052
25426,0.0773525759578
25427,0.0773525759578
25428,0.0773525759578
25429,0.0773525759578
25430,0.0773525759578
25431,0.14099624753
25432,0.0978471115232
25433,0.157627686858
25434,0.0711032003164
25435,0.0711032003164
25436,0.0711032003164
25437,0.0711032003164
25438,0.0711032003164
25439,0.14099624753
25440,0.0978471115232
25441,0.157627686858
25442,0.0711032003164
25443,0.0711032003164
25444,0.0711032003164
25445,0.0711032003164
25446,0.0711032003164
25447,0.207656562328
25448,0.147612929344
25449,0.230045258999
25450,0.108908899128
25451,0.108908899128
25452,0.108908899128
25453,0.108908899128
25454,0.108908899128
25455,0.14099624753
25456,0.0978471115232
25457,0.157627686858
25458,0.0711032003164
25459,0.0711032003164
25460,0.0711032003164
25461,0.0711032003164
25462,0.0711032003164
25463,0.174119666219
25464,0.122276671231
25465,0.193776860833
25466,0.0895181596279
25467,0.0895181596279
25468,0.0895181596279
25469,0.0895181596279
25470,0.0895181596279
25471,0.207656562328
25472,0.147612929344
25473,0.230045258999
25474,0.108908899128
25475,0.108908899128
25476,0.108908899128
25477,0.108908899128
25478,0.108908899128
25479,0.207656562328
25480,0.147612929344
25481,0.230045258999
25482,0.108908899128
25483,0.108908899128
25484,0.108908899128
25485,0.108908899128
25486,0.108908899128
25487,0.207656562328
25488,0.147612929344
25489,0.230045258999
25490,0.108908899128
25491,0.108908899128
25492,0.108908899128
25493,0.108908899128
25494,0.108908899128
25495,0.0961845070124
25496,0.0317481532693
25497,0.108195900917
25498,0.0272530633956
25499,0.0272530633956
25500,0.0272530633956
25501,0.0272530633956
25502,0.0272530633956
25503,0.207656562328
25504,0.147612929344
25505,0.230045258999
25506,0.108908899128
25507,0.108908899128
25508,0.108908899128
25509,0.108908899128
25510,0.108908899128
25511,0.207656562328
25512,0.147612929344
25513,0.230045258999
25514,0.108908899128
25515,0.108908899128
25516,0.108908899128
25517,0.108908899128
25518,0.108908899128
25519,0.234293609858
25520,0.0437802039087
25521,0.258616864681
25522,0.037647780031
25523,0.037647780031
25524,0.037647780031
25525,0.037647780031
25526,0.037647780031
25527,0.180009812117
25528,0.0389822497964
25529,0.200170814991
25530,0.0334983468056
25531,0.0334983468056
25532,0.0334983468056
25533,0.0334983468056
25534,0.0334983468056
25535,0.207656562328
25536,0.147612929344
25537,0.230045258999
25538,0.108908899128
25539,0.108908899128
25540,0.108908899128
25541,0.108908899128
25542,0.108908899128
25543,0.207656562328
25544,0.147612929344
25545,0.230045258999
25546,0.108908899128
25547,0.108908899128
25548,0.108908899128
25549,0.108908899128
25550,0.108908899128
25551,0.207656562328
25552,0.147612929344
25553,0.230045258999
25554,0.108908899128
25555,0.108908899128
25556,0.108908899128
25557,0.108908899128
25558,0.108908899128
25559,0.207656562328
25560,0.147612929344
25561,0.230045258999
25562,0.108908899128
25563,0.108908899128
25564,0.108908899128
25565,0.108908899128
25566,0.108908899128
25567,0.207656562328
25568,0.147612929344
25569,0.230045258999
25570,0.108908899128
25571,0.108908899128
25572,0.108908899128
25573,0.108908899128
25574,0.108908899128
25575,0.207656562328
25576,0.147612929344
25577,0.230045258999
25578,0.108908899128
25579,0.108908899128
25580,0.108908899128
25581,0.108908899128
25582,0.108908899128
25583,0.0935214459896
25584,0.0339206121862
25585,0.105238996446
25586,0.026442669332
25587,0.026442669332
25588,0.026442669332
25589,0.026442669332
25590,0.026442669332
25591,0.114790767431
25592,0.0430049598217
25593,0.128794550896
25594,0.0307399407029
25595,0.0307399407029
25596,0.0307399407029
25597,0.0307399407029
25598,0.0307399407029
25599,0.0935214459896
25600,0.0339206121862
25601,0.105238996446
25602,0.026442669332
25603,0.026442669332
25604,0.026442669332
25605,0.026442669332
25606,0.026442669332
25607,0.104641899467
25608,0.104641899467
25609,0.104641899467
25610,0.104641899467
25611,0.104641899467
25612,0.104641899467
25613,0.104641899467
25614,0.104641899467
25615,0.104641899467
25616,0.104641899467
25617,0.0171870719641
25618,0.114105470479
25619,0.0142392627895
25620,0.0142392627895
25621,0.0142392627895
25622,0.0142392627895
25623,0.0142392627895
25624,0.0527049005032
25625,0.0121332341805
25626,0.0577744953334
25627,0.0100433621556
25628,0.0100433621556
25629,0.0100433621556
25630,0.0100433621556
25631,0.0100433621556
25632,0.0293843448162
25633,0.00866738613695
25634,0.0322872288525
25635,0.00717015424743
25636,0.00717015424743
25637,0.00717015424743
25638,0.00717015424743
25639,0.00717015424743
25640,0.0272881444544
25641,0.0272881444544
25642,0.00856953766197
25643,0.0299903396517
25644,0.00708908773959
25645,0.00708908773959
25646,0.00708908773959
25647,0.00708908773959
25648,0.00708908773959
25649,0.0272881444544
25650,0.00945716258138
25651,0.0299903396517
25652,0.00708908773959
25653,0.00708908773959
25654,0.00708908773959
25655,0.00708908773959
25656,0.00708908773959
25657,0.0272881444544
25658,0.00945716258138
25659,0.0299903396517
25660,0.00708908773959
25661,0.00708908773959
25662,0.00708908773959
25663,0.00708908773959
25664,0.00708908773959
25665,0.0272881444544
25666,0.00945716258138
25667,0.0299903396517
25668,0.00708908773959
25669,0.00708908773959
25670,0.00708908773959
25671,0.00708908773959
25672,0.00708908773959
25673,0.0272881444544
25674,0.00945716258138
25675,0.0299903396517
25676,0.00708908773959
25677,0.00708908773959
25678,0.00708908773959
25679,0.00708908773959
25680,0.00708908773959
25681,0.0272881444544
25682,0.00945716258138
25683,0.0299903396517
25684,0.00708908773959
25685,0.00708908773959
25686,0.00708908773959
25687,0.00708908773959
25688,0.00708908773959
25689,0.032004147768
25690,0.0113274967298
25691,0.0351564660668
25692,0.00775627372786
25693,0.00775627372786
25694,0.00775627372786
25695,0.00775627372786
25696,0.00775627372786
25697,0.032004147768
25698,0.0113274967298
25699,0.0351564660668
25700,0.00775627372786
25701,0.00775627372786
25702,0.00775627372786
25703,0.00775627372786
25704,0.00775627372786
25705,0.032004147768
25706,0.0113274967298
25707,0.0351564660668
25708,0.00775627372786
25709,0.00775627372786
25710,0.00775627372786
25711,0.00775627372786
25712,0.00775627372786
25713,0.0334378741682
25714,0.0118462862447
25715,0.0367260538042
25716,0.00811284780502
25717,0.00811284780502
25718,0.00811284780502
25719,0.00811284780502
25720,0.00811284780502
25721,0.0286708492786
25722,0.0101252011955
25723,0.0315055325627
25724,0.00693036941811
25725,0.00693036941811
25726,0.00693036941811
25727,0.00693036941811
25728,0.00693036941811
25729,0.0286708492786
25730,0.0101252011955
25731,0.0315055325627
25732,0.00693036941811
25733,0.00693036941811
25734,0.00693036941811
25735,0.00693036941811
25736,0.00693036941811
25737,0.0286708492786
25738,0.0286708492786
25739,0.0101252011955
25740,0.0315055325627
25741,0.00693036941811
25742,0.00693036941811
25743,0.00693036941811
25744,0.00693036941811
25745,0.00693036941811
25746,0.0286708492786
25747,0.0101252011955
25748,0.0315055325627
25749,0.00693036941811
25750,0.00693036941811
25751,0.00693036941811
25752,0.00693036941811
25753,0.00693036941811
25754,0.0275046285242
25755,0.0275046285242
25756,0.009705808945
25757,0.0302275978029
25758,0.00664242124185
25759,0.00664242124185
25760,0.00664242124185
25761,0.00664242124185
25762,0.00664242124185
25763,0.0527049005032
25764,0.0121332341805
25765,0.0577744953334
25766,0.0100433621556
25767,0.0100433621556
25768,0.0100433621556
25769,0.0100433621556
25770,0.0100433621556
25771,0.0527049005032
25772,0.0121332341805
25773,0.0577744953334
25774,0.0100433621556
25775,0.0100433621556
25776,0.0100433621556
25777,0.0100433621556
25778,0.0100433621556
25779,0.0293843448162
25780,0.0293843448162
25781,0.0293843448162
25782,0.0293843448162
25783,0.0293843448162
25784,0.0293843448162
25785,0.0293843448162
25786,0.00866738613695
25787,0.0322872288525
25788,0.00717015424743
25789,0.00717015424743
25790,0.00717015424743
25791,0.00717015424743
25792,0.00717015424743
25793,0.0293843448162
25794,0.00866738613695
25795,0.0322872288525
25796,0.00717015424743
25797,0.00717015424743
25798,0.00717015424743
25799,0.00717015424743
25800,0.00717015424743
25801,0.0293843448162
25802,0.00866738613695
25803,0.0322872288525
25804,0.00717015424743
25805,0.00717015424743
25806,0.00717015424743
25807,0.00717015424743
25808,0.00717015424743
25809,0.0293843448162
25810,0.0293843448162
25811,0.00866738613695
25812,0.0322872288525
25813,0.00717015424743
25814,0.00717015424743
25815,0.00717015424743
25816,0.00717015424743
25817,0.00717015424743
25818,0.0281237009913
25819,0.00883714202791
25820,0.0309060104191
25821,0.00731080258265
25822,0.00731080258265
25823,0.00731080258265
25824,0.00731080258265
25825,0.00731080258265
25826,0.0281237009913
25827,0.00883714202791
25828,0.0309060104191
25829,0.00731080258265
25830,0.00731080258265
25831,0.00731080258265
25832,0.00731080258265
25833,0.00731080258265
25834,0.032004147768
25835,0.0113274967298
