Id,WnvPresent
26921,0.00956415012479
26922,0.00344194704667
26923,0.00344194704667
26924,0.00344194704667
26925,0.00344194704667
26926,0.00344194704667
26927,0.010663960129
26928,0.00533284014091
26929,0.0131889181212
26930,0.00459149619564
26931,0.00459149619564
26932,0.00459149619564
26933,0.00459149619564
26934,0.00459149619564
26935,0.00996715389192
26936,0.00498262653127
26937,0.0123291825876
26938,0.00428975746036
26939,0.00428975746036
26940,0.00428975746036
26941,0.00428975746036
26942,0.00428975746036
26943,0.00996715389192
26944,0.00498262653127
26945,0.0123291825876
26946,0.00428975746036
26947,0.00428975746036
26948,0.00428975746036
26949,0.00428975746036
26950,0.00428975746036
26951,0.0112381521612
26952,0.00562161393464
26953,0.0138971572742
26954,0.00484032183886
26955,0.00484032183886
26956,0.00484032183886
26957,0.00484032183886
26958,0.00484032183886
26959,0.00901802070439
26960,0.00450599240139
26961,0.0111576626077
26962,0.0038791440893
26963,0.0038791440893
26964,0.0038791440893
26965,0.0038791440893
26966,0.0038791440893
26967,0.0101049952209
26968,0.00505188852549
26969,0.0124992839992
26970,0.00434943009168
26971,0.00434943009168
26972,0.00434943009168
26973,0.00434943009168
26974,0.00434943009168
26975,0.0115482872352
26976,0.00577765703201
26977,0.0142796114087
26978,0.00497478619218
26979,0.00497478619218
26980,0.00497478619218
26981,0.00497478619218
26982,0.00497478619218
26983,0.0110096503049
26984,0.00550667522475
26985,0.0136153390631
26986,0.00474128080532
26987,0.00474128080532
26988,0.00474128080532
26989,0.00474128080532
26990,0.00474128080532
26991,0.00811066385359
26992,0.00405076006427
26993,0.00988550577313
26994,0.00343397445977
26995,0.00343397445977
26996,0.00343397445977
26997,0.00343397445977
26998,0.00343397445977
26999,0.0154495695606
27000,0.00503285788
27001,0.0190858263522
27002,0.00433303415775
27003,0.00433303415775
27004,0.00433303415775
27005,0.00433303415775
27006,0.00433303415775
27007,0.0159931480885
27008,0.0159931480885
27009,0.00521187437698
27010,0.0197547767311
27011,0.00448727048934
27012,0.00448727048934
27013,0.00448727048934
27014,0.00448727048934
27015,0.00448727048934
27016,0.00647627795115
27017,0.00329912314191
27018,0.00801773369312
27019,0.00283969053999
27020,0.00283969053999
27021,0.00283969053999
27022,0.00283969053999
27023,0.00283969053999
27024,0.0110272075981
27025,0.00511045521125
27026,0.0136369885877
27027,0.00439988914877
27028,0.00439988914877
27029,0.00439988914877
27030,0.00439988914877
27031,0.00439988914877
27032,0.0110272075981
27033,0.00511045521125
27034,0.0136369885877
27035,0.00439988914877
27036,0.00439988914877
27037,0.00439988914877
27038,0.00439988914877
27039,0.00439988914877
27040,0.0100703015924
27041,0.00466456450522
27042,0.0124564683065
27043,0.00401574606076
27044,0.00401574606076
27045,0.00401574606076
27046,0.00401574606076
27047,0.00401574606076
27048,0.00761043094099
27049,0.00375104881823
27050,0.0094192745164
27051,0.00322888372466
27052,0.00322888372466
27053,0.00322888372466
27054,0.00322888372466
27055,0.00322888372466
27056,0.00761043094099
27057,0.00375104881823
27058,0.0094192745164
27059,0.00322888372466
27060,0.00322888372466
27061,0.00322888372466
27062,0.00322888372466
27063,0.00322888372466
27064,0.010663960129
27065,0.00533284014091
27066,0.0131889181212
27067,0.00459149619564
27068,0.00459149619564
27069,0.00459149619564
27070,0.00459149619564
27071,0.00459149619564
27072,0.010663960129
27073,0.00533284014091
27074,0.0131889181212
27075,0.00459149619564
27076,0.00459149619564
27077,0.00459149619564
27078,0.00459149619564
27079,0.00459149619564
27080,0.00996715389192
27081,0.00498262653127
27082,0.0123291825876
27083,0.00428975746036
27084,0.00428975746036
27085,0.00428975746036
27086,0.00428975746036
27087,0.00428975746036
27088,0.00901802070439
27089,0.00450599240139
27090,0.0111576626077
27091,0.0038791440893
27092,0.0038791440893
27093,0.0038791440893
27094,0.0038791440893
27095,0.0038791440893
27096,0.0101049952209
27097,0.00505188852549
27098,0.0124992839992
27099,0.00434943009168
27100,0.00434943009168
27101,0.00434943009168
27102,0.00434943009168
27103,0.00434943009168
27104,0.0101049952209
27105,0.00505188852549
27106,0.0124992839992
27107,0.00434943009168
27108,0.00434943009168
27109,0.00434943009168
27110,0.00434943009168
27111,0.00434943009168
27112,0.0101049952209
27113,0.00505188852549
27114,0.0124992839992
27115,0.00434943009168
27116,0.00434943009168
27117,0.00434943009168
27118,0.00434943009168
27119,0.00434943009168
27120,0.0101049952209
27121,0.00505188852549
27122,0.0124992839992
27123,0.00434943009168
27124,0.00434943009168
27125,0.00434943009168
27126,0.00434943009168
27127,0.00434943009168
27128,0.0115482872352
27129,0.00577765703201
27130,0.0142796114087
27131,0.00497478619218
27132,0.00497478619218
27133,0.00497478619218
27134,0.00497478619218
27135,0.00497478619218
27136,0.0115482872352
27137,0.00577765703201
27138,0.0142796114087
27139,0.00497478619218
27140,0.00497478619218
27141,0.00497478619218
27142,0.00497478619218
27143,0.00497478619218
27144,0.0115482872352
27145,0.00577765703201
27146,0.0142796114087
27147,0.00497478619218
27148,0.00497478619218
27149,0.00497478619218
27150,0.00497478619218
27151,0.00497478619218
27152,0.0115482872352
27153,0.00577765703201
27154,0.0142796114087
27155,0.00497478619218
27156,0.00497478619218
27157,0.00497478619218
27158,0.00497478619218
27159,0.00497478619218
27160,0.0110096503049
27161,0.00550667522475
27162,0.0136153390631
27163,0.00474128080532
27164,0.00474128080532
27165,0.00474128080532
27166,0.00474128080532
27167,0.00474128080532
27168,0.00597466621548
27169,0.00298075191677
27170,0.00728552509099
27171,0.00252647697926
27172,0.00252647697926
27173,0.00252647697926
27174,0.00252647697926
27175,0.00252647697926
27176,0.00751019036397
27177,0.00374972540885
27178,0.00915484409779
27179,0.00317863025703
27180,0.00317863025703
27181,0.00317863025703
27182,0.00317863025703
27183,0.00317863025703
27184,0.00995636545122
27185,0.00497720623389
27186,0.0121301589534
27187,0.00421995390207
27188,0.00421995390207
27189,0.00421995390207
27190,0.00421995390207
27191,0.00421995390207
27192,0.0131151042879
27193,0.0117924930528
27194,0.0159674212337
27195,0.00956679321826
27196,0.00956679321826
27197,0.00956679321826
27198,0.00956679321826
27199,0.00956679321826
27200,0.0114528592676
27201,0.00958315748721
27202,0.0139487758279
27203,0.00777116976678
27204,0.00777116976678
27205,0.00777116976678
27206,0.00777116976678
27207,0.00777116976678
27208,0.0158760566264
27209,0.00424711499363
27210,0.0196106974036
27211,0.00365614844486
27212,0.00365614844486
27213,0.00365614844486
27214,0.00365614844486
27215,0.00365614844486
27216,0.0176772978157
27217,0.00533481314778
27218,0.0218262355775
27219,0.00459319679067
27220,0.00459319679067
27221,0.00459319679067
27222,0.00459319679067
27223,0.00459319679067
27224,0.0154495695606
27225,0.00503285788
27226,0.0190858263522
27227,0.00433303415775
27228,0.00433303415775
27229,0.00433303415775
27230,0.00433303415775
27231,0.00433303415775
27232,0.0154495695606
27233,0.0154495695606
27234,0.0154495695606
27235,0.00503285788
27236,0.0190858263522
27237,0.00433303415775
27238,0.00433303415775
27239,0.00433303415775
27240,0.00433303415775
27241,0.00433303415775
27242,0.013840816915
27243,0.00450383452699
27244,0.0171049796045
27245,0.0038772856351
27246,0.0038772856351
27247,0.0038772856351
27248,0.0038772856351
27249,0.0038772856351
27250,0.00761043094099
27251,0.00375104881823
27252,0.0094192745164
27253,0.00322888372466
27254,0.00322888372466
27255,0.00322888372466
27256,0.00322888372466
27257,0.00322888372466
27258,0.00605816487223
27259,0.00313204317354
27260,0.00750085525215
27261,0.0026958133094
27262,0.0026958133094
27263,0.0026958133094
27264,0.0026958133094
27265,0.0026958133094
27266,0.00605816487223
27267,0.00313204317354
27268,0.00750085525215
27269,0.0026958133094
27270,0.0026958133094
27271,0.0026958133094
27272,0.0026958133094
27273,0.0026958133094
27274,0.00605816487223
27275,0.00313204317354
27276,0.00750085525215
27277,0.0026958133094
27278,0.0026958133094
27279,0.0026958133094
27280,0.0026958133094
27281,0.0026958133094
27282,0.00605816487223
27283,0.00313204317354
27284,0.00750085525215
27285,0.0026958133094
27286,0.0026958133094
27287,0.0026958133094
27288,0.0026958133094
27289,0.0026958133094
27290,0.00772770214826
27291,0.00399842998013
27292,0.00956415012479
27293,0.00344194704667
27294,0.00344194704667
27295,0.00344194704667
27296,0.00344194704667
27297,0.00344194704667
27298,0.010663960129
27299,0.00533284014091
27300,0.0131889181212
27301,0.00459149619564
27302,0.00459149619564
27303,0.00459149619564
27304,0.00459149619564
27305,0.00459149619564
27306,0.010663960129
27307,0.00533284014091
27308,0.0131889181212
27309,0.00459149619564
27310,0.00459149619564
27311,0.00459149619564
27312,0.00459149619564
27313,0.00459149619564
27314,0.00995636545122
27315,0.00497720623389
27316,0.0121301589534
27317,0.00421995390207
27318,0.00421995390207
27319,0.00421995390207
27320,0.00421995390207
27321,0.00421995390207
27322,0.0131151042879
27323,0.0117924930528
27324,0.0159674212337
27325,0.00956679321826
27326,0.00956679321826
27327,0.00956679321826
27328,0.00956679321826
27329,0.00956679321826
27330,0.013840816915
27331,0.00450383452699
27332,0.0171049796045
27333,0.0038772856351
27334,0.0038772856351
27335,0.0038772856351
27336,0.0038772856351
27337,0.0038772856351
27338,0.013840816915
27339,0.00450383452699
27340,0.0171049796045
27341,0.0038772856351
27342,0.0038772856351
27343,0.0038772856351
27344,0.0038772856351
27345,0.0038772856351
27346,0.00647627795115
27347,0.00329912314191
27348,0.00801773369312
27349,0.00283969053999
27350,0.00283969053999
27351,0.00283969053999
27352,0.00283969053999
27353,0.00283969053999
27354,0.00933201983571
27355,0.00432086270303
27356,0.0115452883765
27357,0.00371967232786
27358,0.00371967232786
27359,0.00371967232786
27360,0.00371967232786
27361,0.00371967232786
27362,0.010663960129
27363,0.00533284014091
27364,0.0131889181212
27365,0.00459149619564
27366,0.00459149619564
27367,0.00459149619564
27368,0.00459149619564
27369,0.00459149619564
27370,0.0101049952209
27371,0.00505188852549
27372,0.0124992839992
27373,0.00434943009168
27374,0.00434943009168
27375,0.00434943009168
27376,0.00434943009168
27377,0.00434943009168
27378,0.00995636545122
27379,0.00497720623389
27380,0.0121301589534
27381,0.00421995390207
27382,0.00421995390207
27383,0.00421995390207
27384,0.00421995390207
27385,0.00421995390207
27386,0.0133586172014
27387,0.00434548594058
27388,0.0165109541267
27389,0.00374088273384
27390,0.00374088273384
27391,0.00374088273384
27392,0.00374088273384
27393,0.00374088273384
27394,0.00647627795115
27395,0.00329912314191
27396,0.00801773369312
27397,0.00283969053999
27398,0.00283969053999
27399,0.00283969053999
27400,0.00283969053999
27401,0.00283969053999
27402,0.00605816487223
27403,0.00313204317354
27404,0.00750085525215
27405,0.0026958133094
27406,0.0026958133094
27407,0.0026958133094
27408,0.0026958133094
27409,0.0026958133094
27410,0.00996715389192
27411,0.00498262653127
27412,0.0123291825876
27413,0.00428975746036
27414,0.00428975746036
27415,0.00428975746036
27416,0.00428975746036
27417,0.00428975746036
27418,0.0176772978157
27419,0.00533481314778
27420,0.0218262355775
27421,0.00459319679067
27422,0.00459319679067
27423,0.00459319679067
27424,0.00459319679067
27425,0.00459319679067
27426,0.00761043094099
27427,0.00375104881823
27428,0.0094192745164
27429,0.00322888372466
27430,0.00322888372466
27431,0.00322888372466
27432,0.00322888372466
27433,0.00322888372466
27434,0.00761043094099
27435,0.00375104881823
27436,0.0094192745164
27437,0.00322888372466
27438,0.00322888372466
27439,0.00322888372466
27440,0.00322888372466
27441,0.00322888372466
27442,0.00605816487223
27443,0.00313204317354
27444,0.00750085525215
27445,0.0026958133094
27446,0.0026958133094
27447,0.0026958133094
27448,0.0026958133094
27449,0.0026958133094
27450,0.00775020709261
27451,0.00401011807844
27452,0.00959195103496
27453,0.00345201394521
27454,0.00345201394521
27455,0.00345201394521
27456,0.00345201394521
27457,0.00345201394521
27458,0.00775020709261
27459,0.00401011807844
27460,0.00959195103496
27461,0.00345201394521
27462,0.00345201394521
27463,0.00345201394521
27464,0.00345201394521
27465,0.00345201394521
27466,0.00775020709261
27467,0.00401011807844
27468,0.00959195103496
27469,0.00345201394521
27470,0.00345201394521
27471,0.00345201394521
27472,0.00345201394521
27473,0.00345201394521
27474,0.00775020709261
27475,0.00401011807844
27476,0.00959195103496
27477,0.00345201394521
27478,0.00345201394521
27479,0.00345201394521
27480,0.00345201394521
27481,0.00345201394521
27482,0.00775020709261
27483,0.00401011807844
27484,0.00959195103496
27485,0.00345201394521
27486,0.00345201394521
27487,0.00345201394521
27488,0.00345201394521
27489,0.00345201394521
27490,0.00775020709261
27491,0.00401011807844
27492,0.00959195103496
27493,0.00345201394521
27494,0.00345201394521
27495,0.00345201394521
27496,0.00345201394521
27497,0.00345201394521
27498,0.00775020709261
27499,0.00401011807844
27500,0.00959195103496
27501,0.00345201394521
27502,0.00345201394521
27503,0.00345201394521
27504,0.00345201394521
27505,0.00345201394521
27506,0.00775020709261
27507,0.00401011807844
27508,0.00959195103496
27509,0.00345201394521
27510,0.00345201394521
27511,0.00345201394521
27512,0.00345201394521
27513,0.00345201394521
27514,0.00756328739226
27515,0.00391304632649
27516,0.00936103146523
27517,0.00336840655655
27518,0.00336840655655
27519,0.00336840655655
27520,0.00336840655655
27521,0.00336840655655
27522,0.00756328739226
27523,0.00391304632649
27524,0.00936103146523
27525,0.00336840655655
27526,0.00336840655655
27527,0.00336840655655
27528,0.00336840655655
27529,0.00336840655655
27530,0.00756328739226
27531,0.00391304632649
27532,0.00936103146523
27533,0.00336840655655
27534,0.00336840655655
27535,0.00336840655655
27536,0.00336840655655
27537,0.00336840655655
27538,0.00756328739226
27539,0.00391304632649
27540,0.00936103146523
27541,0.00336840655655
27542,0.00336840655655
27543,0.00336840655655
27544,0.00336840655655
27545,0.00336840655655
27546,0.00756328739226
27547,0.00391304632649
27548,0.00936103146523
27549,0.00336840655655
27550,0.00336840655655
27551,0.00336840655655
27552,0.00336840655655
27553,0.00336840655655
27554,0.00788110867143
27555,0.004078109283
27556,0.00975365471095
27557,0.0035105755087
27558,0.0035105755087
27559,0.0035105755087
27560,0.0035105755087
27561,0.0035105755087
27562,0.00973436236382
27563,0.00486568082124
27564,0.012041894719
27565,0.00418900512159
27566,0.00418900512159
27567,0.00418900512159
27568,0.00418900512159
27569,0.00418900512159
27570,0.0117038376629
27571,0.00585593981668
27572,0.014471411705
27573,0.00504224561155
27574,0.00504224561155
27575,0.00504224561155
27576,0.00504224561155
27577,0.00504224561155
27578,0.0117038376629
27579,0.00585593981668
27580,0.014471411705
27581,0.00504224561155
27582,0.00504224561155
27583,0.00504224561155
27584,0.00504224561155
27585,0.00504224561155
27586,0.0117038376629
27587,0.00585593981668
27588,0.014471411705
27589,0.00504224561155
27590,0.00504224561155
27591,0.00504224561155
27592,0.00504224561155
27593,0.00504224561155
27594,0.0117038376629
27595,0.00585593981668
27596,0.014471411705
27597,0.00504224561155
27598,0.00504224561155
27599,0.00504224561155
27600,0.00504224561155
27601,0.00504224561155
27602,0.00962633918971
27603,0.00481142615899
27604,0.0119085786864
27605,0.00414226436988
27606,0.00414226436988
27607,0.00414226436988
27608,0.00414226436988
27609,0.00414226436988
27610,0.00597466621548
27611,0.00298075191677
27612,0.00728552509099
27613,0.00252647697926
27614,0.00252647697926
27615,0.00252647697926
27616,0.00252647697926
27617,0.00252647697926
27618,0.00775020709261
27619,0.00401011807844
27620,0.00959195103496
27621,0.00345201394521
27622,0.00345201394521
27623,0.00345201394521
27624,0.00345201394521
27625,0.00345201394521
27626,0.0118307173252
27627,0.00591980619356
27628,0.0146278580651
27629,0.00509728305042
27630,0.00509728305042
27631,0.00509728305042
27632,0.00509728305042
27633,0.00509728305042
27634,0.0101049952209
27635,0.00505188852549
27636,0.0124992839992
27637,0.00434943009168
27638,0.00434943009168
27639,0.00434943009168
27640,0.00434943009168
27641,0.00434943009168
27642,0.0107529871166
27643,0.00537760322914
27644,0.0130984019488
27645,0.00455971155316
27646,0.00455971155316
27647,0.00455971155316
27648,0.00455971155316
27649,0.00455971155316
27650,0.0170282591134
27651,0.00851926580071
27652,0.0207138154656
27653,0.00722702406347
27654,0.00722702406347
27655,0.00722702406347
27656,0.00722702406347
27657,0.00722702406347
27658,0.0113353068009
27659,0.005654707551
27660,0.0138059621677
27661,0.00479487329721
27662,0.00479487329721
27663,0.00479487329721
27664,0.00479487329721
27665,0.00479487329721
27666,0.0131151042879
27667,0.0117924930528
27668,0.0159674212337
27669,0.00956679321826
27670,0.00956679321826
27671,0.00956679321826
27672,0.00956679321826
27673,0.00956679321826
27674,0.0131151042879
27675,0.0117924930528
27676,0.0159674212337
27677,0.00956679321826
27678,0.00956679321826
27679,0.00956679321826
27680,0.00956679321826
27681,0.00956679321826
27682,0.00962633918971
27683,0.00481142615899
27684,0.0119085786864
27685,0.00414226436988
27686,0.00414226436988
27687,0.00414226436988
27688,0.00414226436988
27689,0.00414226436988
27690,0.0118307173252
27691,0.00591980619356
27692,0.0146278580651
27693,0.00509728305042
27694,0.00509728305042
27695,0.00509728305042
27696,0.00509728305042
27697,0.00509728305042
27698,0.00756328739226
27699,0.00391304632649
27700,0.00936103146523
27701,0.00336840655655
27702,0.00336840655655
27703,0.00336840655655
27704,0.00336840655655
27705,0.00336840655655
27706,0.00973436236382
27707,0.00486568082124
27708,0.012041894719
27709,0.00418900512159
27710,0.00418900512159
27711,0.00418900512159
27712,0.00418900512159
27713,0.00418900512159
27714,0.0154893454164
27715,0.00776485539973
27716,0.0191347692162
27717,0.00668769842014
27718,0.00668769842014
27719,0.00668769842014
27720,0.00668769842014
27721,0.00668769842014
27722,0.0154893454164
27723,0.00776485539973
27724,0.0191347692162
27725,0.00668769842014
27726,0.00668769842014
27727,0.00668769842014
27728,0.00668769842014
27729,0.00668769842014
27730,0.00962633918971
27731,0.00481142615899
27732,0.0119085786864
27733,0.00414226436988
27734,0.00414226436988
27735,0.00414226436988
27736,0.00414226436988
27737,0.00414226436988
27738,0.00962633918971
27739,0.00481142615899
27740,0.0119085786864
27741,0.00414226436988
27742,0.00414226436988
27743,0.00414226436988
27744,0.00414226436988
27745,0.00414226436988
27746,0.00962633918971
27747,0.00481142615899
27748,0.0119085786864
27749,0.00414226436988
27750,0.00414226436988
27751,0.00414226436988
27752,0.00414226436988
27753,0.00414226436988
27754,0.0110272075981
27755,0.00511045521125
27756,0.0136369885877
27757,0.00439988914877
27758,0.00439988914877
27759,0.00439988914877
27760,0.00439988914877
27761,0.00439988914877
27762,0.00597466621548
27763,0.00298075191677
27764,0.00728552509099
27765,0.00252647697926
27766,0.00252647697926
27767,0.00252647697926
27768,0.00252647697926
27769,0.00252647697926
27770,0.00597466621548
27771,0.00298075191677
27772,0.00728552509099
27773,0.00252647697926
27774,0.00252647697926
27775,0.00252647697926
27776,0.00252647697926
27777,0.00252647697926
27778,0.0114528592676
27779,0.00958315748721
27780,0.0139487758279
27781,0.00777116976678
27782,0.00777116976678
27783,0.00777116976678
27784,0.00777116976678
27785,0.00777116976678
27786,0.0154495695606
27787,0.00503285788
27788,0.0190858263522
27789,0.00433303415775
27790,0.00433303415775
27791,0.00433303415775
27792,0.00433303415775
27793,0.00433303415775
27794,0.0148093830794
27795,0.0148093830794
27796,0.0148093830794
27797,0.0148093830794
27798,0.0148093830794
27799,0.0123985940591
27800,0.0180235039443
27801,0.0180235039443
27802,0.0180235039443
27803,0.0100596696138
27804,0.0100596696138
27805,0.0100596696138
27806,0.0100596696138
27807,0.0100596696138
27808,0.0148093830794
27809,0.0123985940591
27810,0.0180235039443
27811,0.0100596696138
27812,0.0100596696138
27813,0.0100596696138
27814,0.0100596696138
27815,0.0100596696138
27816,0.010663960129
27817,0.00533284014091
27818,0.0131889181212
27819,0.00459149619564
27820,0.00459149619564
27821,0.00459149619564
27822,0.00459149619564
27823,0.00459149619564
27824,0.010663960129
27825,0.00533284014091
27826,0.0131889181212
27827,0.00459149619564
27828,0.00459149619564
27829,0.00459149619564
27830,0.00459149619564
27831,0.00459149619564
27832,0.0119548952207
27833,0.00598231470212
27834,0.0147809488699
27835,0.00515115167946
27836,0.00515115167946
27837,0.00515115167946
27838,0.00515115167946
27839,0.00515115167946
27840,0.0120984651148
27841,0.00603775028139
27842,0.014732982032
27843,0.00511997239664
27844,0.00511997239664
27845,0.00511997239664
27846,0.00511997239664
27847,0.00511997239664
27848,0.00968527048826
27849,0.00484101986513
27850,0.0119813000783
27851,0.00416775979102
27852,0.00416775979102
27853,0.00416775979102
27854,0.00416775979102
27855,0.00416775979102
27856,0.0120984651148
27857,0.00603775028139
27858,0.014732982032
27859,0.00511997239664
27860,0.00511997239664
27861,0.00511997239664
27862,0.00511997239664
27863,0.00511997239664
27864,0.0131151042879
27865,0.0117924930528
27866,0.0159674212337
27867,0.00956679321826
27868,0.00956679321826
27869,0.00956679321826
27870,0.00956679321826
27871,0.00956679321826
27872,0.0131151042879
27873,0.0117924930528
27874,0.0159674212337
27875,0.00956679321826
27876,0.00956679321826
27877,0.00956679321826
27878,0.00956679321826
27879,0.00956679321826
27880,0.0131151042879
27881,0.0117924930528
27882,0.0159674212337
27883,0.00956679321826
27884,0.00956679321826
27885,0.00956679321826
27886,0.00956679321826
27887,0.00956679321826
27888,0.011927805841
27889,0.00998135004193
27890,0.0145257059485
27891,0.00809468701482
27892,0.00809468701482
27893,0.00809468701482
27894,0.00809468701482
27895,0.00809468701482
27896,0.01051740814
27897,0.00879906117916
27898,0.0128121040761
27899,0.00713426247239
27900,0.00713426247239
27901,0.00713426247239
27902,0.00713426247239
27903,0.00713426247239
27904,0.01051740814
27905,0.00879906117916
27906,0.0128121040761
27907,0.00713426247239
27908,0.00713426247239
27909,0.00713426247239
27910,0.00713426247239
27911,0.00713426247239
27912,0.0148093830794
27913,0.0123985940591
27914,0.0180235039443
27915,0.0100596696138
27916,0.0100596696138
27917,0.0100596696138
27918,0.0100596696138
27919,0.0100596696138
27920,0.01051740814
27921,0.00879906117916
27922,0.0128121040761
27923,0.00713426247239
27924,0.00713426247239
27925,0.00713426247239
27926,0.00713426247239
27927,0.00713426247239
27928,0.0114712836221
27929,0.00959860347211
27930,0.0139711583033
27931,0.00778371701017
27932,0.00778371701017
27933,0.00778371701017
27934,0.00778371701017
27935,0.00778371701017
27936,0.0148093830794
27937,0.0123985940591
27938,0.0180235039443
27939,0.0100596696138
27940,0.0100596696138
27941,0.0100596696138
27942,0.0100596696138
27943,0.0100596696138
27944,0.0148093830794
27945,0.0123985940591
27946,0.0180235039443
27947,0.0100596696138
27948,0.0100596696138
27949,0.0100596696138
27950,0.0100596696138
27951,0.0100596696138
27952,0.0148093830794
27953,0.0123985940591
27954,0.0180235039443
27955,0.0100596696138
27956,0.0100596696138
27957,0.0100596696138
27958,0.0100596696138
27959,0.0100596696138
27960,0.00761043094099
27961,0.00375104881823
27962,0.0094192745164
27963,0.00322888372466
27964,0.00322888372466
27965,0.00322888372466
27966,0.00322888372466
27967,0.00322888372466
27968,0.0148093830794
27969,0.0123985940591
27970,0.0180235039443
27971,0.0100596696138
27972,0.0100596696138
27973,0.0100596696138
27974,0.0100596696138
27975,0.0100596696138
27976,0.0148093830794
27977,0.0123985940591
27978,0.0180235039443
27979,0.0100596696138
27980,0.0100596696138
27981,0.0100596696138
27982,0.0100596696138
27983,0.0100596696138
27984,0.0340748019516
27985,0.00626210309565
27986,0.0419080331922
27987,0.00539227761328
27988,0.00539227761328
27989,0.00539227761328
27990,0.00539227761328
27991,0.00539227761328
27992,0.0176772978157
27993,0.00533481314778
27994,0.0218262355775
27995,0.00459319679067
27996,0.00459319679067
27997,0.00459319679067
27998,0.00459319679067
27999,0.00459319679067
28000,0.0148093830794
28001,0.0123985940591
28002,0.0180235039443
28003,0.0100596696138
28004,0.0100596696138
28005,0.0100596696138
28006,0.0100596696138
28007,0.0100596696138
28008,0.0148093830794
28009,0.0123985940591
28010,0.0180235039443
28011,0.0100596696138
28012,0.0100596696138
28013,0.0100596696138
28014,0.0100596696138
28015,0.0100596696138
28016,0.0148093830794
28017,0.0123985940591
28018,0.0180235039443
28019,0.0100596696138
28020,0.0100596696138
28021,0.0100596696138
28022,0.0100596696138
28023,0.0100596696138
28024,0.0148093830794
28025,0.0123985940591
28026,0.0180235039443
28027,0.0100596696138
28028,0.0100596696138
28029,0.0100596696138
28030,0.0100596696138
28031,0.0100596696138
28032,0.0148093830794
28033,0.0123985940591
28034,0.0180235039443
28035,0.0100596696138
28036,0.0100596696138
28037,0.0100596696138
28038,0.0100596696138
28039,0.0100596696138
28040,0.0148093830794
28041,0.0123985940591
28042,0.0180235039443
28043,0.0100596696138
28044,0.0100596696138
28045,0.0100596696138
28046,0.0100596696138
28047,0.0100596696138
28048,0.00775020709261
28049,0.00401011807844
28050,0.00959195103496
28051,0.00345201394521
28052,0.00345201394521
28053,0.00345201394521
28054,0.00345201394521
28055,0.00345201394521
28056,0.00996715389192
28057,0.00498262653127
28058,0.0123291825876
28059,0.00428975746036
28060,0.00428975746036
28061,0.00428975746036
28062,0.00428975746036
28063,0.00428975746036
28064,0.00934963859618
28065,0.00484146364033
28066,0.0115670375526
28067,0.00416814209893
28068,0.00416814209893
28069,0.00416814209893
28070,0.00416814209893
28071,0.00416814209893
28072,0.0576501525939
28073,0.0115091530606
28074,0.0697895884514
28075,0.00981029868126
28076,0.00981029868126
28077,0.00981029868126
28078,0.00981029868126
28079,0.00981029868126
28080,0.0268941223621
28081,0.00940253771842
28082,0.032782536
28083,0.00801211874932
28084,0.00801211874932
28085,0.00801211874932
28086,0.00801211874932
28087,0.00801211874932
28088,0.012931923382
28089,0.0070381462574
28090,0.0158130321652
28091,0.00599524984136
28092,0.00599524984136
28093,0.00599524984136
28094,0.00599524984136
28095,0.00599524984136
28096,0.0130508700386
28097,0.00720999995247
28098,0.0159580670297
28099,0.00614179903641
28100,0.00614179903641
28101,0.00614179903641
28102,0.00614179903641
28103,0.00614179903641
28104,0.0130508700386
28105,0.00720999995247
28106,0.0159580670297
28107,0.00614179903641
28108,0.00614179903641
28109,0.00614179903641
28110,0.00614179903641
28111,0.00614179903641
28112,0.0130508700386
28113,0.00720999995247
28114,0.0159580670297
28115,0.00614179903641
28116,0.00614179903641
28117,0.00614179903641
28118,0.00614179903641
28119,0.00614179903641
28120,0.0130508700386
28121,0.00720999995247
28122,0.0159580670297
28123,0.00614179903641
28124,0.00614179903641
28125,0.00614179903641
28126,0.00614179903641
28127,0.00614179903641
28128,0.0166152901947
28129,0.0091940285638
28130,0.0203001610935
28131,0.00783420354128
28132,0.00783420354128
28133,0.00783420354128
28134,0.00783420354128
28135,0.00783420354128
28136,0.0166152901947
28137,0.0091940285638
28138,0.0203001610935
28139,0.00783420354128
28140,0.00783420354128
28141,0.00783420354128
28142,0.00783420354128
28143,0.00783420354128
28144,0.0236349366605
28145,0.0126658445224
28146,0.0288308989257
28147,0.0107981227338
28148,0.0107981227338
28149,0.0107981227338
28150,0.0107981227338
28151,0.0107981227338
28152,0.0221095047891
28153,0.0118397958577
28154,0.0269793812186
28155,0.0100926393643
28156,0.0100926393643
28157,0.0100926393643
28158,0.0100926393643
28159,0.0100926393643
28160,0.0221095047891
28161,0.0118397958577
28162,0.0269793812186
28163,0.0100926393643
28164,0.0100926393643
28165,0.0100926393643
28166,0.0100926393643
28167,0.0100926393643
28168,0.024889960885
28169,0.0133463740349
28170,0.0303532537073
28171,0.0113794570789
28172,0.0113794570789
28173,0.0113794570789
28174,0.0113794570789
28175,0.0113794570789
28176,0.0200275219977
28177,0.0107142729685
28178,0.0244502797723
28179,0.00913167092949
28180,0.00913167092949
28181,0.00913167092949
28182,0.00913167092949
28183,0.00913167092949
28184,0.0191614795476
28185,0.0102467592806
28186,0.0233975537121
28187,0.00873260386288
28188,0.00873260386288
28189,0.00873260386288
28190,0.00873260386288
28191,0.00873260386288
28192,0.0255671106279
28193,0.0137138813734
28194,0.0311742853373
