Id,WnvPresent
4719,0.000791367143393
4720,0.000540954817552
4721,0.000540954817552
4722,0.000540954817552
4723,0.000540954817552
4724,0.000540954817552
4725,0.000829096825328
4726,0.000833955535199
4727,0.000791367143393
4728,0.000540954817552
4729,0.000540954817552
4730,0.000540954817552
4731,0.000540954817552
4732,0.000540954817552
4733,0.00048491632333
4734,0.000361223268555
4735,0.000462841970148
4736,0.000283069879515
4737,0.000283069879515
4738,0.000283069879515
4739,0.000283069879515
4740,0.000283069879515
4741,0.000829096825328
4742,0.000833955535199
4743,0.000791367143393
4744,0.000540954817552
4745,0.000540954817552
4746,0.000540954817552
4747,0.000540954817552
4748,0.000540954817552
4749,0.000829096825328
4750,0.000833955535199
4751,0.000791367143393
4752,0.000540954817552
4753,0.000540954817552
4754,0.000540954817552
4755,0.000540954817552
4756,0.000540954817552
4757,0.000957463111263
4758,0.000392446352635
4759,0.00089731416665
4760,0.000307539798087
4761,0.000307539798087
4762,0.000307539798087
4763,0.000307539798087
4764,0.000307539798087
4765,0.000741226132959
4766,0.000390413828427
4767,0.00070749229053
4768,0.000305946887238
4769,0.000305946887238
4770,0.000305946887238
4771,0.000305946887238
4772,0.000305946887238
4773,0.0012660928769
4774,0.00127350911498
4775,0.0012085007038
4776,0.000826204079203
4777,0.000826204079203
4778,0.000826204079203
4779,0.000826204079203
4780,0.000826204079203
4781,0.000829096825328
4782,0.000833955535199
4783,0.000791367143393
4784,0.000540954817552
4785,0.000540954817552
4786,0.000540954817552
4787,0.000540954817552
4788,0.000540954817552
4789,0.000829096825328
4790,0.000833955535199
4791,0.000791367143393
4792,0.000540954817552
4793,0.000540954817552
4794,0.000540954817552
4795,0.000540954817552
4796,0.000540954817552
4797,0.0012660928769
4798,0.00127350911498
4799,0.0012085007038
4800,0.000826204079203
4801,0.000826204079203
4802,0.000826204079203
4803,0.000826204079203
4804,0.000826204079203
4805,0.000829096825328
4806,0.000833955535199
4807,0.000791367143393
4808,0.000540954817552
4809,0.000540954817552
4810,0.000540954817552
4811,0.000540954817552
4812,0.000540954817552
4813,0.000829096825328
4814,0.000833955535199
4815,0.000791367143393
4816,0.000540954817552
4817,0.000540954817552
4818,0.000540954817552
4819,0.000540954817552
4820,0.000540954817552
4821,0.000578581239097
4822,0.000466272787889
4823,0.000552245415747
4824,0.000337759411195
4825,0.000337759411195
4826,0.000337759411195
4827,0.000337759411195
4828,0.000337759411195
4829,0.000788724981248
4830,0.000633922987618
4831,0.00075283186743
4832,0.000427308463259
4833,0.000427308463259
4834,0.000427308463259
4835,0.000427308463259
4836,0.000427308463259
4837,0.0005682646879
4838,0.000457957881736
4839,0.00054239819292
4840,0.000331735936925
4841,0.000331735936925
4842,0.000331735936925
4843,0.000331735936925
4844,0.000331735936925
4845,0.00146859872621
4846,0.000592202006374
4847,0.00146859872621
4848,0.000495220534503
4849,0.000495220534503
4850,0.000495220534503
4851,0.000495220534503
4852,0.000495220534503
4853,0.000691181106959
4854,0.000417660805397
4855,0.000703957339283
4856,0.000349252892192
4857,0.000349252892192
4858,0.000349252892192
4859,0.000349252892192
4860,0.000349252892192
4861,0.000589826609939
4862,0.00039002604899
4863,0.000600730418228
4864,0.000326143053826
4865,0.000326143053826
4866,0.000326143053826
4867,0.000326143053826
4868,0.000326143053826
4869,0.000420044700149
4870,0.000353321869625
4871,0.000427811639383
4872,0.000295449659461
4873,0.000295449659461
4874,0.000295449659461
4875,0.000295449659461
4876,0.000295449659461
4877,0.000420044700149
4878,0.000382234342396
4879,0.000427811639383
4880,0.000295449659461
4881,0.000295449659461
4882,0.000295449659461
4883,0.000295449659461
4884,0.000295449659461
4885,0.000420044700149
4886,0.000382234342396
4887,0.000427811639383
4888,0.000295449659461
4889,0.000295449659461
4890,0.000295449659461
4891,0.000295449659461
4892,0.000295449659461
4893,0.000420044700149
4894,0.000382234342396
4895,0.000427811639383
4896,0.000295449659461
4897,0.000295449659461
4898,0.000295449659461
4899,0.000295449659461
4900,0.000295449659461
4901,0.000526376708876
4902,0.000478999456391
4903,0.000536108738743
4904,0.00037025209167
4905,0.00037025209167
4906,0.00037025209167
4907,0.00037025209167
4908,0.00037025209167
4909,0.000526376708876
4910,0.000478999456391
4911,0.000536108738743
4912,0.00037025209167
4913,0.00037025209167
4914,0.00037025209167
4915,0.00037025209167
4916,0.00037025209167
4917,0.000673329108395
4918,0.000611066527199
4919,0.00068577559432
4920,0.000439523311798
4921,0.000439523311798
4922,0.000439523311798
4923,0.000439523311798
4924,0.000439523311798
4925,0.000673329108395
4926,0.000611066527199
4927,0.00068577559432
4928,0.000439523311798
4929,0.000439523311798
4930,0.000439523311798
4931,0.000439523311798
4932,0.000439523311798
4933,0.000673329108395
4934,0.000611066527199
4935,0.00068577559432
4936,0.000439523311798
4937,0.000439523311798
4938,0.000439523311798
4939,0.000439523311798
4940,0.000439523311798
4941,0.000673329108395
4942,0.000611066527199
4943,0.00068577559432
4944,0.000439523311798
4945,0.000439523311798
4946,0.000439523311798
4947,0.000439523311798
4948,0.000439523311798
4949,0.000577354687266
4950,0.000523962196894
4951,0.00058802816784
4952,0.000376862386474
4953,0.000376862386474
4954,0.000376862386474
4955,0.000376862386474
4956,0.000376862386474
4957,0.000577354687266
4958,0.000523962196894
4959,0.00058802816784
4960,0.000376862386474
4961,0.000376862386474
4962,0.000376862386474
4963,0.000376862386474
4964,0.000376862386474
4965,0.000640505575575
4966,0.00058127642842
4967,0.000652345712297
4968,0.000418092618929
4969,0.000418092618929
4970,0.000418092618929
4971,0.000418092618929
4972,0.000418092618929
4973,0.000580633815844
4974,0.000526938179974
4975,0.000591367832385
4976,0.000379003176931
4977,0.000379003176931
4978,0.000379003176931
4979,0.000379003176931
4980,0.000379003176931
4981,0.00048516553943
4982,0.000440294708824
4983,0.000494135543704
4984,0.000316677149385
4985,0.000316677149385
4986,0.000316677149385
4987,0.000316677149385
4988,0.000316677149385
4989,0.000691181106959
4990,0.000417660805397
4991,0.000703957339283
4992,0.000349252892192
4993,0.000349252892192
4994,0.000349252892192
4995,0.000349252892192
4996,0.000349252892192
4997,0.000691181106959
4998,0.000417660805397
4999,0.000703957339283
5000,0.000349252892192
5001,0.000349252892192
5002,0.000349252892192
5003,0.000349252892192
5004,0.000349252892192
5005,0.000589826609939
5006,0.00039002604899
5007,0.000600730418228
5008,0.000326143053826
5009,0.000326143053826
5010,0.000326143053826
5011,0.000326143053826
5012,0.000326143053826
5013,0.000637313642073
5014,0.000421433855081
5015,0.000649094756227
5016,0.000352408213075
5017,0.000352408213075
5018,0.000352408213075
5019,0.000352408213075
5020,0.000352408213075
5021,0.000637313642073
5022,0.000421433855081
5023,0.000649094756227
5024,0.000352408213075
5025,0.000352408213075
5026,0.000352408213075
5027,0.000352408213075
5028,0.000352408213075
5029,0.000637313642073
5030,0.000421433855081
5031,0.000649094756227
5032,0.000352408213075
5033,0.000352408213075
5034,0.000352408213075
5035,0.000352408213075
5036,0.000352408213075
5037,0.000449169398053
5038,0.000377821939765
5039,0.000457474641735
5040,0.000315937708365
5041,0.000315937708365
5042,0.000315937708365
5043,0.000315937708365
5044,0.000315937708365
5045,0.000449169398053
5046,0.000377821939765
5047,0.000457474641735
5048,0.000315937708365
5049,0.000315937708365
5050,0.000315937708365
5051,0.000315937708365
5052,0.000315937708365
5053,0.000673329108395
5054,0.000611066527199
5055,0.00068577559432
5056,0.000439523311798
5057,0.000439523311798
5058,0.000439523311798
5059,0.000439523311798
5060,0.000439523311798
5061,0.000673329108395
5062,0.000611066527199
5063,0.00068577559432
5064,0.000439523311798
5065,0.000439523311798
5066,0.000439523311798
5067,0.000439523311798
5068,0.000439523311798
5069,0.000673329108395
5070,0.000611066527199
5071,0.00068577559432
5072,0.000439523311798
5073,0.000439523311798
5074,0.000439523311798
5075,0.000439523311798
5076,0.000439523311798
5077,0.000577354687266
5078,0.000523962196894
5079,0.00058802816784
5080,0.000376862386474
5081,0.000376862386474
5082,0.000376862386474
5083,0.000376862386474
5084,0.000376862386474
5085,0.000577354687266
5086,0.000523962196894
5087,0.00058802816784
5088,0.000376862386474
5089,0.000376862386474
5090,0.000376862386474
5091,0.000376862386474
5092,0.000376862386474
5093,0.000577354687266
5094,0.000523962196894
5095,0.00058802816784
5096,0.000376862386474
5097,0.000376862386474
5098,0.000376862386474
5099,0.000376862386474
5100,0.000376862386474
5101,0.000577354687266
5102,0.000523962196894
5103,0.00058802816784
5104,0.000376862386474
5105,0.000376862386474
5106,0.000376862386474
5107,0.000376862386474
5108,0.000376862386474
5109,0.000577354687266
5110,0.000523962196894
5111,0.00058802816784
5112,0.000376862386474
5113,0.000376862386474
5114,0.000376862386474
5115,0.000376862386474
5116,0.000376862386474
5117,0.000640505575575
5118,0.00058127642842
5119,0.000652345712297
5120,0.000418092618929
5121,0.000418092618929
5122,0.000418092618929
5123,0.000418092618929
5124,0.000418092618929
5125,0.000580633815844
5126,0.000526938179974
5127,0.000591367832385
5128,0.000379003176931
5129,0.000379003176931
5130,0.000379003176931
5131,0.000379003176931
5132,0.000379003176931
5133,0.000580633815844
5134,0.000526938179974
5135,0.000591367832385
5136,0.000379003176931
5137,0.000379003176931
5138,0.000379003176931
5139,0.000379003176931
5140,0.000379003176931
5141,0.000580633815844
5142,0.000526938179974
5143,0.000591367832385
5144,0.000379003176931
5145,0.000379003176931
5146,0.000379003176931
5147,0.000379003176931
5148,0.000379003176931
5149,0.000580633815844
5150,0.000526938179974
5151,0.000591367832385
5152,0.000379003176931
5153,0.000379003176931
5154,0.000379003176931
5155,0.000379003176931
5156,0.000379003176931
5157,0.000462721742224
5158,0.000419925811002
5159,0.000471277016914
5160,0.000302025437122
5161,0.000302025437122
5162,0.000302025437122
5163,0.000302025437122
5164,0.000302025437122
5165,0.00048516553943
5166,0.000440294708824
5167,0.000494135543704
5168,0.000316677149385
5169,0.000316677149385
5170,0.000316677149385
5171,0.000316677149385
5172,0.000316677149385
5173,0.000524155504536
5174,0.000475680368254
5175,0.000533845974132
5176,0.00034213080653
5177,0.00034213080653
5178,0.00034213080653
5179,0.00034213080653
5180,0.00034213080653
5181,0.000639856385533
5182,0.000716978451237
5183,0.000651684531476
5184,0.000496245454997
5185,0.000496245454997
5186,0.000496245454997
5187,0.000496245454997
5188,0.000496245454997
5189,0.000639856385533
5190,0.000643606763333
5191,0.000651684531476
5192,0.000445452315034
5193,0.000445452315034
5194,0.000445452315034
5195,0.000445452315034
5196,0.000445452315034
5197,0.000633124494925
5198,0.000331093615387
5199,0.000633124494925
5200,0.000276860984741
5201,0.000276860984741
5202,0.000276860984741
5203,0.000276860984741
5204,0.000276860984741
5205,0.000757073634304
5206,0.000417660805397
5207,0.000771066930611
5208,0.000349252892192
5209,0.000349252892192
5210,0.000349252892192
5211,0.000349252892192
5212,0.000349252892192
5213,0.000691181106959
5214,0.000417660805397
5215,0.000703957339283
5216,0.000349252892192
5217,0.000349252892192
5218,0.000349252892192
5219,0.000349252892192
5220,0.000349252892192
5221,0.000691181106959
5222,0.000417660805397
5223,0.000703957339283
5224,0.000349252892192
5225,0.000349252892192
5226,0.000349252892192
5227,0.000349252892192
5228,0.000349252892192
5229,0.000645460328087
5230,0.00039002604899
5231,0.00065739202546
5232,0.000326143053826
5233,0.000326143053826
5234,0.000326143053826
5235,0.000326143053826
5236,0.000326143053826
5237,0.000449169398053
5238,0.000377821939765
5239,0.000457474641735
5240,0.000315937708365
5241,0.000315937708365
5242,0.000315937708365
5243,0.000315937708365
5244,0.000315937708365
5245,0.000420044700149
5246,0.000353321869625
5247,0.000427811639383
5248,0.000295449659461
5249,0.000295449659461
5250,0.000295449659461
5251,0.000295449659461
5252,0.000295449659461
5253,0.000420044700149
5254,0.000353321869625
5255,0.000427811639383
5256,0.000295449659461
5257,0.000295449659461
5258,0.000295449659461
5259,0.000295449659461
5260,0.000295449659461
5261,0.000420044700149
5262,0.000353321869625
5263,0.000427811639383
5264,0.000295449659461
5265,0.000295449659461
5266,0.000295449659461
5267,0.000295449659461
5268,0.000295449659461
5269,0.000420044700149
5270,0.000382234342396
5271,0.000427811639383
5272,0.000295449659461
5273,0.000295449659461
5274,0.000295449659461
5275,0.000295449659461
5276,0.000295449659461
5277,0.000526376708876
5278,0.000478999456391
5279,0.000536108738743
5280,0.00037025209167
5281,0.00037025209167
5282,0.00037025209167
5283,0.00037025209167
5284,0.00037025209167
5285,0.000673329108395
5286,0.000611066527199
5287,0.00068577559432
5288,0.000439523311798
5289,0.000439523311798
5290,0.000439523311798
5291,0.000439523311798
5292,0.000439523311798
5293,0.000673329108395
5294,0.000611066527199
5295,0.00068577559432
5296,0.000439523311798
5297,0.000439523311798
5298,0.000439523311798
5299,0.000439523311798
5300,0.000439523311798
5301,0.000524155504536
5302,0.000475680368254
5303,0.000533845974132
5304,0.00034213080653
5305,0.00034213080653
5306,0.00034213080653
5307,0.00034213080653
5308,0.00034213080653
5309,0.000639856385533
5310,0.000716978451237
5311,0.000651684531476
5312,0.000496245454997
5313,0.000496245454997
5314,0.000496245454997
5315,0.000496245454997
5316,0.000496245454997
5317,0.000645460328087
5318,0.00039002604899
5319,0.00065739202546
5320,0.000326143053826
5321,0.000326143053826
5322,0.000326143053826
5323,0.000326143053826
5324,0.000326143053826
5325,0.000645460328087
5326,0.00039002604899
5327,0.00065739202546
5328,0.000326143053826
5329,0.000326143053826
5330,0.000326143053826
5331,0.000326143053826
5332,0.000326143053826
5333,0.000589826609939
5334,0.00039002604899
5335,0.000600730418228
5336,0.000326143053826
5337,0.000326143053826
5338,0.000326143053826
5339,0.000326143053826
5340,0.000326143053826
5341,0.000523393158801
5342,0.000398506846977
5343,0.000533069542143
5344,0.000333235249855
5345,0.000333235249855
5346,0.000333235249855
5347,0.000333235249855
5348,0.000333235249855
5349,0.000673329108395
5350,0.000611066527199
5351,0.00068577559432
5352,0.000439523311798
5353,0.000439523311798
5354,0.000439523311798
5355,0.000439523311798
5356,0.000439523311798
5357,0.000577354687266
5358,0.000523962196894
5359,0.00058802816784
5360,0.000376862386474
5361,0.000376862386474
5362,0.000376862386474
5363,0.000376862386474
5364,0.000376862386474
5365,0.000524155504536
5366,0.000475680368254
5367,0.000533845974132
5368,0.00034213080653
5369,0.00034213080653
5370,0.00034213080653
5371,0.00034213080653
5372,0.00034213080653
5373,0.000691181106959
5374,0.000417660805397
5375,0.000703957339283
5376,0.000349252892192
5377,0.000349252892192
5378,0.000349252892192
5379,0.000349252892192
5380,0.000349252892192
5381,0.000589826609939
5382,0.00039002604899
5383,0.000600730418228
5384,0.000326143053826
5385,0.000326143053826
5386,0.000326143053826
5387,0.000326143053826
5388,0.000326143053826
5389,0.000420044700149
5390,0.000353321869625
5391,0.000427811639383
5392,0.000295449659461
5393,0.000295449659461
5394,0.000295449659461
5395,0.000295449659461
5396,0.000295449659461
5397,0.000673329108395
5398,0.000611066527199
5399,0.00068577559432
5400,0.000439523311798
5401,0.000439523311798
5402,0.000439523311798
5403,0.000439523311798
5404,0.000439523311798
5405,0.000757073634304
5406,0.000417660805397
5407,0.000771066930611
5408,0.000349252892192
5409,0.000349252892192
5410,0.000349252892192
5411,0.000349252892192
5412,0.000349252892192
5413,0.000449169398053
5414,0.000377821939765
5415,0.000457474641735
5416,0.000315937708365
5417,0.000315937708365
5418,0.000315937708365
5419,0.000315937708365
5420,0.000315937708365
5421,0.000449169398053
5422,0.000377821939765
5423,0.000457474641735
5424,0.000315937708365
5425,0.000315937708365
5426,0.000315937708365
5427,0.000315937708365
5428,0.000315937708365
5429,0.000420044700149
5430,0.000353321869625
5431,0.000427811639383
5432,0.000295449659461
5433,0.000295449659461
5434,0.000295449659461
5435,0.000295449659461
5436,0.000295449659461
5437,0.000526376708876
5438,0.000478999456391
5439,0.000536108738743
5440,0.00037025209167
5441,0.00037025209167
5442,0.00037025209167
5443,0.00037025209167
5444,0.00037025209167
5445,0.000526376708876
5446,0.000478999456391
5447,0.000536108738743
5448,0.00037025209167
5449,0.00037025209167
5450,0.00037025209167
5451,0.00037025209167
5452,0.00037025209167
5453,0.000526376708876
5454,0.000478999456391
5455,0.000536108738743
5456,0.00037025209167
5457,0.00037025209167
5458,0.00037025209167
5459,0.00037025209167
5460,0.00037025209167
5461,0.000526376708876
5462,0.000478999456391
5463,0.000536108738743
5464,0.00037025209167
5465,0.00037025209167
5466,0.00037025209167
5467,0.00037025209167
5468,0.00037025209167
5469,0.000525252777152
5470,0.000477976602269
5471,0.000534964085091
5472,0.000369461369701
5473,0.000369461369701
5474,0.000369461369701
5475,0.000369461369701
5476,0.000369461369701
5477,0.000525252777152
5478,0.000477976602269
5479,0.000534964085091
5480,0.000369461369701
5481,0.000369461369701
5482,0.000369461369701
5483,0.000369461369701
5484,0.000369461369701
5485,0.000525252777152
5486,0.000477976602269
5487,0.000534964085091
5488,0.000369461369701
5489,0.000369461369701
5490,0.000369461369701
5491,0.000369461369701
5492,0.000369461369701
5493,0.000525252777152
5494,0.000477976602269
5495,0.000534964085091
5496,0.000369461369701
5497,0.000369461369701
5498,0.000369461369701
5499,0.000369461369701
5500,0.000369461369701
5501,0.000526651972905
5502,0.000479249982163
5503,0.000536389125045
5504,0.000370445748558
5505,0.000370445748558
5506,0.000370445748558
5507,0.000370445748558
5508,0.000370445748558
5509,0.000526651972905
5510,0.000479249982163
5511,0.000536389125045
5512,0.000370445748558
5513,0.000370445748558
5514,0.000370445748558
5515,0.000370445748558
5516,0.000370445748558
5517,0.000526651972905
5518,0.000479249982163
5519,0.000536389125045
5520,0.000370445748558
5521,0.000370445748558
5522,0.000370445748558
5523,0.000370445748558
5524,0.000370445748558
5525,0.000526651972905
5526,0.000479249982163
5527,0.000536389125045
5528,0.000370445748558
5529,0.000370445748558
5530,0.000370445748558
5531,0.000370445748558
5532,0.000370445748558
5533,0.000526651972905
5534,0.000479249982163
5535,0.000536389125045
5536,0.000370445748558
5537,0.000370445748558
5538,0.000370445748558
5539,0.000370445748558
5540,0.000370445748558
5541,0.000526651972905
5542,0.000479249982163
5543,0.000536389125045
5544,0.000370445748558
5545,0.000370445748558
5546,0.000370445748558
5547,0.000370445748558
5548,0.000370445748558
5549,0.00087225943571
5550,0.000736618065275
5551,0.000888379930984
5552,0.000569416792132
5553,0.000569416792132
5554,0.000569416792132
5555,0.000569416792132
5556,0.000569416792132
5557,0.000673329108395
5558,0.000568604911678
5559,0.00068577559432
5560,0.000439523311798
5561,0.000439523311798
5562,0.000439523311798
5563,0.000439523311798
5564,0.000439523311798
5565,0.000673329108395
5566,0.000568604911678
5567,0.00068577559432
5568,0.000439523311798
5569,0.000439523311798
5570,0.000439523311798
5571,0.000439523311798
5572,0.000439523311798
5573,0.000673329108395
5574,0.000568604911678
5575,0.00068577559432
5576,0.000439523311798
5577,0.000439523311798
5578,0.000439523311798
5579,0.000439523311798
5580,0.000439523311798
5581,0.000673329108395
5582,0.000611066527199
5583,0.00068577559432
5584,0.000439523311798
5585,0.000439523311798
5586,0.000439523311798
5587,0.000439523311798
5588,0.000439523311798
5589,0.000656059535686
5590,0.000595392892137
5591,0.000668186927214
5592,0.000428247847594
5593,0.000428247847594
5594,0.000428247847594
5595,0.000428247847594
5596,0.000428247847594
5597,0.000462721742224
5598,0.000419925811002
5599,0.000471277016914
5600,0.000302025437122
5601,0.000302025437122
5602,0.000302025437122
5603,0.000302025437122
5604,0.000302025437122
5605,0.000526376708876
5606,0.000478999456391
5607,0.000536108738743
5608,0.00037025209167
5609,0.00037025209167
5610,0.00037025209167
5611,0.00037025209167
5612,0.00037025209167
5613,0.000786074437201
5614,0.000713393790647
5615,0.000800603360403
5616,0.000513139239047
5617,0.000513139239047
5618,0.000513139239047
5619,0.000513139239047
5620,0.000513139239047
5621,0.000577354687266
5622,0.000523962196894
5623,0.00058802816784
5624,0.000376862386474
5625,0.000376862386474
5626,0.000376862386474
5627,0.000376862386474
5628,0.000376862386474
5629,0.000557796622161
5630,0.000506211887114
5631,0.000568108691368
5632,0.000364093546523
5633,0.000364093546523
5634,0.000364093546523
5635,0.000364093546523
5636,0.000364093546523
5637,0.000639856385533
5638,0.000581060361583
5639,0.000651684531476
5640,0.000417937233578
5641,0.000417937233578
5642,0.000417937233578
5643,0.000417937233578
5644,0.000417937233578
5645,0.000639856385533
5646,0.000581060361583
5647,0.000651684531476
5648,0.000417937233578
5649,0.000417937233578
5650,0.000417937233578
5651,0.000417937233578
5652,0.000417937233578
5653,0.000639856385533
5654,0.000716978451237
5655,0.000651684531476
5656,0.000496245454997
5657,0.000496245454997
5658,0.000496245454997
5659,0.000496245454997
5660,0.000496245454997
5661,0.000639856385533
5662,0.000716978451237
5663,0.000651684531476
5664,0.000496245454997
5665,0.000496245454997
5666,0.000496245454997
5667,0.000496245454997
5668,0.000496245454997
5669,0.000656059535686
5670,0.000595392892137
5671,0.000668186927214
5672,0.000428247847594
5673,0.000428247847594
5674,0.000428247847594
5675,0.000428247847594
5676,0.000428247847594
5677,0.000786074437201
5678,0.000713393790647
5679,0.000800603360403
5680,0.000513139239047
5681,0.000513139239047
5682,0.000513139239047
5683,0.000513139239047
5684,0.000513139239047
5685,0.000526651972905
5686,0.000479249982163
5687,0.000536389125045
5688,0.000370445748558
5689,0.000370445748558
5690,0.000370445748558
5691,0.000370445748558
5692,0.000370445748558
5693,0.00087225943571
5694,0.000736618065275
5695,0.000888379930984
5696,0.000569416792132
5697,0.000569416792132
5698,0.000569416792132
5699,0.000569416792132
5700,0.000569416792132
5701,0.000705064507201
5702,0.000639869191218
5703,0.000718097144272
5704,0.000460244045826
5705,0.000460244045826
5706,0.000460244045826
5707,0.000460244045826
5708,0.000460244045826
5709,0.000705064507201
5710,0.000639869191218
5711,0.000718097144272
5712,0.000460244045826
5713,0.000460244045826
5714,0.000460244045826
5715,0.000460244045826
5716,0.000460244045826
5717,0.000656059535686
5718,0.000595392892137
5719,0.000668186927214
5720,0.000428247847594
5721,0.000428247847594
5722,0.000428247847594
5723,0.000428247847594
5724,0.000428247847594
5725,0.000656059535686
5726,0.000595392892137
5727,0.000668186927214
5728,0.000428247847594
5729,0.000428247847594
5730,0.000428247847594
5731,0.000428247847594
5732,0.000428247847594
5733,0.000656059535686
5734,0.000595392892137
5735,0.000668186927214
5736,0.000428247847594
5737,0.000428247847594
5738,0.000428247847594
5739,0.000428247847594
5740,0.000428247847594
5741,0.000637313642073
5742,0.000421433855081
5743,0.000649094756227
5744,0.000352408213075
5745,0.000352408213075
5746,0.000352408213075
5747,0.000352408213075
5748,0.000352408213075
5749,0.000462721742224
5750,0.000419925811002
5751,0.000471277016914
5752,0.000302025437122
5753,0.000302025437122
5754,0.000302025437122
5755,0.000302025437122
5756,0.000302025437122
5757,0.000462721742224
5758,0.000419925811002
5759,0.000471277016914
5760,0.000302025437122
5761,0.000302025437122
5762,0.000302025437122
5763,0.000302025437122
5764,0.000302025437122
5765,0.000639856385533
5766,0.000643606763333
5767,0.000651684531476
5768,0.000445452315034
5769,0.000445452315034
5770,0.000445452315034
5771,0.000445452315034
5772,0.000445452315034
5773,0.000691181106959
5774,0.000417660805397
5775,0.000703957339283
5776,0.000349252892192
5777,0.000349252892192
5778,0.000349252892192
5779,0.000349252892192
5780,0.000349252892192
5781,0.000822777859867
5782,0.000822777859867
5783,0.000827599491458
5784,0.00083798461128
5785,0.000572829623707
5786,0.000572829623707
5787,0.000572829623707
5788,0.000572829623707
5789,0.000572829623707
5790,0.000822777859867
5791,0.000827599491458
5792,0.00083798461128
5793,0.000572829623707
5794,0.000572829623707
5795,0.000572829623707
5796,0.000572829623707
5797,0.000572829623707
5798,0.000673329108395
5799,0.000611066527199
5800,0.00068577559432
5801,0.000439523311798
5802,0.000439523311798
5803,0.000439523311798
5804,0.000439523311798
5805,0.000439523311798
5806,0.000673329108395
5807,0.000611066527199
5808,0.00068577559432
5809,0.000439523311798
5810,0.000439523311798
5811,0.000439523311798
5812,0.000439523311798
5813,0.000439523311798
5814,0.000673329108395
5815,0.000611066527199
5816,0.00068577559432
5817,0.000439523311798
5818,0.000439523311798
5819,0.000439523311798
5820,0.000439523311798
5821,0.000439523311798
5822,0.000639856385533
5823,0.000581060361583
5824,0.000651684531476
5825,0.000417937233578
5826,0.000417937233578
5827,0.000417937233578
5828,0.000417937233578
5829,0.000417937233578
5830,0.000581034342758
5831,0.000527301686816
5832,0.000591775751673
5833,0.000379264703952
5834,0.000379264703952
5835,0.000379264703952
5836,0.000379264703952
5837,0.000379264703952
5838,0.000639856385533
5839,0.000581060361583
5840,0.000651684531476
5841,0.000417937233578
5842,0.000417937233578
5843,0.000417937233578
5844,0.000417937233578
5845,0.000417937233578
5846,0.000639856385533
5847,0.000716978451237
5848,0.000651684531476
5849,0.000496245454997
5850,0.000496245454997
5851,0.000496245454997
5852,0.000496245454997
5853,0.000496245454997
5854,0.000639856385533
5855,0.000716978451237
5856,0.000651684531476
5857,0.000496245454997
5858,0.000496245454997
5859,0.000496245454997
5860,0.000496245454997
5861,0.000496245454997
5862,0.000639856385533
5863,0.000716978451237
5864,0.000651684531476
5865,0.000496245454997
5866,0.000496245454997
5867,0.000496245454997
5868,0.000496245454997
5869,0.000496245454997
5870,0.000639856385533
5871,0.000643606763333
5872,0.000651684531476
5873,0.000445452315034
5874,0.000445452315034
5875,0.000445452315034
5876,0.000445452315034
5877,0.000445452315034
5878,0.000601028266829
5879,0.00060455116909
5880,0.000612139061559
5881,0.000418416195316
5882,0.000418416195316
5883,0.000418416195316
5884,0.000418416195316
5885,0.000418416195316
5886,0.000601028266829
5887,0.00060455116909
5888,0.000612139061559
5889,0.000418416195316
5890,0.000418416195316
5891,0.000418416195316
5892,0.000418416195316
5893,0.000418416195316
5894,0.000822777859867
5895,0.000827599491458
5896,0.00083798461128
5897,0.000572829623707
5898,0.000572829623707
5899,0.000572829623707
5900,0.000572829623707
5901,0.000572829623707
5902,0.000601028266829
5903,0.00060455116909
5904,0.000612139061559
5905,0.000418416195316
5906,0.000418416195316
5907,0.000418416195316
5908,0.000418416195316
5909,0.000418416195316
5910,0.000645774474833
5911,0.000649559544399
5912,0.000657711934764
5913,0.000449573155493
5914,0.000449573155493
5915,0.000449573155493
5916,0.000449573155493
5917,0.000449573155493
5918,0.000822777859867
5919,0.000827599491458
5920,0.00083798461128
5921,0.000572829623707
5922,0.000572829623707
5923,0.000572829623707
5924,0.000572829623707
5925,0.000572829623707
5926,0.000822777859867
5927,0.000827599491458
5928,0.00083798461128
5929,0.000572829623707
5930,0.000572829623707
5931,0.000572829623707
5932,0.000572829623707
5933,0.000572829623707
5934,0.000822777859867
5935,0.000827599491458
5936,0.00083798461128
5937,0.000572829623707
5938,0.000572829623707
5939,0.000572829623707
5940,0.000572829623707
5941,0.000572829623707
5942,0.000449169398053
5943,0.000377821939765
5944,0.000457474641735
5945,0.000315937708365
5946,0.000315937708365
5947,0.000315937708365
5948,0.000315937708365
5949,0.000315937708365
5950,0.000822777859867
5951,0.000827599491458
5952,0.00083798461128
5953,0.000572829623707
5954,0.000572829623707
5955,0.000572829623707
5956,0.000572829623707
5957,0.000572829623707
5958,0.000822777859867
5959,0.000827599491458
5960,0.00083798461128
5961,0.000572829623707
5962,0.000572829623707
5963,0.000572829623707
5964,0.000572829623707
5965,0.000572829623707
5966,0.00121052900795
5967,0.000488062010845
5968,0.00121052900795
5969,0.000408127962146
5970,0.000408127962146
5971,0.000408127962146
5972,0.000408127962146
5973,0.000408127962146
5974,0.000757073634304
5975,0.000417660805397
5976,0.000771066930611
5977,0.000349252892192
5978,0.000349252892192
5979,0.000349252892192
5980,0.000349252892192
5981,0.000349252892192
5982,0.000822777859867
5983,0.000827599491458
5984,0.00083798461128
5985,0.000572829623707
5986,0.000572829623707
5987,0.000572829623707
5988,0.000572829623707
5989,0.000572829623707
