Id,WnvPresent
34742,0.000450987688964
34743,0.000397597643314
34744,0.000383315025829
34745,0.00015868099581
34746,0.00015868099581
34747,0.00015868099581
34748,0.00015868099581
34749,0.00015868099581
34750,0.000450987688964
34751,0.000397597643314
34752,0.000383315025829
34753,0.00015868099581
34754,0.00015868099581
34755,0.00015868099581
34756,0.00015868099581
34757,0.00015868099581
34758,0.000450987688964
34759,0.000397597643314
34760,0.000383315025829
34761,0.00015868099581
34762,0.00015868099581
34763,0.00015868099581
34764,0.00015868099581
34765,0.00015868099581
34766,0.000450987688964
34767,0.000397597643314
34768,0.000383315025829
34769,0.00015868099581
34770,0.00015868099581
34771,0.00015868099581
34772,0.00015868099581
34773,0.00015868099581
34774,0.000450987688964
34775,0.000397597643314
34776,0.000383315025829
34777,0.00015868099581
34778,0.00015868099581
34779,0.00015868099581
34780,0.00015868099581
34781,0.00015868099581
34782,0.000450987688964
34783,0.000397597643314
34784,0.000383315025829
34785,0.00015868099581
34786,0.00015868099581
34787,0.00015868099581
34788,0.00015868099581
34789,0.00015868099581
34790,0.000428700179327
34791,0.000377947668312
34792,0.000364370644093
34793,0.000150836844114
34794,0.000150836844114
34795,0.000150836844114
34796,0.000150836844114
34797,0.000150836844114
34798,0.000428700179327
34799,0.000377947668312
34800,0.000364370644093
34801,0.000150836844114
34802,0.000150836844114
34803,0.000150836844114
34804,0.000150836844114
34805,0.000150836844114
34806,0.000428700179327
34807,0.000377947668312
34808,0.000364370644093
34809,0.000150836844114
34810,0.000150836844114
34811,0.000150836844114
34812,0.000150836844114
34813,0.000150836844114
34814,0.000428700179327
34815,0.000377947668312
34816,0.000364370644093
34817,0.000150836844114
34818,0.000150836844114
34819,0.000150836844114
34820,0.000150836844114
34821,0.000150836844114
34822,0.000428700179327
34823,0.000377947668312
34824,0.000364370644093
34825,0.000150836844114
34826,0.000150836844114
34827,0.000150836844114
34828,0.000150836844114
34829,0.000150836844114
34830,0.000428700179327
34831,0.000377947668312
34832,0.000364370644093
34833,0.000150836844114
34834,0.000150836844114
34835,0.000150836844114
34836,0.000150836844114
34837,0.000150836844114
34838,0.000718040682841
34839,0.000581617525313
34840,0.000610320013948
34841,0.00023214877001
34842,0.00023214877001
34843,0.00023214877001
34844,0.00023214877001
34845,0.00023214877001
34846,0.000602599058766
34847,0.000488098303322
34848,0.00051218806766
34849,0.000194810359972
34850,0.000194810359972
34851,0.000194810359972
34852,0.000194810359972
34853,0.000194810359972
34854,0.000602599058766
34855,0.000488098303322
34856,0.00051218806766
34857,0.000194810359972
34858,0.000194810359972
34859,0.000194810359972
34860,0.000194810359972
34861,0.000194810359972
34862,0.000602599058766
34863,0.000488098303322
34864,0.00051218806766
34865,0.000194810359972
34866,0.000194810359972
34867,0.000194810359972
34868,0.000194810359972
34869,0.000194810359972
34870,0.000602599058766
34871,0.000529507757165
34872,0.00051218806766
34873,0.000194810359972
34874,0.000194810359972
34875,0.000194810359972
34876,0.000194810359972
34877,0.000194810359972
34878,0.000630557420664
34879,0.000554076803382
34880,0.000535953964572
34881,0.000203852774575
34882,0.000203852774575
34883,0.000203852774575
34884,0.000203852774575
34885,0.000203852774575
34886,0.000383094535209
34887,0.000336618395522
34888,0.000325605884427
34889,0.000123829639051
34890,0.000123829639051
34891,0.000123829639051
34892,0.000123829639051
34893,0.000123829639051
34894,0.000450987688964
34895,0.000397597643314
34896,0.000383315025829
34897,0.00015868099581
34898,0.00015868099581
34899,0.00015868099581
34900,0.00015868099581
34901,0.00015868099581
34902,0.000750642619096
34903,0.000659606419504
34904,0.000638034078293
34905,0.00024269495043
34906,0.00024269495043
34907,0.00024269495043
34908,0.00024269495043
34909,0.00024269495043
34910,0.000501674425323
34911,0.00044081924716
34912,0.000426399288699
34913,0.000162171942065
34914,0.000162171942065
34915,0.000162171942065
34916,0.000162171942065
34917,0.000162171942065
34918,0.000532218371518
34919,0.00046765935258
34920,0.000452362204669
34921,0.000172049083631
34922,0.000172049083631
34923,0.000172049083631
34924,0.000172049083631
34925,0.000172049083631
34926,0.000590345705859
34927,0.000654020579532
34928,0.000501772272401
34929,0.000240638735704
34930,0.000240638735704
34931,0.000240638735704
34932,0.000240638735704
34933,0.000240638735704
34934,0.000590345705859
34935,0.000654020579532
34936,0.000501772272401
34937,0.000240638735704
34938,0.000240638735704
34939,0.000240638735704
34940,0.000240638735704
34941,0.000240638735704
34942,0.000590345705859
34943,0.000855996098835
34944,0.000501772272401
34945,0.000314993347274
34946,0.000314993347274
34947,0.000314993347274
34948,0.000314993347274
34949,0.000314993347274
34950,0.000590345705859
34951,0.000855996098835
34952,0.000501772272401
34953,0.000314993347274
34954,0.000314993347274
34955,0.000314993347274
34956,0.000314993347274
34957,0.000314993347274
34958,0.000630557420664
34959,0.000554076803382
34960,0.000535953964572
34961,0.000203852774575
34962,0.000203852774575
34963,0.000203852774575
34964,0.000203852774575
34965,0.000203852774575
34966,0.000750642619096
34967,0.000659606419504
34968,0.000638034078293
34969,0.00024269495043
34970,0.00024269495043
34971,0.00024269495043
34972,0.00024269495043
34973,0.00024269495043
34974,0.000428700179327
34975,0.000377947668312
34976,0.000364370644093
34977,0.000150836844114
34978,0.000150836844114
34979,0.000150836844114
34980,0.000150836844114
34981,0.000150836844114
34982,0.000718040682841
34983,0.000581617525313
34984,0.000610320013948
34985,0.00023214877001
34986,0.00023214877001
34987,0.00023214877001
34988,0.00023214877001
34989,0.00023214877001
34990,0.000649281952064
34991,0.000570531527046
34992,0.000551870791242
34993,0.000209908903344
34994,0.000209908903344
34995,0.000209908903344
34996,0.000209908903344
34997,0.000209908903344
34998,0.000649281952064
34999,0.000570531527046
35000,0.000551870791242
35001,0.000209908903344
35002,0.000209908903344
35003,0.000209908903344
35004,0.000209908903344
35005,0.000209908903344
35006,0.000630557420664
35007,0.000554076803382
35008,0.000535953964572
35009,0.000203852774575
35010,0.000203852774575
35011,0.000203852774575
35012,0.000203852774575
35013,0.000203852774575
35014,0.000630557420664
35015,0.000554076803382
35016,0.000535953964572
35017,0.000203852774575
35018,0.000203852774575
35019,0.000203852774575
35020,0.000203852774575
35021,0.000203852774575
35022,0.000630557420664
35023,0.000554076803382
35024,0.000535953964572
35025,0.000203852774575
35026,0.000203852774575
35027,0.000203852774575
35028,0.000203852774575
35029,0.000203852774575
35030,0.000591208343394
35031,0.000394185772166
35032,0.000502505514305
35033,0.000186904770089
35034,0.000186904770089
35035,0.000186904770089
35036,0.000186904770089
35037,0.000186904770089
35038,0.000383094535209
35039,0.000336618395522
35040,0.000325605884427
35041,0.000123829639051
35042,0.000123829639051
35043,0.000123829639051
35044,0.000123829639051
35045,0.000123829639051
35046,0.000383094535209
35047,0.000336618395522
35048,0.000325605884427
35049,0.000123829639051
35050,0.000123829639051
35051,0.000123829639051
35052,0.000123829639051
35053,0.000123829639051
35054,0.000590345705859
35055,0.000806344847661
35056,0.000501772272401
35057,0.000296712853014
35058,0.000296712853014
35059,0.000296712853014
35060,0.000296712853014
35061,0.000296712853014
35062,0.000665917410515
35063,0.000367892440408
35064,0.000566011876799
35065,0.000191633298527
35066,0.000191633298527
35067,0.000191633298527
35068,0.000191633298527
35069,0.000191633298527
35070,0.000950500834733
35071,0.00129810452927
35072,0.00129810452927
35073,0.00129810452927
35074,0.00129810452927
35075,0.00129810452927
35076,0.00129810452927
35077,0.000807934615295
35078,0.000477816764032
35079,0.000477816764032
35080,0.000477816764032
35081,0.000477816764032
35082,0.000477816764032
35083,0.000950500834733
35084,0.00129810452927
35085,0.000807934615295
35086,0.000477816764032
35087,0.000477816764032
35088,0.000477816764032
35089,0.000477816764032
35090,0.000477816764032
35091,0.000606314919423
35092,0.000532773148734
35093,0.000515346706379
35094,0.000196012129891
35095,0.000196012129891
35096,0.000196012129891
35097,0.000196012129891
35098,0.000196012129891
35099,0.000606314919423
35100,0.000532773148734
35101,0.000515346706379
35102,0.000196012129891
35103,0.000196012129891
35104,0.000196012129891
35105,0.000196012129891
35106,0.000196012129891
35107,0.000606314919423
35108,0.000532773148734
35109,0.000515346706379
35110,0.000196012129891
35111,0.000196012129891
35112,0.000196012129891
35113,0.000196012129891
35114,0.000196012129891
35115,0.000590345705859
35116,0.000654020579532
35117,0.000501772272401
35118,0.000240638735704
35119,0.000240638735704
35120,0.000240638735704
35121,0.000240638735704
35122,0.000240638735704
35123,0.000596218800638
35124,0.000523901020642
35125,0.000506764627062
35126,0.000192746898392
35127,0.000192746898392
35128,0.000192746898392
35129,0.000192746898392
35130,0.000192746898392
35131,0.000590345705859
35132,0.000654020579532
35133,0.000501772272401
35134,0.000240638735704
35135,0.000240638735704
35136,0.000240638735704
35137,0.000240638735704
35138,0.000240638735704
35139,0.000590345705859
35140,0.000855996098835
35141,0.000501772272401
35142,0.000314993347274
35143,0.000314993347274
35144,0.000314993347274
35145,0.000314993347274
35146,0.000314993347274
35147,0.000590345705859
35148,0.000855996098835
35149,0.000501772272401
35150,0.000314993347274
35151,0.000314993347274
35152,0.000314993347274
35153,0.000314993347274
35154,0.000314993347274
35155,0.000590345705859
35156,0.000855996098835
35157,0.000501772272401
35158,0.000314993347274
35159,0.000314993347274
35160,0.000314993347274
35161,0.000314993347274
35162,0.000314993347274
35163,0.000590345705859
35164,0.000806344847661
35165,0.000501772272401
35166,0.000296712853014
35167,0.000296712853014
35168,0.000296712853014
35169,0.000296712853014
35170,0.000296712853014
35171,0.000472830317449
35172,0.000645860040095
35173,0.000401881377911
35174,0.000237634842051
35175,0.000237634842051
35176,0.000237634842051
35177,0.000237634842051
35178,0.000237634842051
35179,0.000508581986651
35180,0.000694685732014
35181,0.000432270753663
35182,0.000255607184954
35183,0.000255607184954
35184,0.000255607184954
35185,0.000255607184954
35186,0.000255607184954
35187,0.000950500834733
35188,0.00129810452927
35189,0.000807934615295
35190,0.000477816764032
35191,0.000477816764032
35192,0.000477816764032
35193,0.000477816764032
35194,0.000477816764032
35195,0.000508581986651
35196,0.000694685732014
35197,0.000432270753663
35198,0.000255607184954
35199,0.000255607184954
35200,0.000255607184954
35201,0.000255607184954
35202,0.000255607184954
35203,0.000799051194917
35204,0.00109132938087
35205,0.000679185555782
35206,0.000401652330766
35207,0.000401652330766
35208,0.000401652330766
35209,0.000401652330766
35210,0.000401652330766
35211,0.000950500834733
35212,0.00129810452927
35213,0.000807934615295
35214,0.000477816764032
35215,0.000477816764032
35216,0.000477816764032
35217,0.000477816764032
35218,0.000477816764032
35219,0.000950500834733
35220,0.00129810452927
35221,0.000807934615295
35222,0.000477816764032
35223,0.000477816764032
35224,0.000477816764032
35225,0.000477816764032
35226,0.000477816764032
35227,0.000950500834733
35228,0.00129810452927
35229,0.000807934615295
35230,0.000477816764032
35231,0.000477816764032
35232,0.000477816764032
35233,0.000477816764032
35234,0.000477816764032
35235,0.000440568866907
35236,0.000326939392835
35237,0.000374459021259
35238,0.000155013854965
35239,0.000155013854965
35240,0.000155013854965
35241,0.000155013854965
35242,0.000155013854965
35243,0.000950500834733
35244,0.00129810452927
35245,0.000807934615295
35246,0.000477816764032
35247,0.000477816764032
35248,0.000477816764032
35249,0.000477816764032
35250,0.000477816764032
35251,0.000950500834733
35252,0.00129810452927
35253,0.000807934615295
35254,0.000477816764032
35255,0.000477816764032
35256,0.000477816764032
35257,0.000477816764032
35258,0.000477816764032
35259,0.000789534125943
35260,0.000335831631673
35261,0.000671095214784
35262,0.00017492970801
35263,0.00017492970801
35264,0.00017492970801
35265,0.00017492970801
35266,0.00017492970801
35267,0.000700866396073
35268,0.000359326018952
35269,0.000595720659476
35270,0.000187170313438
35271,0.000187170313438
35272,0.000187170313438
35273,0.000187170313438
35274,0.000187170313438
35275,0.000950500834733
35276,0.00129810452927
35277,0.000807934615295
35278,0.000477816764032
35279,0.000477816764032
35280,0.000477816764032
35281,0.000477816764032
35282,0.000477816764032
35283,0.000950500834733
35284,0.00129810452927
35285,0.000807934615295
35286,0.000477816764032
35287,0.000477816764032
35288,0.000477816764032
35289,0.000477816764032
35290,0.000477816764032
35291,0.000950500834733
35292,0.00129810452927
35293,0.000807934615295
35294,0.000477816764032
35295,0.000477816764032
35296,0.000477816764032
35297,0.000477816764032
35298,0.000477816764032
35299,0.000950500834733
35300,0.00129810452927
35301,0.000807934615295
35302,0.000477816764032
35303,0.000477816764032
35304,0.000477816764032
35305,0.000477816764032
35306,0.000477816764032
35307,0.000950500834733
35308,0.00129810452927
35309,0.000807934615295
35310,0.000477816764032
35311,0.000477816764032
35312,0.000477816764032
35313,0.000477816764032
35314,0.000477816764032
35315,0.000950500834733
35316,0.00129810452927
35317,0.000807934615295
35318,0.000477816764032
35319,0.000477816764032
35320,0.000477816764032
35321,0.000477816764032
35322,0.000477816764032
35323,0.000450987688964
35324,0.000397597643314
35325,0.000383315025829
35326,0.00015868099581
35327,0.00015868099581
35328,0.00015868099581
35329,0.00015868099581
35330,0.00015868099581
35331,0.000606314919423
35332,0.000532773148734
35333,0.000515346706379
35334,0.000196012129891
35335,0.000196012129891
35336,0.000196012129891
35337,0.000196012129891
35338,0.000196012129891
35339,0.000450987688964
35340,0.000397597643314
35341,0.000383315025829
35342,0.00015868099581
35343,0.00015868099581
35344,0.00015868099581
35345,0.00015868099581
35346,0.00015868099581
35347,0.00174331723247
35348,0.000799597299192
35349,0.00148201244883
35350,0.00041659217095
35351,0.00041659217095
35352,0.00041659217095
35353,0.00041659217095
35354,0.00041659217095
35355,0.0011647491483
35356,0.000693648064043
35357,0.000990079599433
35358,0.000361373997293
35359,0.000361373997293
35360,0.000361373997293
35361,0.000361373997293
35362,0.000361373997293
35363,0.000870813266374
35364,0.00056966295233
35365,0.000740190560464
35366,0.000296762649668
35367,0.000296762649668
35368,0.000296762649668
35369,0.000296762649668
35370,0.000296762649668
35371,0.000742027885281
35372,0.000593498232774
35373,0.000630710972473
35374,0.000281438289676
35375,0.000281438289676
35376,0.000281438289676
35377,0.000281438289676
35378,0.000281438289676
35379,0.000742027885281
35380,0.000705054728314
35381,0.000630710972473
35382,0.000281438289676
35383,0.000281438289676
35384,0.000281438289676
35385,0.000281438289676
35386,0.000281438289676
35387,0.000742027885281
35388,0.000705054728314
35389,0.000630710972473
35390,0.000281438289676
35391,0.000281438289676
35392,0.000281438289676
35393,0.000281438289676
35394,0.000281438289676
35395,0.000742027885281
35396,0.000705054728314
35397,0.000630710972473
35398,0.000281438289676
35399,0.000281438289676
35400,0.000281438289676
35401,0.000281438289676
35402,0.000281438289676
35403,0.000788945588283
35404,0.000749636441469
35405,0.000670594919939
35406,0.000299242645269
35407,0.000299242645269
35408,0.000299242645269
35409,0.000299242645269
35410,0.000299242645269
35411,0.000788945588283
35412,0.000749636441469
35413,0.000670594919939
35414,0.000299242645269
35415,0.000299242645269
35416,0.000299242645269
35417,0.000299242645269
35418,0.000299242645269
35419,0.00106054637581
35420,0.00100437714718
35421,0.000901489285752
35422,0.00036963049206
35423,0.00036963049206
35424,0.00036963049206
35425,0.00036963049206
35426,0.00036963049206
35427,0.00106054637581
35428,0.00100437714718
35429,0.000901489285752
35430,0.00036963049206
35431,0.00036963049206
35432,0.00036963049206
35433,0.00036963049206
35434,0.00036963049206
35435,0.00106054637581
35436,0.00100437714718
35437,0.000901489285752
35438,0.00036963049206
35439,0.00036963049206
35440,0.00036963049206
35441,0.00036963049206
35442,0.00036963049206
35443,0.00110488384962
35444,0.00104636885226
35445,0.000939183402807
35446,0.000385094521334
35447,0.000385094521334
35448,0.000385094521334
35449,0.000385094521334
35450,0.000385094521334
35451,0.000860408239532
35452,0.00081483006943
35453,0.000731345091481
35454,0.000299836945487
35455,0.000299836945487
35456,0.000299836945487
35457,0.000299836945487
35458,0.000299836945487
35459,0.000860408239532
35460,0.00081483006943
35461,0.000731345091481
35462,0.000299836945487
35463,0.000299836945487
35464,0.000299836945487
35465,0.000299836945487
35466,0.000299836945487
35467,0.000885083514731
35468,0.000838199397549
35469,0.000752321910113
35470,0.000308440969093
35471,0.000308440969093
35472,0.000308440969093
35473,0.000308440969093
35474,0.000308440969093
35475,0.000850033364259
35476,0.000805004383437
35477,0.000722525466699
35478,0.000296219339361
35479,0.000296219339361
35480,0.000296219339361
35481,0.000296219339361
35482,0.000296219339361
35483,0.00069325423101
35484,0.000656524905935
35485,0.000589249830227
35486,0.000241560075665
35487,0.000241560075665
35488,0.000241560075665
35489,0.000241560075665
35490,0.000241560075665
35491,0.0011647491483
35492,0.000693648064043
35493,0.000990079599433
35494,0.000361373997293
35495,0.000361373997293
35496,0.000361373997293
35497,0.000361373997293
35498,0.000361373997293
35499,0.0011647491483
35500,0.000693648064043
35501,0.000990079599433
35502,0.000361373997293
35503,0.000361373997293
35504,0.000361373997293
35505,0.000361373997293
35506,0.000361373997293
35507,0.000870813266374
35508,0.00056966295233
35509,0.000740190560464
35510,0.000296762649668
35511,0.000296762649668
35512,0.000296762649668
35513,0.000296762649668
35514,0.000296762649668
35515,0.00103413418401
35516,0.000743205833714
35517,0.000879034749232
35518,0.000352458941052
35519,0.000352458941052
35520,0.000352458941052
35521,0.000352458941052
35522,0.000352458941052
35523,0.00103413418401
35524,0.000743205833714
35525,0.000879034749232
35526,0.000352458941052
35527,0.000352458941052
35528,0.000352458941052
35529,0.000352458941052
35530,0.000352458941052
35531,0.00103413418401
35532,0.000743205833714
35533,0.000879034749232
35534,0.000352458941052
35535,0.000352458941052
35536,0.000352458941052
35537,0.000352458941052
35538,0.000352458941052
35539,0.000770724611357
35540,0.000616454926785
35541,0.000655105453916
35542,0.000292328069918
35543,0.000292328069918
35544,0.000292328069918
35545,0.000292328069918
35546,0.000292328069918
35547,0.000770724611357
35548,0.000616454926785
35549,0.000655105453916
35550,0.000292328069918
35551,0.000292328069918
35552,0.000292328069918
35553,0.000292328069918
35554,0.000292328069918
35555,0.00106054637581
35556,0.00100437714718
35557,0.000901489285752
35558,0.00036963049206
35559,0.00036963049206
35560,0.00036963049206
35561,0.00036963049206
35562,0.00036963049206
35563,0.00106054637581
35564,0.00100437714718
35565,0.000901489285752
35566,0.00036963049206
35567,0.00036963049206
35568,0.00036963049206
35569,0.00036963049206
35570,0.00036963049206
35571,0.00106054637581
35572,0.00100437714718
35573,0.000901489285752
35574,0.00036963049206
35575,0.00036963049206
35576,0.00036963049206
35577,0.00036963049206
35578,0.00036963049206
35579,0.000860408239532
35580,0.00081483006943
35581,0.000731345091481
35582,0.000299836945487
35583,0.000299836945487
35584,0.000299836945487
35585,0.000299836945487
35586,0.000299836945487
35587,0.000860408239532
35588,0.00081483006943
35589,0.000731345091481
35590,0.000299836945487
35591,0.000299836945487
35592,0.000299836945487
35593,0.000299836945487
35594,0.000299836945487
35595,0.000860408239532
35596,0.00081483006943
35597,0.000731345091481
35598,0.000299836945487
35599,0.000299836945487
35600,0.000299836945487
35601,0.000299836945487
35602,0.000299836945487
35603,0.000860408239532
35604,0.00081483006943
35605,0.000731345091481
35606,0.000299836945487
35607,0.000299836945487
35608,0.000299836945487
35609,0.000299836945487
35610,0.000299836945487
35611,0.000860408239532
35612,0.00081483006943
35613,0.000731345091481
35614,0.000299836945487
35615,0.000299836945487
35616,0.000299836945487
35617,0.000299836945487
35618,0.000299836945487
35619,0.000885083514731
35620,0.000838199397549
35621,0.000752321910113
35622,0.000308440969093
35623,0.000308440969093
35624,0.000308440969093
35625,0.000308440969093
35626,0.000308440969093
35627,0.000885083514731
35628,0.000838199397549
35629,0.000752321910113
35630,0.000308440969093
35631,0.000308440969093
35632,0.000308440969093
35633,0.000308440969093
35634,0.000308440969093
35635,0.000885083514731
35636,0.000838199397549
35637,0.000752321910113
35638,0.000308440969093
35639,0.000308440969093
35640,0.000308440969093
35641,0.000308440969093
35642,0.000308440969093
35643,0.000885083514731
35644,0.000838199397549
35645,0.000752321910113
35646,0.000308440969093
35647,0.000308440969093
35648,0.000308440969093
35649,0.000308440969093
35650,0.000308440969093
35651,0.000850033364259
35652,0.000805004383437
35653,0.000722525466699
35654,0.000296219339361
35655,0.000296219339361
35656,0.000296219339361
35657,0.000296219339361
35658,0.000296219339361
35659,0.000657090742607
35660,0.000622276216745
35661,0.000558508676477
35662,0.000228953751503
35663,0.000228953751503
35664,0.000228953751503
35665,0.000228953751503
35666,0.000228953751503
35667,0.00069325423101
35668,0.000656524905935
35669,0.000589249830227
35670,0.000241560075665
35671,0.000241560075665
35672,0.000241560075665
35673,0.000241560075665
35674,0.000241560075665
35675,0.00085816020146
35676,0.00081270118244
35677,0.000729434133973
35678,0.00029905300471
35679,0.00029905300471
35680,0.00029905300471
35681,0.00029905300471
35682,0.00029905300471
35683,0.00104850821663
35684,0.00148073083255
35685,0.000891254923772
35686,0.000545102288015
35687,0.000545102288015
35688,0.000545102288015
35689,0.000545102288015
35690,0.000545102288015
35691,0.00104850821663
35692,0.00139489304274
35693,0.000891254923772
35694,0.00051347486442
35695,0.00051347486442
35696,0.00051347486442
35697,0.00051347486442
35698,0.00051347486442
35699,0.000915495562367
35700,0.000518127169926
35701,0.000778175715823
35702,0.000269908312475
35703,0.000269908312475
35704,0.000269908312475
35705,0.000269908312475
35706,0.000269908312475
35707,0.00122584588826
35708,0.000677501491737
35709,0.00104202353396
35710,0.000352959294105
35711,0.000352959294105
35712,0.000352959294105
35713,0.000352959294105
35714,0.000352959294105
35715,0.00113764894195
35716,0.000677501491737
35717,0.000967039435636
35718,0.000352959294105
35719,0.000352959294105
35720,0.000352959294105
35721,0.000352959294105
35722,0.000352959294105
35723,0.0011647491483
35724,0.000693648064043
35725,0.000990079599433
35726,0.000361373997293
35727,0.000361373997293
35728,0.000361373997293
35729,0.000361373997293
35730,0.000361373997293
35731,0.0011647491483
35732,0.000693648064043
35733,0.000990079599433
35734,0.000361373997293
35735,0.000361373997293
35736,0.000361373997293
35737,0.000361373997293
35738,0.000361373997293
35739,0.000770724611357
35740,0.000616454926785
35741,0.000655105453916
35742,0.000292328069918
35743,0.000292328069918
35744,0.000292328069918
35745,0.000292328069918
35746,0.000292328069918
35747,0.000742027885281
35748,0.000593498232774
35749,0.000630710972473
35750,0.000281438289676
35751,0.000281438289676
35752,0.000281438289676
35753,0.000281438289676
35754,0.000281438289676
35755,0.000742027885281
35756,0.000593498232774
35757,0.000630710972473
35758,0.000281438289676
35759,0.000281438289676
35760,0.000281438289676
35761,0.000281438289676
35762,0.000281438289676
35763,0.000742027885281
35764,0.000593498232774
35765,0.000630710972473
35766,0.000281438289676
35767,0.000281438289676
35768,0.000281438289676
35769,0.000281438289676
35770,0.000281438289676
35771,0.000742027885281
35772,0.000705054728314
35773,0.000630710972473
35774,0.000281438289676
35775,0.000281438289676
35776,0.000281438289676
35777,0.000281438289676
35778,0.000281438289676
35779,0.000788945588283
35780,0.000749636441469
35781,0.000670594919939
35782,0.000299242645269
35783,0.000299242645269
35784,0.000299242645269
35785,0.000299242645269
35786,0.000299242645269
35787,0.00106054637581
35788,0.00100437714718
35789,0.000901489285752
35790,0.00036963049206
35791,0.00036963049206
35792,0.00036963049206
35793,0.00036963049206
35794,0.00036963049206
35795,0.00106054637581
35796,0.00100437714718
35797,0.000901489285752
35798,0.00036963049206
35799,0.00036963049206
35800,0.00036963049206
35801,0.00036963049206
35802,0.00036963049206
35803,0.00085816020146
35804,0.00081270118244
35805,0.000729434133973
35806,0.00029905300471
35807,0.00029905300471
35808,0.00029905300471
35809,0.00029905300471
35810,0.00029905300471
35811,0.00104850821663
35812,0.00148073083255
35813,0.000891254923772
35814,0.000545102288015
35815,0.000545102288015
35816,0.000545102288015
35817,0.000545102288015
35818,0.000545102288015
35819,0.0011647491483
35820,0.000693648064043
35821,0.000990079599433
35822,0.000361373997293
35823,0.000361373997293
35824,0.000361373997293
35825,0.000361373997293
35826,0.000361373997293
35827,0.0011647491483
35828,0.000693648064043
35829,0.000990079599433
35830,0.000361373997293
35831,0.000361373997293
35832,0.000361373997293
35833,0.000361373997293
35834,0.000361373997293
35835,0.000870813266374
35836,0.00056966295233
35837,0.000740190560464
35838,0.000296762649668
35839,0.000296762649668
35840,0.000296762649668
35841,0.000296762649668
35842,0.000296762649668
35843,0.000866684713401
35844,0.000693220179528
35845,0.000736680871341
35846,0.000328744674334
35847,0.000328744674334
35848,0.000328744674334
35849,0.000328744674334
35850,0.000328744674334
35851,0.00106054637581
35852,0.00100437714718
35853,0.000901489285752
35854,0.00036963049206
35855,0.00036963049206
35856,0.00036963049206
35857,0.00036963049206
35858,0.00036963049206
35859,0.000860408239532
35860,0.00081483006943
35861,0.000731345091481
35862,0.000299836945487
35863,0.000299836945487
35864,0.000299836945487
35865,0.000299836945487
35866,0.000299836945487
35867,0.00085816020146
35868,0.00081270118244
35869,0.000729434133973
35870,0.00029905300471
35871,0.00029905300471
35872,0.00029905300471
35873,0.00029905300471
35874,0.00029905300471
35875,0.00113764894195
35876,0.000677501491737
35877,0.000967039435636
35878,0.000352959294105
35879,0.000352959294105
35880,0.000352959294105
35881,0.000352959294105
35882,0.000352959294105
35883,0.000870813266374
35884,0.00056966295233
35885,0.000740190560464
35886,0.000296762649668
35887,0.000296762649668
35888,0.000296762649668
35889,0.000296762649668
35890,0.000296762649668
35891,0.000742027885281
35892,0.000593498232774
35893,0.000630710972473
35894,0.000281438289676
35895,0.000281438289676
35896,0.000281438289676
35897,0.000281438289676
35898,0.000281438289676
35899,0.00106054637581
35900,0.00100437714718
35901,0.000901489285752
35902,0.00036963049206
35903,0.00036963049206
35904,0.00036963049206
35905,0.00036963049206
35906,0.00036963049206
35907,0.00122584588826
35908,0.000677501491737
35909,0.00104202353396
35910,0.000352959294105
35911,0.000352959294105
35912,0.000352959294105
35913,0.000352959294105
35914,0.000352959294105
35915,0.000770724611357
35916,0.000616454926785
35917,0.000655105453916
35918,0.000292328069918
35919,0.000292328069918
35920,0.000292328069918
35921,0.000292328069918
35922,0.000292328069918
35923,0.000770724611357
35924,0.000616454926785
35925,0.000655105453916
35926,0.000292328069918
35927,0.000292328069918
35928,0.000292328069918
35929,0.000292328069918
35930,0.000292328069918
35931,0.000742027885281
35932,0.000593498232774
35933,0.000630710972473
35934,0.000281438289676
35935,0.000281438289676
35936,0.000281438289676
35937,0.000281438289676
35938,0.000281438289676
35939,0.000788945588283
35940,0.000749636441469
35941,0.000670594919939
35942,0.000299242645269
35943,0.000299242645269
35944,0.000299242645269
35945,0.000299242645269
35946,0.000299242645269
35947,0.000788945588283
35948,0.000749636441469
35949,0.000670594919939
35950,0.000299242645269
35951,0.000299242645269
35952,0.000299242645269
35953,0.000299242645269
35954,0.000299242645269
35955,0.000788945588283
35956,0.000749636441469
35957,0.000670594919939
35958,0.000299242645269
35959,0.000299242645269
35960,0.000299242645269
35961,0.000299242645269
35962,0.000299242645269
35963,0.000788945588283
35964,0.000749636441469
35965,0.000670594919939
35966,0.000299242645269
35967,0.000299242645269
35968,0.000299242645269
35969,0.000299242645269
35970,0.000299242645269
35971,0.000788945588283
35972,0.000749636441469
35973,0.000670594919939
35974,0.000299242645269
35975,0.000299242645269
35976,0.000299242645269
35977,0.000299242645269
35978,0.000299242645269
35979,0.000788945588283
35980,0.000749636441469
35981,0.000670594919939
35982,0.000299242645269
35983,0.000299242645269
35984,0.000299242645269
35985,0.000299242645269
35986,0.000299242645269
35987,0.000788945588283
35988,0.000749636441469
35989,0.000670594919939
35990,0.000299242645269
35991,0.000299242645269
35992,0.000299242645269
35993,0.000299242645269
35994,0.000299242645269
35995,0.000788945588283
35996,0.000749636441469
35997,0.000670594919939
35998,0.000299242645269
35999,0.000299242645269
36000,0.000299242645269
36001,0.000299242645269
36002,0.000299242645269
36003,0.000749969098251
36004,0.000712600478437
36005,0.000637461489532
36006,0.000284451496555
36007,0.000284451496555
36008,0.000284451496555
36009,0.000284451496555
36010,0.000284451496555
36011,0.000749969098251
36012,0.000712600478437
